time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-19 08:00:00,142.5,142.5,140.01,141.0,33571,145.60805302229156,148.5525772619133,143.07698211968375,144.1804331557944,25.084461717791584,0.9531144143315942,18.504672897196354,142.61441978454457,12.0,100.0,-2.471344375645251,96155133,41431747.48313647
2023-01-19 08:15:00,143.1305,145.0201,140.0106,140.83,43188,145.45569214578902,148.50211637246895,142.57765275975405,143.86134428381396,24.503750252529542,1.1010060040899532,15.327102803738656,142.34110318204424,8.0,100.0,-2.588932116468933,96111945,41402687.93795232
2023-01-19 08:30:00,140.9999,141.901,140.9,141.55,11558,145.32905863006027,148.4547089875486,142.3492854798087,143.64121625678405,31.714078668246145,1.1468925088397555,28.785046728972222,142.20752017893042,4.0,96.0,-2.5663628130436718,96123503,41406140.327562705
2023-01-19 08:45:00,141.5,142.0,141.3,141.65,27698,145.20780345000094,148.40805000966282,142.1938887065179,143.4515766132808,32.67580831156204,1.1617962660216108,30.654205607476783,142.06118719882485,20.0,92.0,-2.490793630267826,96151201,41406140.327562705
2023-01-19 09:00:00,141.65,143.0,141.65,143.0,32738,145.1176221453076,148.36709772223205,142.37302454951393,143.40856931677786,44.11806566799016,1.0525408476766813,55.88785046728965,142.14024644452397,16.0,88.0,-1.508368344927335,96183939,41438878.327562705
2023-01-19 09:15:00,143.0,144.0,142.64,143.27,21943,145.0385045210012,148.32759479761506,142.57235242739972,143.3953722389895,46.091455337334615,0.9334086441565432,60.93457943925244,142.25998997904566,12.0,84.0,-1.4378095762245482,96205882,41437264.87168035
2023-01-19 09:30:00,143.28,143.84,142.98,143.21,54745,144.95838562232237,148.28674856345316,142.71405188797758,143.37771774003812,45.70519584662114,0.8342206369068208,59.813084112149596,142.48458449931897,8.0,80.0,-1.3637302844548453,96151137,41411802.08098268
2023-01-19 09:45:00,143.31,144.9,142.74,144.035,1025692,144.90863777245076,148.24992796647746,143.00759591287147,143.4403160505107,51.6989962898668,0.6811904815184846,76.08695652173894,143.6043658644577,4.0,76.0,-0.5626510182947861,97176829,41615990.76616785
2023-01-19 10:00:00,144.07,144.96,143.58,143.9117,626292,144.8493095451107,148.2156207981366,143.20850793223337,143.48520975998588,50.79644653563216,0.56336810357584,73.7561436672966,143.7829710438196,8.0,72.0,1.0615870786516788,96550537,41290772.760950446
2023-01-19 10:15:00,143.9,144.69,143.64,144.25,467804,144.7962505037016,148.18437136848559,143.4399506139593,143.55804692570152,53.21004633151765,0.43765007979087045,80.15122873345922,143.86328117196354,4.0,68.0,0.24322446143154572,97018341,41366512.456188545
2023-01-19 10:30:00,144.27,144.42,143.84,143.98,364929,144.74027553263767,148.15457893832453,143.559961588635,143.59823293277756,51.05739403716746,0.3557040488506118,75.04725897920574,143.89467117734,32.0,64.0,0.8828475336322807,96653412,41177756.07687819
2023-01-19 10:45:00,143.99,144.08,143.17,144.08,465368,144.68769164096702,148.12790322786506,143.67552568004945,143.6441155106083,51.83460038029442,0.2794705026854274,81.2359034749806,143.87655480315416,28.000000000000004,60.0,1.1087719298245702,97118780,41643124.07687819
2023-01-19 11:00:00,144.07,145.74,143.79,145.421,390024,144.6692805975179,148.10765082382846,144.06340886226067,143.8133426048361,60.8198273715654,0.1095841573687153,94.43280977312364,143.9991292564697,100.0,56.00000000000001,3.135460992907796,97508804,41905540.22457049
2023-01-19 11:15:00,145.4,146.22,145.25,146.0,529774,144.66552980129677,148.09091443737813,144.49376244842497,144.02159569008978,63.94711865017637,-0.07095453662435602,96.45732689210952,144.2373051786216,100.0,52.0,3.6710928069303326,98038578,42195004.36890039
2023-01-19 11:30:00,145.99,146.18,145.195,145.295,328281,144.65612484424912,148.07231737805904,144.67181523766385,144.14287229103363,57.888299148285654,-0.15535431640100228,85.1032305858857,144.35942127403416,96.0,48.0,2.645708230307295,97710297,41933379.40950952
2023-01-19 11:45:00,145.29,145.29,144.69,144.86,225299,144.63782116157384,148.05375614134715,144.71363407373855,144.21117016807804,54.45962283942406,-0.18500822572568154,74.43609022556416,144.41108408186238,92.0,44.0,2.266148958701029,97484998,41835749.84284286
2023-01-19 12:00:00,144.86,144.8799,144.4,144.72,238290,144.61433277136723,148.03397324986275,144.71504872401886,144.25963015207063,53.36413234935182,-0.19496489855015398,69.51219512195114,144.430904383213,88.0,40.0,1.202797202797202,97246708,41915246.04830234
2023-01-19 12:15:00,144.74,144.8,144.14,144.205,247075,144.57478133795993,148.0120624910405,144.6017045631258,144.25442728044484,49.42547070950734,-0.15946126730378296,55.90809628008776,144.44382921340105,84.0,36.0,0.6526139456969374,96999633,41716837.33618114
2023-01-19 12:30:00,144.2,144.44,144.0,144.075,203895,144.53113946234555,147.98898007744575,144.4846591046534,144.2373389680215,48.45329812140336,-0.11945743920702512,40.083798882681485,144.44508322822506,80.0,32.0,0.6040080999930036,96795738,41582451.99527204
2023-01-19 12:45:00,144.075,144.2671,143.85,144.24,169018,144.491890577683,147.96605196485783,144.43029041473042,144.23759239963852,49.80287211714414,-0.09991646347077676,43.1034482758622,144.43945126681993,76.0,28.000000000000004,0.142326517860251,96964756,41729506.97537275
2023-01-19 13:00:00,144.25,144.25,144.0,144.19,130509,144.4526710917715,147.94227767538706,144.37689254479034,144.23305979014916,49.38095605801507,-0.07947932905094035,41.666666666666465,144.44347841835344,72.0,24.0,0.19338246994511327,96834247,41797371.65537275
2023-01-19 13:15:00,144.21,144.5501,144.1502,144.27,168400,144.42117632970294,147.9174129437092,144.35313864594804,144.23657790537305,50.10923292329325,-0.06894334819151027,36.06557377049241,144.563298031815,68.0,20.0,0.013864818024270524,97002647,41729868.4795788
2023-01-19 13:30:00,144.25,144.345,143.97,144.16,172101,144.38572284583003,147.89209757484517,144.31021894684847,144.229284771528,49.06395327293708,-0.05112805437636325,32.4590163934428,144.60933710757038,64.0,16.0,0.12501736352271622,96830546,41732163.1595788
2023-01-19 13:45:00,144.18,144.24,143.925,143.94,187219,144.3478268093891,147.86453953362235,144.22794806977103,144.2017338409063,46.95432925585453,-0.0190376896565283,25.245901639344503,144.63213220232265,60.0,12.0,-0.09716823986675095,96643327,41562774.540531166
2023-01-19 14:00:00,143.94,144.14,143.75,143.78,167507,144.31090401112797,147.83712543913072,144.12840405426635,144.16156871320092,45.42459643128441,0.019084820476194864,20.000000000000373,144.65343549419043,56.00000000000001,8.0,-1.1284477482619368,96475820,41421037.84822348
2023-01-19 14:15:00,143.78,143.96,143.56,143.955,207702,144.28731813143358,147.81157997277714,144.08986981998495,144.14189550241989,47.44150233394927,0.034775279178717255,14.849624060150779,144.72355313331516,52.0,4.0,-1.4006849315068408,96683522,41623547.29822348
2023-01-19 14:30:00,143.96,144.18,143.75,143.7585,226504,144.25393984572466,147.78535009486492,144.01623208221054,144.10538164504658,45.4120941827758,0.062347287801173934,7.462406015037441,144.6333297416417,48.0,4.0,-1.0575036993702396,96457018,41405998.1075258
2023-01-19 14:45:00,143.76,143.88,143.48,143.505,241950,144.21270940122923,147.75636227474567,143.90262495283042,144.04820244075643,42.86461863823256,0.10346100067857833,0.9259259259261307,144.33295913888747,44.0,4.0,-0.9353858898246707,96215068,41194291.85752581
2023-01-19 15:00:00,143.5,143.585,142.83,143.09,366117,144.16119170045766,147.72510072899883,143.7220416299792,143.9569450654463,39.00686606866094,0.1675989694494433,10.56910569105663,144.05239498220055,40.0,4.0,-1.1263128800442201,95848951,41080334.910505936
2023-01-19 15:15:00,143.09,143.685,143.0232,143.58,251561,144.1232497866107,147.6953949179277,143.69047682331717,143.92104553540378,45.27002356527104,0.17685123592860919,36.587150592712206,143.93210685568909,36.0,96.0,-0.4334107693907978,96100512,41252071.477142386
2023-01-19 15:30:00,143.59,143.63,143.22,143.37,718268,144.08488365968833,147.66491235459455,143.61925975146892,143.86856500822248,43.22159388181205,0.19883690070943771,27.411167512689968,143.77234254480516,32.0,92.0,-0.48932847475272195,95382244,41059365.42836192
2023-01-19 15:45:00,143.37,143.51,143.07,143.08,332986,144.03714047146897,147.63304785478886,143.4994242511425,143.79346357886794,40.496442691028605,0.2369300921962747,14.53403871867937,143.67795882162437,28.000000000000004,100.0,-0.804215196894063,95049258,40741515.15563468
2023-01-19 16:00:00,143.08,143.24,142.24,142.43,1399996,143.97878199078096,147.59679714120728,143.26177441755527,143.66360990469005,35.14732511161961,0.315926979062624,8.224752175230492,143.34915656871254,24.0,100.0,-1.2206116929051882,93649262,39873517.635634676
2023-01-19 16:15:00,142.42,142.42,142.42,142.42,292900,143.9160522591694,147.56039706481192,143.07471343587633,143.54517086614814,35.07057491777661,0.3750165402364303,7.791870481796467,143.26644765660853,20.0,100.0,-1.2823178762043548,93356362,39873517.635634676
2023-01-19 16:45:00,142.53,142.55,142.53,142.54,1444,143.85842320883705,147.52459698841656,142.9558882279038,143.44944030746737,36.85257922145519,0.4074654381334142,12.98645080299493,143.2419631919116,16.0,96.0,-1.123751387347395,93357806,39873517.635634676
2023-01-19 17:00:00,142.43,142.43,142.36,142.36,486,143.79667747187293,147.48903958437995,142.82346862170297,143.34568408770858,35.28809444788725,0.44260385741873165,5.700712589073878,143.20199226605288,12.0,100.0,-1.0976795887175101,93357320,39873031.635634676
2023-01-19 17:15:00,142.54,142.54,142.3,142.3,1137,143.741283308758,147.45203950798458,142.70714226132455,143.24609512697444,34.758398514071885,0.46987636418165835,3.0000000000001137,143.16433752168655,8.0,100.0,-1.029350396438997,93356183,39871894.635634676
2023-01-19 17:30:00,142.3005,142.42,142.3,142.3001,22306,143.6882758531744,147.4150399315892,142.61668842547465,143.1560003529769,34.760156214171346,0.4858810191761904,3.0979381443287237,143.12146413039983,4.0,96.0,-1.1495953596610233,93378489,39849625.81230133
2023-01-19 17:45:00,142.3,142.3005,142.3,142.3,1442,143.64281797144,147.37640036876607,142.5463132198136,143.07447650983624,34.75914771866664,0.49289115036361864,3.09278350515476,143.08950204596422,4.0,92.0,-1.014548704946133,93377047,39848183.81230133
2023-01-19 18:00:00,142.3,142.3,142.3,142.3,200,143.5973600897056,147.34308665276288,142.49157694874393,143.0007168422328,34.75914771866664,0.49276642522141856,3.09278350515476,143.04985710898936,4.0,88.0,-0.8396919967945258,93377247,39848183.81230133
2023-01-19 18:15:00,142.54,142.54,142.42,142.42,739,143.54019268841085,147.30723307184343,142.47567096013415,142.94541047630585,37.291192611636134,0.4774804847228893,10.975609756096334,142.99695150208416,4.0,84.0,-0.4682367740582961,93377986,39847444.81230133
2023-01-19 18:30:00,142.43,142.43,142.43,142.43,269,143.483426,147.2692931904272,142.46552185788212,142.8963237642767,37.50885015779164,0.4592652266716186,13.148788927335545,142.95231758040893,20.0,80.0,-0.8009472071319165,93378255,39847444.81230133
2023-01-19 18:45:00,142.5,142.5,142.5,142.5,270,143.429626,147.23001414117624,142.47318366724164,142.8585786438694,39.10226568846239,0.43417617575769896,17.99307958477454,142.92612410805896,16.0,76.0,-0.6068215107763162,93378525,39847444.81230133
2023-01-19 19:15:00,142.5,142.5,142.5,142.5,103,143.37242600000002,147.1958025954294,142.47914285229905,142.82442829683424,39.10226568846239,0.4095716352894385,18.70503597122255,142.88044462161014,12.0,72.0,-0.40536762650266456,93378628,39847444.81230133
2023-01-19 20:00:00,142.49,142.49,142.49,142.49,112,143.318426,147.16054742154446,142.48155555178815,142.79257798285005,38.937770598596515,0.38642481144347585,19.68503937007902,142.69644246736667,8.0,68.0,0.04212595661026629,93378516,39847444.81230133
2023-01-20 08:15:00,142.0,142.5,142.0,142.5,1433,143.27142600000002,147.1227588145006,142.48565431805744,142.7647134130548,39.213158765999566,0.36308841314314577,40.322580645161,142.59494844097267,4.0,64.0,0.05617188597108026,93379949,39848877.81230133
2023-01-20 08:45:00,142.32,142.32,142.32,142.32,158,143.269826,147.08695172905712,142.44884224737802,142.72235975466864,36.06060289960226,0.35502612486632756,58.181818181815736,142.41399187159507,4.0,60.0,-0.15434264066226946,93379791,39848877.81230133
2023-01-20 09:00:00,142.33,142.34,142.32,142.34,729,143.238626,147.0513936878343,142.42465508129402,142.68594453993828,36.66983636019301,0.3430681938817486,61.81818181818116,142.3550006660612,12.0,56.00000000000001,-0.01404889013768631,93380520,39849606.81230133
2023-01-20 09:15:00,142.33,142.44,142.33,142.44,252,143.233026,147.01613692098388,142.42806506322867,142.66252125042033,39.76049671164671,0.3218126275105533,81.48148148148226,142.34639764250687,8.0,52.0,0.0983836964160129,93380772,39849858.81230133
2023-01-20 09:30:00,142.41,142.45,142.33,142.33,1085,143.229626,146.9812989415681,142.40627282695564,142.6308525599041,37.58748859509025,0.31026695439913965,61.111111111114326,142.34665091891296,4.0,48.0,0.02101193182578666,93379687,39848773.81230133
2023-01-20 09:45:00,142.32,142.55,140.6,141.19,1275133,143.233426,146.94185395310413,142.13598997652105,142.49362850657988,23.34674358176308,0.38862556430444783,30.256410256410167,141.46671666077557,4.0,100.0,-0.7800421644413307,92104554,39345259.75589107
2023-01-20 10:00:00,141.23,141.285,140.15,140.32,385175,143.22322599999998,146.8977360354953,141.73243664840524,142.286616267858,17.803208856391066,0.5149905656342071,7.083333333332796,141.25131541519204,12.0,100.0,-1.391426563598045,91719379,39075467.57527432
2023-01-20 10:15:00,140.325,142.46,140.26,140.835,451922,143.208926,146.85616827718303,141.53300628209297,142.14836709949057,28.609432534171773,0.5670430246175329,28.541666666666693,141.23644852063833,8.0,96.0,-1.1129054908018394,92171301,38859777.52981978
2023-01-20 10:30:00,140.84,141.77,140.77,141.58,283938,143.207526,146.81864844801564,141.54344933051675,142.09423689953908,40.74541121372642,0.5419326375005369,59.58333333333348,141.2525455513736,4.0,92.0,-0.5967843853120791,92455239,39035819.08981978
2023-01-20 10:45:00,141.6,141.7699,141.29,141.66,217200,143.180726,146.7809324419654,141.5693494792908,142.0528810043449,41.887814844234896,0.5097016203860676,62.91666666666614,141.27881803556883,4.0,88.0,-0.5894736842105287,92672439,39153538.86477289
2023-01-20 11:00:00,141.67,141.85,141.55,141.7,174871,143.149326,146.744285860536,141.5983829283373,142.01927328964535,42.484897113560145,0.4754499503347347,64.58333333333248,141.30508337806813,4.0,84.0,-0.5614035087719378,92847310,39153538.86477288
2023-01-20 11:15:00,141.7,142.06,141.635,141.98,186401,143.12472599999998,146.70871634996166,141.68318672204012,142.01553297634578,46.61948697418633,0.42086018091748656,76.24999999999916,141.34168456822286,12.0,80.0,-0.3579198540248574,93033711,39269765.370655224
2023-01-20 11:30:00,141.98,142.3,141.97,142.27,208562,143.089426,146.6728579901458,141.81358967269787,142.0397679309795,50.58191254645573,0.3501603880017399,88.33333333333331,141.39650823514447,8.0,76.0,-0.16140350877192264,93242273,39440407.00701886
2023-01-20 11:45:00,142.27,142.54,142.19,142.53,239060,143.061792,146.64083338208192,141.9727919676539,142.08645669945764,53.88684966661278,0.27003763984268403,99.16666666666625,141.46789155454832,4.0,72.0,0.1475548060708319,93481333,39665806.4355903
