time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-13 13:45:00,316.845,317.42,316.74,317.4199,50782,318.237512,317.9641965,317.2396952785567,317.37171279945255,49.090810149225575,0.24807360059770645,54.33124800219091,317.29938426045476,4.0,36.0,-0.025228346456697897,-7871328,19536043.6532628
2023-01-13 14:00:00,317.305,317.67,317.21,317.64,51481,318.17701200000005,317.9572235,317.32865188332187,317.39726396140946,50.94627998242541,0.19896123878595517,69.25873164022103,317.22055557335125,44.0,32.0,0.13555688660509027,-7819847,19580809.740219317
2023-01-13 14:15:00,317.7,317.84,317.17,317.305,39497,318.133012,317.9458735,317.32339590925034,317.3884769174657,48.0743079841661,0.18493917481623612,66.76812224361922,317.18394214937524,40.0,28.000000000000004,0.3177363262725246,-7859344,19557229.441711854
2023-01-13 14:30:00,317.31,317.55,317.01,317.54,62038,318.081412,317.9343735,317.37153015163915,317.4029076872309,50.19533165004005,0.1530992195713452,81.36530219268539,317.179846883585,36.0,24.0,0.02204932749550924,-7797306,19616969.738008153
2023-01-13 14:45:00,317.55,317.68,317.03,317.28,70560,318.016212,317.9253235,317.35119011794154,317.39120219320887,47.865748354414855,0.14714940597986015,65.21523075967399,317.2699386199389,32.0,20.0,-0.05984817463069095,-7867866,19600686.661085073
2023-01-13 15:00:00,317.29,317.46,316.8,317.13,64836,317.950044,317.9130485,317.30203675839897,317.3663257938556,46.52422974477772,0.15277676677305863,37.719298245615086,317.26950363742185,28.000000000000004,16.0,0.052056220718382305,-7932702,19600686.661085073
2023-01-13 15:15:00,317.1366,317.56,317.11,317.2258,71159,317.89186,317.9059775,317.28509525653254,317.35294238491696,47.53556645058658,0.14780245666207747,46.122807017544744,317.2696185963189,24.0,12.0,-0.0013239605333750712,-7861543,19566150.8264184
2023-01-13 15:30:00,317.24,317.46,317.14,317.28,74256,317.83486,317.8989275,317.2839629773031,317.34599549111533,48.1332158721072,0.1378971999464511,50.877192982455355,317.28257996572853,20.0,8.0,0.005263766719931845,-7787287,19556868.826418396
2023-01-13 15:45:00,317.225,318.12,317.18,317.66,133716,317.79466,317.8947275,317.36752676012463,317.3759006824377,52.240983634804934,0.09825180280523682,67.6056338028187,317.3528897464217,16.0,4.0,0.1481761720104755,-7653571,19559713.847694997
2023-01-13 16:00:00,317.63,317.87,317.08,317.56,339927,317.77206,317.8909275,317.41029859120806,317.39343395077697,51.094179947216084,0.07404812353155421,60.56338028169042,317.40147425633677,12.0,24.0,0.003149110376315826,-7993498,19632862.695796266
2023-01-13 16:15:00,317.64,317.64,317.56,317.64,178008,317.75046,317.8875275,317.4613433487174,317.41691643165535,52.001950303656784,0.04785950730826016,66.19718309859064,317.4377148804368,8.0,20.0,0.08665101696783742,-7815490,19810870.695796266
2023-01-13 16:30:00,317.63,317.63,317.2,317.5,2620,317.73046,317.8815775,317.4699337156691,317.42482915245006,50.24432928974185,0.03796404437196088,56.33802816901425,317.4373857896152,4.0,16.0,0.22412323621325783,-7818110,19811906.509749755
2023-01-13 16:45:00,317.55,317.59,317.55,317.59,1379,317.70385999999996,317.8779275,317.49661511218704,317.4405597093596,51.38196230582377,0.0225990629332955,62.676056338026505,317.4366976848914,84.0,12.0,0.05358832259728858,-7816731,19813285.509749755
2023-01-13 17:45:00,317.4,317.58,317.4,317.58,256,317.67686,317.8661275,317.51514508725654,317.45383973703963,51.24176944614936,0.011101153681522646,60.86956521738969,317.45631064007625,80.0,8.0,-0.01888930865130408,-7816987,19813541.509749755
2023-01-13 18:15:00,317.39,317.39,317.39,317.39,174,317.64806,317.8530775,317.4873350678662,317.4477597620835,48.532299360073985,0.017123006504959903,44.69696969696803,317.4685544996652,76.0,4.0,0.02678810608089363,-7817161,19813541.509749755
2023-01-13 19:00:00,317.2501,317.2501,317.2501,317.2501,100,317.616462,317.83932799999997,317.43461616389595,317.42893502283744,46.579300448927604,0.0328059623466288,34.098484848482265,317.46664419802676,72.0,36.0,-0.09129558480822748,-7817261,19813541.509749755
2023-01-13 19:15:00,317.25,317.25,317.25,317.25,125,317.584862,317.828578,317.39359034969686,317.411893592091,46.5778576107972,0.04472729854916224,34.090909090908404,317.4677362355885,68.0,32.0,-0.009455370650520902,-7817386,19813541.509749755
2023-01-13 20:00:00,317.25,317.25,317.25,317.25,168,317.551862,317.819528,317.36168138309756,317.39647515474906,46.5778576107972,0.05355766396655781,34.090909090908404,317.4743869137493,64.0,28.000000000000004,0.03783937186642845,-7817218,19813541.509749755
2023-01-17 04:15:00,317.64,317.64,317.5,317.5,390,317.523862,317.813478,317.3924188535203,317.4063346638206,50.98040224796453,0.03992267773833191,53.03030303030244,317.48616867455326,60.0,24.0,0.08643685349678606,-7816828,19813151.509749755
2023-01-17 07:45:00,317.45,317.45,317.45,317.45,225,317.493262,317.804938,317.40521466384916,317.41049326726625,50.091284428522584,0.03277364091866275,35.57692307692282,317.51493419222925,56.00000000000001,20.0,0.05358043368633886,-7817053,19813151.509749755
2023-01-17 08:00:00,317.02,317.02,316.99,316.99,1075,317.45646200000004,317.79323800000003,317.3129447385494,317.37044628943136,42.71106944173965,0.06349421160501834,0.0,317.5351965973938,52.0,16.0,-0.21091733299754956,-7818128,19812076.509749755
2023-01-17 08:15:00,316.99,316.99,316.99,316.99,1754,317.417662,317.788438,317.24117924109396,317.3342133094855,42.71106944173965,0.08683945403333837,0.0,317.5609627523864,48.0,12.0,-0.17949363899735268,-7816374,19812076.509749755
2023-01-17 08:30:00,317.0,317.2,317.0,317.0,2563,317.37766200000004,317.773888,317.1875838541842,317.3023834704869,42.92309041829647,0.10334254192980552,1.1363636363626086,317.5352077738522,44.0,8.0,-0.2014859589472316,-7813811,19809513.509749755
2023-01-17 09:00:00,317.0,317.0,317.0,317.0,1379,317.33966200000003,317.76061300000003,317.14589855325437,317.27358504472625,42.92309041829647,0.11509461886367944,1.538461538460193,317.58828917300974,40.0,4.0,-0.15748031496062992,-7812432,19809513.509749755
2023-01-17 09:15:00,317.0,317.64,317.0,317.64,738,317.315462,317.748013,317.2556988747534,317.30848170713324,55.22323396723255,0.07193633590463833,100.0,317.2347175446635,36.0,84.0,0.01574356875216832,-7811694,19810251.509749755
2023-01-17 09:30:00,317.01,317.01,317.01,317.01,531,317.276862,317.7326785,317.20109912480825,317.28005487788243,44.953513364777585,0.08755948930246404,3.076923076920386,317.17338399188367,32.0,80.0,-0.17948233515964268,-7812225,19810251.509749755
2023-01-17 09:45:00,318.4,318.52,316.13,316.52,246238,317.238462,317.7159285,317.04974376373974,317.20766869903645,38.89494312776853,0.13789034180155113,16.317991631798687,317.05881795950665,28.000000000000004,100.0,-0.2741107155234899,-8058463,19644375.702218372
2023-01-17 10:00:00,316.605,317.07,315.85,316.005,143378,317.203562,317.69595350000003,316.8175784829087,317.09312882293773,33.74696121991704,0.21683456707239657,5.805243445691951,316.78873073779295,24.0,100.0,-0.3924663853533788,-8201841,19537429.816972464
2023-01-17 10:15:00,316.06,318.0,315.95,317.0,94377,317.188562,317.68267849999995,316.85811659781785,317.08425941122937,48.052624978004694,0.19684118724666178,43.07116104868895,316.8257690131244,20.0,96.0,-0.07880220646178093,-8107464,19539731.695021246
2023-01-17 10:30:00,316.9358,317.23,316.69,317.0,74640,317.19656200000003,317.6675785,316.88964624274723,317.076234705398,48.052624978004694,0.17893365391029192,43.07116104868895,316.84509976549583,16.0,92.0,-0.07880220646178093,-8032824,19550789.47279902
2023-01-17 10:45:00,316.9672,317.14,315.3294,315.9883,87709,317.192328,317.652695,316.6893470776923,316.9726218763125,38.30040278144017,0.24356981834580438,20.65128815896597,316.75231092895154,12.0,100.0,-0.47612598425197444,-8120533,19526917.278388325
2023-01-17 11:00:00,315.83,316.58,315.83,316.485,73209,317.192028,317.63851999999997,316.6439366159829,316.926181697616,44.27941239704279,0.251812171469453,36.218892998182376,316.7065562145417,8.0,96.0,-0.30398487950857617,-8047324,19581579.99838833
2023-01-17 11:15:00,316.49,316.75,316.36,316.48,75849,317.186428,317.62707,316.6075062568756,316.883688202605,44.23294446978622,0.25579906156377774,36.06218266156871,316.689485351193,4.0,92.0,-0.16088835609955862,-8123173,19552407.306080643
2023-01-17 11:30:00,316.4978,316.99,316.36,316.98,69975,317.168428,317.62068650000003,316.69028264423656,316.89286075473785,49.895504613256726,0.21612156449737085,51.73321632294921,316.6962741019636,8.0,88.0,-0.0031546736490081404,-8053198,19620160.877509218
2023-01-17 11:45:00,316.91,317.2494,316.75,316.98,64641,317.188328,317.6177365,316.75466427885067,316.9011597304771,49.895504613256726,0.18257228258499936,51.73321632294921,316.71640553710967,4.0,84.0,-0.006309148264978489,-7988557,19615061.04691251
2023-01-17 12:00:00,316.9132,317.26,316.74,317.05,47607,317.186448,317.6140115,316.8202944391061,316.9153349942412,50.70816207516137,0.14862259125663968,53.92716103554226,316.73046146812845,56.00000000000001,80.0,0.015772870662464154,-7940950,19624216.239220206
2023-01-17 12:15:00,317.02,317.25,316.92,316.97,44053,317.177248,317.610719,316.853562341527,316.92054118526585,49.71572889363458,0.12671189188250764,51.419795649721884,316.7432192417307,52.0,76.0,-0.21093061327287468,-7985003,19593512.633159604
2023-01-17 12:30:00,316.9188,317.0,316.26,316.295,87082,317.14254800000003,317.603294,316.7294373767432,316.86096583428815,42.20934915095266,0.1619475332061029,30.263900206857855,316.7252578630068,48.0,72.0,-0.22554493549098611,-8072085,19514668.119646095
2023-01-17 12:45:00,316.3,316.53,316.0,316.04,98003,317.11334800000003,317.596744,316.5762290708003,316.782778611975,39.76661377209065,0.20805012930628664,22.271673039553946,316.68137906976926,44.0,68.0,-0.15164918488561904,-8170088,19431458.025306482
2023-01-17 13:00:00,316.045,316.11,315.59,315.7864,154476,317.084876,317.594076,316.4007114995113,316.6878854108345,37.44567752095851,0.26202965469190076,14.323324766501575,316.5844984368629,40.0,100.0,-0.0691761206309966,-8324564,19393670.81915265
2023-01-17 13:15:00,315.84,316.6,315.79,316.555,64673,317.08997600000004,317.597601,316.43499783295323,316.6752296574217,47.455138029599695,0.24002239219117882,45.89230884445426,316.47116605889875,36.0,96.0,-0.1403785488958969,-8259891,19451157.930263758
2023-01-17 13:30:00,316.585,316.5899,315.72,315.745,66595,317.055476,317.59992600000004,316.2816649811858,316.5866363567149,40.16166505903892,0.28466032165999877,15.562045982175796,316.4649895672788,32.0,100.0,-0.39589905362775885,-8326486,19388390.669084307
2023-01-17 13:45:00,315.67,316.35,315.61,316.12,83237,317.028476,317.601551,316.2457394298112,316.54219479893254,44.42055370402756,0.28647453623915453,40.95099968921557,316.38676241718554,28.000000000000004,96.0,0.041678758359098574,-8243249,19419885.750165384
2023-01-17 14:00:00,316.11,316.4189,315.81,315.8808,58300,317.00679199999996,317.603705,316.164641778742,316.4792048180818,42.35000776847652,0.30371274382980573,28.561069097690336,316.3270659989516,24.0,92.0,-0.19090952177828066,-8301549,19375143.44436805
2023-01-17 14:15:00,315.885,315.96,315.32,315.32,57032,316.968592,317.60285500000003,315.97694360568823,316.3688043592169,37.890722079409656,0.3584935304739929,0.0,316.29838591693044,20.0,100.0,-0.36653185035390073,-8358581,19318111.44436805
2023-01-17 14:30:00,315.35,315.35,314.7,314.835,95440,316.920026,317.60003,315.7231783599797,316.22272775357715,34.50669673837885,0.4360170125402192,5.27343749999964,316.17881978797135,16.0,100.0,-0.6766988453530313,-8454021,19262315.752060354
2023-01-17 14:45:00,314.88,315.68,314.88,315.45,58165,316.885226,317.60028,315.662472057762,316.14913463418884,41.62601090281527,0.4427260994862081,29.296874999999975,316.10675077276863,12.0,96.0,-0.4826802952867782,-8395856,19287035.87706035
2023-01-17 15:00:00,315.4788,315.64,315.1,315.25,51902,316.839226,317.59888,315.57081160048153,316.0635027642661,40.09943270826243,0.45889161091702135,21.484375000000426,316.0221970722629,8.0,92.0,-0.5677337959312447,-8447758,19263968.32150479
2023-01-17 15:15:00,315.255,315.51,314.92,315.05,46973,316.792926,317.59788000000003,315.4550756892634,315.96697869147886,38.57588910201262,0.4822817795774199,13.671875000000876,315.9203140901475,4.0,88.0,-0.6057355585702167,-8494731,19237695.287606485
2023-01-17 15:30:00,315.055,315.283,314.78,315.06,63913,316.75832599999995,317.59918,315.3672810916493,315.8805997684809,38.701296350169834,0.49431360084037124,14.117647058824002,315.8150615872888,44.0,84.0,-0.390458274711903,-8430818,19244937.91384903
2023-01-17 15:45:00,315.055,315.092,314.7683,314.7683,136910,316.705294,317.6009715,315.23417418239393,315.77466645719704,36.36873504069669,0.5213765536721553,2.9695652173922467,315.6522440263554,40.0,100.0,-0.4023857739526673,-8567728,19108027.91384903
2023-01-17 16:00:00,314.77,315.07,314.25,314.78,389626,316.648094,317.6075175,315.13324658630637,315.67993631841637,36.533962815081686,0.5357047753645929,22.553191489360323,315.3390067793958,36.0,96.0,-0.31869643531198366,-8178102,19222064.79189779
2023-01-17 16:15:00,314.86,314.86,314.84,314.86,285737,316.599194,317.61431749999997,315.07252512268275,315.6018471452339,37.724703273715015,0.5344439259741876,25.95744680851097,315.2012648980343,32.0,92.0,-0.5354519751701895,-7892365,19507801.79189779
2023-01-17 20:00:00,314.0,314.5,314.0,314.5,215,316.538394,317.6155675,314.94529731764214,315.49690932187826,34.580542615832144,0.5560835006572233,19.230769230769063,315.13468196857326,28.000000000000004,100.0,-0.3943055313623349,-7892580,19508016.79189779
2023-01-18 07:30:00,315.24,315.24,315.24,315.24,132,316.497594,317.6207675,315.01078680261054,315.47244176741367,44.7703324766402,0.5076691104441693,47.8782964593231,315.07993941718536,24.0,96.0,-0.2783753005187889,-7892448,19508016.79189779
2023-01-18 08:15:00,315.0,315.46,315.0,315.46,927,316.46419399999996,317.62307,315.11061195758595,315.4712568371838,47.39377223310611,0.4464023476226089,60.35801397329261,315.03305983499786,20.0,92.0,-0.13321480761098567,-7891521,19508943.79189779
2023-01-18 08:45:00,315.55,316.85,315.55,316.85,236,316.456678,317.63232000000005,315.497142633678,315.60256570983296,60.24326939195258,0.282430925496044,100.0,314.9669194965694,16.0,88.0,0.4852213624254819,-7891285,19509179.79189779
2023-01-18 09:00:00,315.58,315.58,315.0962,315.0962,306,316.413002,317.63142600000003,315.4080442706384,315.5543404041346,45.23129168533866,0.2906489745365093,38.463157894736895,314.91448093788074,12.0,84.0,0.08296409230232686,-7891591,19508873.79189779
2023-01-18 09:15:00,315.66,316.5,315.01,316.5,435,316.389802,317.640826,315.65070109938546,315.64440322278847,54.91554347220297,0.18179133233707034,87.71929824561333,314.883691110665,8.0,80.0,0.33285782215882437,-7891156,19509308.79189779
2023-01-18 09:30:00,315.55,315.55,315.01,315.16,4328,316.341802,317.643326,315.54165641063315,315.5982695825229,46.46896506641548,0.20132689662710845,40.701754385965465,314.87801708313884,4.0,76.0,-0.02854877081680412,-7895484,19507385.236342233
2023-01-18 09:45:00,315.0,315.0,312.76,314.06,226926,316.270202,317.643151,315.21239943049244,315.4517677175207,40.90669022842708,0.3020875023058238,31.784841075794652,314.6798170529922,4.0,100.0,-0.3142358355816566,-8122410,19543855.486342233
2023-01-18 10:00:00,314.31,315.26,313.99,315.14,68772,316.223002,317.64779999999996,315.1963106681608,315.42207555394725,47.5454691253295,0.291434558010792,58.1907090464542,314.6588369172005,80.0,96.0,0.025391988827519862,-8053638,19599631.202877667
2023-01-18 10:15:00,315.12,315.54,314.51,314.87,64304,316.16860199999996,317.64705,315.1237971863473,315.3694969297618,46.149606796493195,0.3013055041270718,51.58924205378966,314.6561672647674,76.0,92.0,0.032309479703005003,-8117942,19580277.571809705
2023-01-18 10:30:00,314.863,315.18,314.23,314.9635,71880,316.116272,317.6441175,315.08817558938125,315.3308305554988,46.73281779230483,0.2981467809518108,53.87530562347194,314.64426061027626,72.0,88.0,0.05829468200013907,-8046062,19619395.424441285
2023-01-18 10:45:00,314.9,315.0425,313.84,313.95,83502,316.047472,317.63829250000003,314.8352476806299,315.1993228835465,41.48772397913394,0.37312331657284403,29.0953545232271,314.5921611266549,68.0,100.0,-0.28901734104047033,-8129564,19551170.29762216
2023-01-18 11:00:00,314.015,314.2435,313.12,313.5107,73173,315.972684,317.631496,314.54090375160104,315.03850165654205,39.422362498562364,0.4626573736369437,18.354523227383595,314.4640990532497,64.0,100.0,-0.31456279809221444,-8202737,19528889.493616816
2023-01-18 11:15:00,313.5489,313.69,312.4,312.58,72332,315.879284,317.617346,314.1051473623563,314.8043586416333,35.40139940514881,0.6017765650844922,4.044943820224831,314.12688982642845,60.0,100.0,-0.843801548026908,-8275069,19476743.16803542
2023-01-18 11:30:00,312.65,312.65,311.71,312.1,86165,315.776284,317.598246,313.6595590596105,314.54680067576345,33.50341465310645,0.742205828297358,7.587548638133073,313.90112420816405,56.00000000000001,100.0,-1.0651112660876043,-8361234,19462076.785056707
2023-01-18 11:45:00,311.97,312.095,311.58,311.8618,46762,315.66352,317.577955,313.2600570463637,314.29108632569074,32.570207586238084,0.8627722786402501,5.347248576850672,313.780759986734,52.0,100.0,-1.5743096102256608,-8407996,19466489.66505671
