time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-04 16:30:00,287.28,287.61,287.2,287.47,6208,284.888348,290.278639,286.3403843374372,285.44253384232513,64.27290458878596,-0.5429586972069842,97.32313575525839,285.6281876088916,8.0,64.0,1.486267033820531,-18313638,11438958.185562093
2022-11-04 17:00:00,287.95,287.95,287.95,287.95,150,284.981748,290.23906800000003,286.69807670689556,285.68134014305605,66.39938602692655,-0.6693887800593643,100.0,285.7455619157438,4.0,60.0,1.7655860913179495,-18313488,11438958.185562093
2022-11-04 17:15:00,287.4,287.4,287.4,287.4,510,285.058148,290.197968,286.8540596609188,285.84502203419356,61.85627076547502,-0.7169406822364977,90.12567324955096,285.8161549814457,96.0,56.00000000000001,1.5368309485956422,-18313998,11438958.185562093
2022-11-04 17:30:00,287.47,287.47,287.47,287.47,100,285.15654800000004,290.151568,286.99093529182574,285.99978184046086,62.210658796934766,-0.7516102274494187,91.38240574506352,285.924483136659,92.0,52.0,1.7161211931644074,-18313898,11438958.185562093
2022-11-04 18:00:00,287.25,287.46,287.25,287.46,275,285.239748,290.105618,287.09517189364226,286.1388502366075,62.1218641023103,-0.7694098970328014,91.20287253141814,286.07163381807936,88.0,48.0,1.289640591966162,-18314173,11439233.185562093
2022-11-04 18:30:00,287.47,287.47,287.47,287.47,103,285.349148,290.059918,287.17846702838847,286.2656264045496,62.179997867204136,-0.7753850239482176,91.38240574506352,286.20403782427604,84.0,44.0,0.9871425560317578,-18314070,11439233.185562093
2022-11-04 19:30:00,287.47,287.47,287.47,287.47,224,285.438548,290.0134065,287.24325213319105,286.38032865173534,62.179997867204136,-0.7712300946204209,88.96551724138011,286.41101443815216,80.0,40.0,0.8631276095575722,-18313846,11439233.185562093
2022-11-04 20:00:00,287.4,287.4,287.4,287.4,211,285.51074800000004,289.9657565,287.2780849924819,286.47744020871295,61.41478860158698,-0.7536018155787474,85.0136239782014,286.52578112183306,76.0,36.0,0.7678552645419158,-18314057,11439233.185562093
2022-11-07 04:15:00,291.41,292.2,289.0,291.9,1487,285.688148,289.94023250000004,288.30517721637483,286.99387447454984,79.1654115851119,-1.0901767899412107,95.99465954606127,286.70066985732757,100.0,32.0,2.2345194732418032,-18312570,11440441.373062093
2022-11-07 04:30:00,292.0,292.0,291.99,291.99,351,285.85994800000003,289.9173325,289.1240267238471,287.46969595316415,79.36982542568559,-1.3486309517358563,97.15832205683382,286.8272344783415,100.0,28.000000000000004,1.8131734021409354,-18312219,11440090.373062093
2022-11-07 04:45:00,291.49,291.9,291.49,291.9,607,286.04994800000003,289.8977325,289.7409096741033,287.89162967191044,78.53997312156069,-1.52857502776601,95.72039942938642,287.00729807803737,96.0,24.0,1.5198414078530953,-18312826,11440697.373062093
2022-11-07 05:30:00,291.88,291.89,291.88,291.89,532,286.19774800000005,289.8745825,290.21848530208035,288.2724268460142,78.44183555143442,-1.6513394744817447,94.72789115646255,287.2010766114234,92.0,20.0,1.5375517445298497,-18313358,11441229.373062093
2022-11-07 05:45:00,291.43,291.43,291.43,291.43,664,286.31434800000005,289.8479825,290.487710790507,288.57314809877477,73.86935988343969,-1.692008605390356,85.1637764932566,287.4187025773199,88.0,16.0,1.377535047135346,-18314022,11441229.373062093
2022-11-07 06:00:00,291.54,291.55,291.54,291.55,490,286.433348,289.8294825,290.7237750592832,288.8566578036533,74.2903843528809,-1.7141623848156087,87.00000000000045,288.82994039622906,84.0,12.0,1.2502170515714612,-18313532,11441719.373062093
2022-11-07 06:30:00,291.5,291.5,291.34,291.34,955,286.545948,289.81073250000003,290.860713934998,289.09316658425774,72.10100343038678,-1.6952325836836621,82.62626262626232,290.50580217248046,80.0,8.0,1.3709116214335415,-18314487,11440764.373062093
2022-11-07 06:45:00,291.37,291.37,291.37,291.37,100,286.660148,289.78508250000004,290.97388861610955,289.3100078619475,72.22692477082458,-1.6634758154614246,83.23232323232351,290.5768855600768,76.0,4.0,1.3566633039969307,-18314387,11440764.373062093
2022-11-07 07:00:00,291.11,291.11,291.0,291.0,373,286.76514799999995,289.7634825,290.97969114586294,289.47095949414296,68.14194036084612,-1.5901224977322386,75.75757575757594,290.85372579314185,72.0,4.0,1.2314756835733738,-18314760,11440391.373062093
2022-11-07 07:15:00,290.99,291.44,289.99,291.2,3592,286.873148,289.7424825,291.0286486690045,289.6356300185103,69.15738313430786,-1.5304853115029573,79.79797979797975,290.89595543957057,68.0,4.0,1.2975266984380844,-18311168,11442794.297200024
2022-11-07 07:30:00,291.72,291.72,291.72,291.72,479,287.007548,289.7240825,291.1822822981146,289.8341414453189,71.6844629916785,-1.507801073727876,90.00000000000082,291.02959579070426,64.0,4.0,1.478415138971023,-18310689,11442794.297200024
2022-11-07 07:45:00,291.62,291.62,291.62,291.62,204,287.13054800000003,289.7051825,291.27955289853355,290.0042232124314,70.48836564243254,-1.4648683965681926,87.91666666666703,291.077027948182,60.0,4.0,1.4683368128044632,-18310893,11442794.297200024
2022-11-07 08:00:00,291.5,291.5,291.3,291.37,2505,287.24644800000004,289.6850325,291.299652254415,290.1342971921998,67.4579692062265,-1.3945950068098227,82.70833333333371,291.2038780876399,56.00000000000001,4.0,-0.18156903048988446,-18313398,11442042.797200024
2022-11-07 08:15:00,290.57,291.6,289.2,291.0,9551,287.326448,289.6525325,291.233062864545,290.21674507865697,63.13205100578199,-1.2941290176053144,62.50000000000022,290.97706121516126,52.0,4.0,-0.3390527072844991,-18322949,11446818.297200024
2022-11-07 08:30:00,291.0,291.0,290.0122,290.8,1160,287.42244800000003,289.6192825,291.13682667242387,290.2722931664039,60.86014188174713,-1.1847140230136688,57.14285714285772,290.95311508911317,48.0,20.0,-0.376841384035617,-18324109,11447508.566485304
2022-11-07 08:45:00,290.05,290.5,290.04,290.5,2590,287.525248,289.58178250000003,290.99530963410746,290.29397953150834,57.516574990690586,-1.061557385962999,48.14814814814877,290.87178503206513,44.0,16.0,-0.4762067902291913,-18326699,11450098.566485304
2022-11-07 09:00:00,290.4,291.15,289.99,291.15,3946,287.625448,289.5501325,291.02968527097244,290.37550529041226,62.34372896610857,-1.0048214750434568,72.49070631970224,290.8360781597293,40.0,12.0,-0.09607796040216503,-18322753,11454044.566485304
2022-11-07 09:15:00,290.8002,290.8002,290.8002,290.8002,514,287.70075199999997,289.5171335,290.97868854408966,290.4159524056111,58.49197076503758,-0.9210150322996924,63.50000000000019,290.81479163317283,36.0,8.0,-0.2571771565769142,-18323267,11454044.566485304
2022-11-07 09:30:00,291.0,291.88,290.8,291.88,8242,287.773452,289.4895835,291.1789799787364,290.55538550983863,65.56458219787943,-0.9309967078445993,100.0,290.97051708788064,32.0,4.0,0.1853504496464682,-18315025,11462286.566485304
2022-11-07 09:45:00,290.92,292.1,289.62,290.65,309028,287.817052,289.453597,291.0614288723505,290.56439641366353,54.22939027209032,-0.8300878017006426,49.99999999999902,290.8071698344299,28.000000000000004,20.0,-0.2471084874901422,-18624053,11409951.179388521
2022-11-07 10:00:00,290.57,290.72,288.68,288.7,175255,287.834852,289.407747,290.5366669007171,290.3868348504575,41.87044652328616,-0.5860128717963562,0.5847953216368923,290.3182884770679,24.0,16.0,-0.7903780068728562,-18799308,11238132.551937537
2022-11-07 10:15:00,288.78,290.44,288.65,290.44,141729,287.901852,289.372197,290.5151853672244,290.39189819803295,52.313774206816795,-0.5269112843010362,51.8840579710144,290.21600789196873,20.0,12.0,-0.2609890109890079,-18657579,11379861.551937537
2022-11-07 10:30:00,290.415,291.04,289.9986,290.08,126160,287.99745199999995,289.33364700000004,290.4184775078412,290.3621936077441,50.300280569129555,-0.44588398601490553,41.449275362318495,290.24082867442496,16.0,8.0,-0.5621829151241063,-18783739,11273423.894937338
2022-11-07 10:45:00,290.17,290.4121,288.7812,289.1939,128342,288.08833,289.2911665,290.1463491727654,290.25092754986366,45.64357499445776,-0.30663372113531295,15.765217391304367,290.12849662942006,12.0,4.0,-0.8319388244976406,-18912081,11210035.899965232
2022-11-07 11:00:00,289.21,289.59,288.71,289.34,84604,288.22113,289.24536650000005,289.9671604677064,290.16417254511475,46.522658924450695,-0.20569481023386516,19.99999999999967,290.0498224038315,8.0,84.0,-0.6967086522291346,-18827477,11246569.445419777
2022-11-07 11:15:00,289.49,289.585,289.02,289.13,78950,288.33303,289.2009165,289.7811248082161,290.0656799217705,45.38644684488305,-0.1075153807784659,13.913043478261214,289.99028252506105,4.0,80.0,-0.6426116838487989,-18906427,11198361.038340135
2022-11-07 11:30:00,289.28,290.2861,289.13,290.2,86567,288.448982,289.1668165,289.8742081841681,290.07847231017325,51.84041444959743,-0.11472505421619417,44.92753623188379,289.97840087319156,4.0,76.0,-0.20632737276479463,-18819860,11272033.965682061
2022-11-07 11:45:00,290.145,290.24,289.19,289.43,96386,288.572864,289.1377665,289.77549525435296,290.0167130425377,47.49101375378876,-0.057641749311699186,22.60869565217447,289.9458455062286,4.0,72.0,-0.3683304647160045,-18916246,11219710.137110634
2022-11-07 12:00:00,289.4,290.23,289.32,289.665,122200,288.698964,289.1073915,289.75094075338563,289.983216562296,48.90011657531139,-0.03100791499269917,29.420289855073328,289.9267020286114,60.0,68.0,-0.5100463678516081,-18794046,11190167.279967781
2022-11-07 12:15:00,289.65,290.63,289.38,290.33,56977,288.830664,289.0873915,289.8796205859666,290.016243556363,52.76314983700056,-0.06283601727841415,48.6956521739126,289.9334297637841,56.00000000000001,64.0,-0.161691773251887,-18737069,11219795.31996778
2022-11-07 12:30:00,290.364,291.146,290.01,291.146,78896,288.988384,289.0747465,290.16103823352955,290.123839408138,57.05347100585473,-0.15215050177829426,72.34782608695666,289.9752792510403,52.0,60.0,-0.25147320816773344,-18658173,11298691.31996778
2022-11-07 12:45:00,291.06,291.17,290.59,290.95,71857,289.1483,289.0591465,290.33636307052296,290.20252136926774,55.7438181861605,-0.20475700101007988,66.66666666666612,290.0176147156931,48.0,56.00000000000001,0.1032169275761264,-18730030,11316036.113071226
2022-11-07 13:00:00,290.9,291.035,290.19,290.49,71646,289.2971,289.0431465,290.3705046104067,290.2299002864803,52.6870371412461,-0.20694434939957773,53.333333333333556,290.0343855599021,44.0,52.0,0.620020782819543,-18801676,11295263.01247951
2022-11-07 13:15:00,290.5201,291.0093,290.5201,290.7,59907,289.45870199999996,289.0297715,290.4437258080941,290.27467168776786,53.929091329470104,-0.22305188048079572,81.34920634920556,289.8958930697597,40.0,48.0,0.08951934995179414,-18741769,11279416.802749334
2022-11-07 13:30:00,290.65,290.79,290.03,290.155,55563,289.585802,289.009797,290.3795645174065,290.2632743841709,50.242748847162375,-0.18965405576688,59.72222222222113,289.9884423017225,36.0,44.0,0.02585493656921837,-18797332,11242131.105380911
2022-11-07 13:45:00,290.22,290.26,289.35,289.49,54625,289.682402,288.985497,290.1818835135384,290.1896292047261,46.10179631289521,-0.10827793605352554,31.707317073171463,289.9925440074302,32.0,40.0,0.10238805175352039,-18851957,11204313.797688603
2022-11-07 14:00:00,289.45,289.72,289.15,289.187,62461,289.765942,288.958632,289.96079828830767,290.0941407090379,44.30981901682428,-0.019116840140725344,19.39024390244005,289.9132191987959,28.000000000000004,36.0,-0.05287896592243146,-18914418,11149961.769618435
2022-11-07 14:15:00,289.26,290.085,289.26,290.085,73388,289.863442,288.934807,289.9883986686837,290.09327016532,50.45623631443814,-0.020678752572109715,55.8943089430886,289.9609257443119,24.0,32.0,0.3303012485733006,-18841030,11223349.769618435
2022-11-07 14:30:00,290.05,290.79,290.05,290.69,64221,289.966842,288.91540699999996,290.1443100756429,290.1501015781467,54.12940997082315,-0.06992892610014678,77.67441860465067,290.0562307101541,20.0,28.000000000000004,0.1688490696071706,-18776809,11270213.742591403
2022-11-07 14:45:00,290.79,291.23,290.7434,290.9915,85996,290.05087199999997,288.8975145,290.3325745032778,290.2302347611803,55.88473670072477,-0.1317696156038437,88.64285714285515,290.1947934860204,16.0,24.0,0.5395086894931302,-18690813,11271910.334453288
2022-11-07 15:00:00,291.0826,291.09,290.13,290.2,74539,290.104272,288.8768145,290.3031135025494,290.22735526011553,50.42901270215346,-0.1155790490827826,50.480769230768786,290.2421389307014,12.0,20.0,0.18469611447705733,-18765352,11208241.60528662
2022-11-07 15:15:00,290.1601,290.42,290.074,290.28,77493,290.160472,288.85851449999996,290.29797716864954,290.23236904486646,50.95023129259643,-0.1079587585140871,54.32692307692179,290.30274150893246,8.0,16.0,-0.01722178211001666,-18687859,11223023.507020706
2022-11-07 15:30:00,290.2899,290.52,290.13,290.419,97694,290.21945200000005,288.8403095,290.32487113117185,290.25014342154583,51.896636817063765,-0.1118464652364537,61.00961538461445,290.37805772272634,4.0,12.0,-0.24970289820228758,-18590165,11270117.024969423
2022-11-07 15:45:00,290.37,290.69,289.85,290.18,135474,290.264052,288.8231515,290.29267754646696,290.2434630956843,50.106436600697485,-0.09455225864871863,49.519230769231214,290.3746546709156,48.0,8.0,-0.264650283553869,-18725639,11241086.882112278
2022-11-07 16:00:00,290.17,290.3,289.45,290.29,385918,290.321852,288.8067515,290.292082536141,290.2478951818096,50.94516942330309,-0.08870007675068337,54.80769230769331,290.2503306108483,44.0,4.0,-0.06884918585837331,-18339721,11617924.458582874
2022-11-07 16:15:00,290.2,290.2,290.19,290.19,114573,290.37625199999997,288.7901015,290.26939752810966,290.24238135497063,50.12030080108711,-0.07512699889036867,50.0,290.21251438068293,40.0,20.0,-0.17543859649122495,-18454294,11503351.458582874
2022-11-07 16:30:00,290.19,290.19,289.9,289.9,2393,290.425052,288.7713015,290.18730918852975,290.2097736068782,47.707872028892346,-0.040502769810188965,36.057692307691596,290.1929879191664,36.0,16.0,-0.0878840619668782,-18456687,11500958.458582874
2022-11-07 16:45:00,291.0,291.0,291.0,291.0,503,290.495652,288.7583515,290.36790714663425,290.28503326336596,56.30001490554726,-0.10066324252733239,88.94230769230704,290.1676527732224,32.0,12.0,0.5216069639711185,-18456184,11500958.458582874
2022-11-07 17:00:00,290.19,290.19,290.19,290.19,9383,290.550052,288.7409015,290.32837222515997,290.2759824763787,49.809827601456355,-0.08203497194921283,50.0,290.1607638827734,28.000000000000004,8.0,0.3468344012697617,-18465567,11500958.458582874
2022-11-07 17:15:00,290.19,290.19,290.19,290.19,1148,290.60585199999997,288.7210265,290.2976228417911,290.26779366910455,49.809827601456355,-0.06650530158805168,50.0,290.18202875823494,24.0,4.0,0.03619628729510944,-18464419,11500958.458582874
2022-11-07 17:30:00,290.89,290.89,290.89,290.89,110,290.585652,288.7053765,290.429262210282,290.32705141490413,55.00816876499411,-0.10942074160033144,82.74111675126765,290.2282524466831,20.0,44.0,0.0688018163679482,-18464309,11500958.458582874
2022-11-07 17:45:00,289.75,289.75,289.75,289.75,500,290.54085200000003,288.6834765,290.27831505244154,290.2720941372942,46.55196229678912,-0.05085681862880165,16.853932584270023,290.2572592845021,16.0,40.0,-0.42664476453778677,-18464809,11500958.458582874
2022-11-07 18:00:00,289.75,290.2,289.75,290.0,507,290.502852,288.66801,290.2164672630101,290.2461804099328,48.424421397366146,-0.02433685825366183,30.89887640449451,290.24066059520186,12.0,36.0,-0.06891798759475831,-18464302,11501014.791916208
2022-11-07 18:15:00,290.2,290.2,290.2,290.2,396,290.469052,288.65001,290.2128078712301,290.24178227565346,49.93549349135562,-0.019236184361375308,45.73170731707355,290.16925499196293,8.0,32.0,-0.027559597629869127,-18463906,11501014.791916208
2022-11-07 18:45:00,289.75,290.03,289.75,290.03,525,290.44105199999996,288.63115999999997,290.1721838998456,290.22161253511507,48.63124578830299,-0.0014594605498814417,37.41935483870838,290.141687443318,4.0,28.000000000000004,-0.13394440446389871,-18464431,11501539.791916208
2022-11-07 19:30:00,290.44,290.44,290.44,290.44,100,290.418852,288.61361,290.23169858876884,290.2424113412946,51.89459977226143,-0.020221748611561452,63.8709677419356,290.1296969335382,68.0,24.0,0.08959955889447616,-18464331,11501539.791916208
2022-11-07 20:00:00,290.89,290.89,290.3,290.4,762,290.400052,288.59696,290.26909890237573,290.2574197849808,51.55052009581063,-0.03150021648195889,61.29032258064398,290.0962211504458,64.0,20.0,0.037893141341402314,-18465093,11501036.097000955
2022-11-08 06:00:00,291.14,291.14,291.14,291.14,285,290.395452,288.58511,290.46263247962554,290.34147504355406,57.20377684022288,-0.09900898513848233,100.0,290.05912831034925,100.0,16.0,0.32737172197525366,-18464808,11501036.097000955
2022-11-08 07:45:00,290.86,290.86,290.5,290.5,554,290.385452,288.56931000000003,290.4709363730421,290.3565726584537,51.59637455154554,-0.09971803197606732,53.95683453237463,290.19563935761784,96.0,12.0,0.20696791997241215,-18465362,11500482.097000955
2022-11-08 08:15:00,290.5,290.5,290.5,290.5,1264,290.371452,288.55296,290.47739495681054,290.37023240526764,51.59637455154554,-0.09913716517382909,53.95683453237463,290.23084933983796,92.0,8.0,-0.1718213058419244,-18464098,11500482.097000955
2022-11-08 08:45:00,290.5,291.2,290.5,291.2,1001,290.36105200000003,288.53796,290.6379738552971,290.4492578904803,56.94944762410496,-0.15339275767723848,100.0,290.3069704973127,100.0,4.0,0.3480478307315865,-18463097,11501483.097000955
