time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-20 10:00:00,139.89420236336807,139.89420236336807,138.79772895125578,138.82736336779936,560236,139.2941725997046,141.86519531019195,139.24572315944755,139.23413371198293,44.575643115813406,0.04417200431942092,23.854983520854056,139.48917772057027,12.0,80.0,0.14251104460614597,26410335,17503476.162767936
2023-01-20 10:15:00,138.84711964549507,139.70651772525875,138.79772895125578,139.51883308714943,87619,139.31392887740034,141.84289541174292,139.3064142544924,139.26124793818926,52.677130216221,0.016787801106318057,63.63223093533318,139.47913056644006,8.0,76.0,0.3125000000001774,26497954,17554904.706246193
2023-01-20 10:30:00,139.49907680945373,139.83987259970482,139.33114844904014,139.81023818316126,83562,139.34030350812412,141.82205253877393,139.41837512752994,139.3135327234247,55.62120124918859,-0.028104363498727025,80.3954994885788,139.491953509168,4.0,72.0,0.5220884389834384,26581516,17628731.327605423
2023-01-20 10:45:00,139.85962887740055,139.86456794682448,139.65712703101946,139.70651772525875,96966,139.36539398079768,141.80066636816832,139.48240681591412,139.3509598664565,54.32570969590892,-0.054682013046090105,74.42891237640686,139.50881725835475,4.0,68.0,0.5617178612061012,26484550,17577939.61331971
2023-01-20 11:00:00,139.70651772525875,139.82999446085697,139.46944239291014,139.479320531758,89865,139.38633563515515,141.77760091395857,139.48172097499054,139.36318469172332,51.49631463210025,-0.056757808360401896,61.3592453687911,139.51399122744192,76.0,64.0,0.4124591096573966,26394685,17492998.722908746
2023-01-20 11:15:00,139.49907680945373,139.86456794682448,139.46944239291014,139.73615214180234,57102,139.41478467503697,141.75532571085668,139.53826123428206,139.39870540125466,54.38829089634539,-0.07822532277413075,76.13365155131383,139.5205944710636,72.0,60.0,0.5258669698694486,26451787,17512984.422908753
2023-01-20 11:30:00,139.74603028065016,139.82505539143304,139.64230982274768,139.7312130723784,70293,139.44906181683905,141.73290233567204,139.5811394205257,139.43037279850455,54.32121433419788,-0.09375914393882567,75.84952835549628,139.52981109195466,68.0,56.00000000000001,0.7155571377714681,26381494,17511084.612097953
2023-01-20 11:45:00,139.73615214180234,139.80529911373733,139.58798005908446,139.64230982274768,78359,139.46022411373715,141.71020731166908,139.59473284324167,139.4505572770039,53.05288630868152,-0.09776903925188662,70.735310830777,139.53656271474193,64.0,52.0,0.7662698695559323,26303135,17471905.112097953
2023-01-20 12:00:00,139.6324316838998,139.70651772525875,139.40029542097514,139.42992983751873,59972,139.45449479320538,141.68585769940913,139.55810995308101,139.4485927589577,50.04668493967058,-0.08285452491475098,55.21472392638193,139.53633597039482,60.0,48.0,0.28419182948491073,26243163,17423540.595968924
2023-01-20 12:15:00,139.4161004431317,139.46944239291014,139.29163589364867,139.36078286558373,55033,139.4548899187593,141.659828803545,139.51425948919274,139.44022991196968,49.07172969094365,-0.06470915523797771,41.605839416060874,139.5317289644141,56.00000000000001,44.0,0.23445825932505954,26188130,17411311.040413395
2023-01-20 12:30:00,139.35090472673585,139.43980797636658,139.2274279911376,139.25212333825726,74281,139.4582484859676,141.63330600073851,139.45600701120708,139.42231500018755,47.5055798237303,-0.04108727476162244,33.57664233576699,139.52338454960127,52.0,40.0,-0.6413870876797241,26113849,17354304.691576194
2023-01-20 12:45:00,139.25212333825726,139.271879615953,139.09901218611546,139.1088903249633,73335,139.45479113737082,141.60547434453466,139.37886996981956,139.39246503111858,45.44654893411033,-0.010685877034319446,22.992700729927055,139.51009776332282,48.0,36.0,-0.5754024286924505,26040514,17289350.834433332
2023-01-20 13:00:00,139.1039512555394,139.23236706056153,139.02986521418046,139.0891340472676,69348,139.4508398818317,141.5770188838626,139.31448420925244,139.3635763659899,45.15582639018087,0.014830657605614306,21.85185185185253,139.49605556946437,44.0,32.0,0.18855841753237457,25971166,17260596.785652846
2023-01-20 13:15:00,139.09407311669153,139.20273264401797,138.8174852289515,139.0743168389958,94763,139.45113622599715,141.55089120661,139.26111368252873,139.3360278396095,44.92371342731116,0.0358352337514134,25.225225225223802,139.35359580710073,40.0,28.000000000000004,-0.3186066270178515,25876403,17292184.452319503
2023-01-20 13:30:00,139.0743168389958,139.09407311669153,138.83724150664722,138.9360228951258,123018,139.43859098966038,141.5229854643648,139.18887128532808,139.29793213061106,42.7167010633648,0.06291542729397293,12.962962962963703,139.4004587487233,36.0,24.0,-0.6252870314763176,25753385,17263795.683088735
2023-01-20 13:45:00,138.94590103397366,139.35090472673585,138.94590103397366,139.17309822747438,130869,139.43217019940926,141.49487425683157,139.1853661613606,139.2860431874552,47.480139646161405,0.064503125895925,33.962264150941245,139.3773757502518,32.0,20.0,-0.3818143251078426,25884254,17279755.317235067
2023-01-20 14:00:00,139.18297636632226,139.40029542097514,139.04468242245224,139.0891340472676,214911,139.4251567208273,141.46714138201622,139.1639812471177,139.26728993600875,46.02053062690967,0.07170996822563325,25.94339622641458,139.32575633074995,28.000000000000004,16.0,-0.2797450424929078,25669343,17118572.06723507
2023-01-20 14:15:00,139.09407311669153,139.16322008862653,138.9854135893651,139.0051698670608,211129,139.41725420974902,141.44116187684634,139.12868982932727,139.24232611991846,44.54578916234306,0.08323714433262808,17.924528301885204,139.25559514914212,24.0,12.0,-0.5231160752156282,25458214,16954360.622790605
2023-01-20 14:30:00,139.0051698670608,139.18297636632226,138.94590103397366,139.0249261447565,439438,139.40204187592332,141.41518237167648,139.105631232756,139.22162136037923,44.99245453869167,0.08974383685861653,19.81132075471437,139.18703749223474,20.0,8.0,-0.505461100703433,25897652,16807881.289457202
2023-01-20 14:45:00,139.0249261447565,139.2965749630726,139.0249261447565,139.20273264401797,186621,139.39137348596762,141.39067569700882,139.12720932414754,139.21982243501148,48.975827088578605,0.07963495685260114,38.23529411764631,139.17055090393515,16.0,4.0,-0.31478796024476785,26084273,16865564.144002683
2023-01-20 15:00:00,139.19285450517012,139.25212333825726,139.06443870014795,139.23236706056153,148011,139.3832734121124,141.36830171251844,139.15057771001733,139.22101716125434,49.630507978180376,0.06844337425349067,41.99999999999718,139.1513137650069,12.0,20.0,-0.14169323414809398,26232284,16982414.93347634
2023-01-20 15:15:00,139.2422451994094,139.4496861152144,139.1951264771051,139.3953563515512,220185,139.37645749630738,141.34684145587144,139.20497296369152,139.23762089366357,53.18810905358119,0.045893064112505044,64.99999999999665,139.15212963256022,8.0,16.0,0.02480861922310187,26452469,17108613.321136408
2023-01-20 15:30:00,139.40029542097514,139.47922175036953,139.17803729689834,139.32127031019226,885436,139.36470251107843,141.324862596935,139.23081681846946,139.24558750476155,51.4106295507084,0.03361244192686286,76.1307657859354,139.19741097407925,4.0,12.0,0.0496559551677595,25567033,17065343.40837801
2023-01-20 15:45:00,139.32127031019226,139.41511262924692,139.18297636632226,139.35090472673585,220929,139.35225605613013,141.30273556591578,139.25750302030644,139.25561771637814,52.1001840087269,0.021243825026630248,80.60904612628656,139.2027653698434,4.0,8.0,0.17397479140778283,25787962,17164056.365824822
2023-01-20 16:00:00,139.341026587888,139.56822378138872,139.3113921713444,139.479320531758,661140,139.34218035450533,141.28125061392169,139.306795800629,139.27692274641433,55.07539870652488,0.0010672224958909737,88.15789473684082,139.24563527897894,12.0,4.0,0.28052981073114297,26449102,17367484.058132477
2023-01-20 16:15:00,139.479320531758,139.479320531758,139.479320531758,139.479320531758,131813,139.3330924667653,141.26001212149185,139.34513462976878,139.29619872597087,55.07539870652488,-0.014752819059509648,88.15789473684082,139.25555823332414,8.0,56.00000000000001,0.2912138646210714,26580915,17367484.058132477
2023-01-20 16:30:00,139.479320531758,139.479320531758,139.479320531758,139.479320531758,1316,139.32005332348615,141.2385271694978,139.37495371909972,139.3136388979506,55.07539870652488,-0.02697931521763053,88.15789473684082,139.2582546569874,4.0,52.0,0.3910415926057501,26582231,17367484.058132477
2023-01-20 16:45:00,139.755908419498,139.755908419498,139.755908419498,139.755908419498,840,139.31027396602676,141.22119103581977,139.45961031918824,139.35575980476463,61.50720100768037,-0.05831501333534561,100.0,139.26438077321632,100.0,48.0,0.41876641351408517,26583071,17367484.058132477
2023-01-20 17:00:00,139.62749261447587,139.62749261447587,139.5781019202366,139.5781019202366,802,139.29486406942408,141.2053860136632,139.4859417860879,139.3769352443334,55.960564577006515,-0.06801722116929909,78.04878048780941,139.2754504196605,96.0,44.0,0.35155001597955865,26582269,17366682.058132477
2023-01-20 18:15:00,139.479320531758,139.6767845273267,139.479320531758,139.6767845273267,41360,139.2843912666176,141.1900744045421,139.52835128414097,139.40549231890418,58.21285358319792,-0.08271565783076085,90.2317073170772,139.28419795571327,92.0,40.0,0.48315804434339293,26623629,17408042.058132477
2023-01-20 20:00:00,139.67688330871516,139.67688330871516,139.67688330871516,139.67688330871516,300,139.27925463441673,141.1737260847489,139.561358400713,139.43133907983855,58.21515725359407,-0.09329677842751494,90.24390243902602,139.2914798130515,88.0,36.0,0.4689498365780972,26623929,17408042.058132477
2023-01-23 07:00:00,139.87444608567168,139.87444608567168,139.87444608567168,139.87444608567168,533,139.28182295051715,141.16172414604873,139.63093344181493,139.47353974706076,62.65004278081235,-0.11628361263032616,100.0,139.30884327859593,100.0,32.0,0.4825432869708637,26624462,17408042.058132477
2023-01-23 08:00:00,139.7262740029538,139.7262740029538,139.7262740029538,139.7262740029538,126,139.2861693316102,141.1484701532496,139.65212023317912,139.49760967619343,57.70339534946618,-0.12114807598970856,82.55813953487018,139.35415034609315,96.0,28.000000000000004,0.3547357218867351,26624336,17408042.058132477
2023-01-23 08:15:00,139.6768833087145,139.6768833087145,139.6768833087145,139.6768833087145,365,139.30197435376678,141.13143036373705,139.65762313885364,139.51468335548114,56.1129593840629,-0.1196386619759835,75.60975609754095,139.368675384728,92.0,24.0,0.2019629380288101,26623971,17408042.058132477
2023-01-23 08:30:00,139.7756646971931,139.85468980797597,139.7756646971931,139.85468980797597,701,139.32094038035467,141.11439008031755,139.70141573199191,139.5470649223854,60.349846355650854,-0.13127666333676302,97.16312056737473,139.38151458381682,88.0,20.0,0.3828701077703914,26624672,17408743.058132477
2023-01-23 08:45:00,139.7756646971931,140.08149187592278,139.58798005908378,140.08149187592278,2576,139.34071838995584,141.0980397848966,139.78587709730988,139.5979627274842,64.99240048322051,-0.15699119787629456,100.0,139.386154660132,100.0,16.0,0.524278726872708,26627248,17411319.058132477
2023-01-23 09:00:00,139.6966395864102,139.78554283604095,139.6966395864102,139.6966395864102,679,139.35217703101935,141.08085182330132,139.7660465393322,139.6073605235724,53.53726934131142,-0.14464837195185964,57.16798592784746,139.43630868775676,96.0,12.0,0.1558073654386213,26626569,17410640.058132477
2023-01-23 09:30:00,139.92383677991097,139.99298375184597,139.92383677991097,139.99298375184597,864,139.37232843426898,141.0642565500369,139.8164770310019,139.64408654531275,59.46221644015471,-0.15696964265035263,88.50692662903067,139.4682829238246,92.0,8.0,0.3682719546737551,26627433,17411504.058132477
2023-01-23 09:45:00,139.6768833087145,140.10658234859633,139.49907680945307,139.66700516986663,326692,139.39307252584945,141.0461301652511,139.78326106186074,139.64626927146074,51.658540170282066,-0.13883024258217347,29.921259842443977,139.67383839152095,88.0,4.0,0.13456090651509978,26300741,17265422.26951456
2023-01-23 10:00:00,139.65712703101875,139.83493353028024,139.58798005908378,139.74109121122558,202880,139.4062104505171,141.0267937084564,139.7738899839418,139.6552999323907,53.16299540804118,-0.1289463484766884,41.73228346450617,139.73465565583942,84.0,12.0,-0.010602205259155766,26503621,17314113.469514556
2023-01-23 10:15:00,139.75096935007343,139.7756646971931,139.4398079763659,139.74109121122558,431527,139.41935035081252,141.0077516201994,139.76660136778264,139.66347053037498,53.16299540804119,-0.11973308274187389,45.18518518518572,139.6997621243981,80.0,8.0,0.11677282377870184,26935148,17656796.67539689
2023-01-23 10:30:00,139.7460302806495,140.05225258493311,139.7262740029538,139.83493353028024,394931,139.43752612629254,140.98908193777694,139.7817862927821,139.67980033988977,55.210691834006376,-0.11863622953811159,59.259259259260524,139.74792763051917,76.0,4.0,0.11322497399171964,27330079,17525153.00873022
2023-01-23 10:45:00,139.83493353028024,139.89420236336738,139.3706610044309,139.38053914327875,124563,139.44700913958647,140.966806734675,139.69262025955913,139.65129927354585,44.96060554622113,-0.08017690650328291,1.342281879193905,139.7317491056368,72.0,4.0,-0.21216407355068648,27205516,17405290.499296255
2023-01-23 11:00:00,139.3706610044309,139.7262740029538,139.34102658788734,139.56822378138807,123988,139.45827021787304,140.94601325240026,139.66497659774333,139.64338732191177,49.159139568356345,-0.06410325523967231,29.677419354838136,139.7204887906168,68.0,4.0,-0.21892655367231986,27329504,17427544.755706508
2023-01-23 11:15:00,139.56822378138807,140.200424667651,139.51389401772485,140.10164327917244,204471,139.48553388109312,140.92801034435007,139.76201363806092,139.6870307464128,58.782567661259925,-0.09333140002462414,88.50574712643956,139.7450750687044,100.0,4.0,0.26864616472253416,27533975,17573175.180166952
2023-01-23 11:30:00,140.11152141802026,140.67457533234818,140.07200886262885,140.48787850812366,212046,139.52368325332355,140.9116022618168,139.9233169425193,139.76330196181382,64.08378018660594,-0.14597812545594024,85.99999999999936,139.81477528717463,100.0,8.0,0.5806223479490757,27746021,17653822.183445632
2023-01-23 11:45:00,140.52146418020638,140.97091949778394,139.98310561299812,140.9511632200882,680597,139.5620104320532,140.89742713257013,140.1517272264235,139.876431605459,69.20077360723226,-0.2225191765294312,98.7878787878777,140.02102615749214,100.0,4.0,0.7840090408249574,28426618,18307195.303445607
2023-01-23 12:00:00,140.9758585672079,141.24256831610003,140.6449409158046,140.68445347119604,176649,139.59500341580505,140.88191845457902,140.27011083637296,139.95338606886253,63.58446618303256,-0.25867541405111183,70.64935064935,140.07230879083926,96.0,4.0,0.4304363033250177,28249969,18153904.848900158
2023-01-23 12:15:00,140.68445347119604,140.7140878877396,140.23993722304243,140.2547544313142,138337,139.5970778249631,140.86317468611517,140.26669830191548,139.98208781766746,55.73598249726416,-0.2497770965171071,48.051948051947605,140.0875059837731,92.0,76.0,0.3995191627775498,28111632,18024213.911400154
