time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-02 12:45:00,106.265,106.51,106.215,106.35,1021118,105.10705199999998,99.6580385,106.57929321988553,106.21077409332622,57.87562268285581,-0.5718130996783799,44.64285714285696,106.61144767134563,68.0,4.0,0.028216704288940124,67003945,174587506.55244917
2023-02-02 13:00:00,106.355,106.54,106.11,106.46,1066984,105.15225199999999,99.7075135,106.55278361546652,106.23450989396181,59.402919811218794,-0.5255398029555494,42.92929292929256,106.6174753492589,64.0,4.0,0.12226088592118448,68070929,175257473.25012353
2023-02-02 13:15:00,106.46,106.59,106.25,106.465,1424884,105.188552,99.75458850000001,106.53327614536286,106.25646133263211,59.474844292054385,-0.48369559836694975,37.150837988827035,106.70650551694101,60.0,8.0,-0.0010331927251903505,69495813,175634648.42659414
2023-02-02 13:30:00,106.465,106.945,106.445,106.93,1663379,105.25272199999999,99.80363849999999,106.62143700194889,106.32060787238144,65.58195468251435,-0.4824934939358059,63.12849162011205,106.75069651928402,56.00000000000001,4.0,0.03742164842361891,71159192,177198224.68659422
2023-02-02 13:45:00,106.935,107.23,106.87,107.165,1152702,105.321022,99.8533635,106.74222877929358,106.40102617024988,68.19088376453945,-0.4947996116158322,76.2569832402237,106.81365038695917,52.0,4.0,-0.11185161019712947,72311894,177934673.18659422
2023-02-02 14:00:00,107.165,107.73,107.11,107.72,1267430,105.391422,99.90563850000001,106.95951127278389,106.52664272546417,73.33218757311934,-0.543075919067519,99.48186528497384,106.858704071453,100.0,8.0,0.5648135181813976,73579324,179161218.3478845
2023-02-02 14:15:00,107.715,107.818,106.86,106.9045,1860836,105.450312,99.95186100000001,106.94728654549857,106.56262913256282,58.39652934806332,-0.5096562064548209,54.73240832507439,106.8463005367354,96.0,4.0,-0.2430830961601339,71718488,177473257.50863606
2023-02-02 14:30:00,106.905,106.98,106.7115,106.81,1152262,105.508912,99.997811,106.91677842427666,106.58618826279493,56.949061829466245,-0.47012616145678976,50.04955401387536,106.82252567852508,92.0,4.0,-0.29870251096797645,70566226,177166416.78982785
2023-02-02 14:45:00,106.81,106.9,106.22,106.3,1642414,105.54991199999999,100.04206099999999,106.77971655221518,106.55893223776685,49.778017066893376,-0.39311400470384683,24.777006937561936,106.77358316062278,88.0,4.0,-0.39355322338830745,68923812,175910453.142769
2023-02-02 15:00:00,106.3018,106.42,105.95,106.14,1803342,105.582912,100.08661099999999,106.63755731838958,106.5190339294081,47.74671797796669,-0.3155333804136262,10.171306209850012,106.7199825169409,84.0,8.0,-0.627282089691978,67120470,175565132.33425835
2023-02-02 15:15:00,106.14,106.98,105.93,106.98,1780037,105.638512,100.13536099999999,106.71365569208078,106.56293545994066,57.54241888360906,-0.31816356502480403,55.61440677966113,106.70122613905805,80.0,4.0,0.29531711432990926,68900507,177345169.33425835
2023-02-02 15:30:00,106.98,107.57,106.7,107.435,2653354,105.70521199999999,100.185861,106.87395442717394,106.6459892256606,61.72768840182527,-0.3528947516572174,79.7139830508476,106.75569467223244,76.0,4.0,1.10102103232485,71553861,179175068.64460322
2023-02-02 15:45:00,107.435,107.73,107.11,107.28,2514231,105.776412,100.234661,106.96418677669085,106.70637120416912,59.573296059979015,-0.36371953033894044,71.50423728813563,106.82891531672841,72.0,88.0,0.8744710860366779,69039630,178039609.4833129
2023-02-02 16:00:00,107.275,107.84,106.99,107.81,5134801,105.856012,100.287786,107.15214527075955,106.81147870853397,64.17726493480906,-0.4103347326640687,98.42931937172769,106.9912019202936,100.0,84.0,1.2680819086981105,74174431,182811953.94213644
2023-02-02 16:15:00,107.82,112.17,102.65,102.75,3091280,105.83001200000001,100.314436,106.17389076614631,106.4246712124831,29.56238446291006,-0.03853371189127586,1.0504201680671676,106.88977895077707,96.0,100.0,-3.4894096651481736,71083151,179785616.7992793
2023-02-02 16:30:00,102.75,107.74,100.87,104.04,1631217,105.827812,100.34771100000002,105.6996928181138,106.19755966843711,38.64763334049238,0.15029653186962832,28.053097345132766,106.75750423847666,92.0,96.0,-2.702702702702703,72714368,179659773.27526185
2023-02-02 16:45:00,104.04,107.74,103.0,103.03,1017769,105.79761199999999,100.376911,105.10642774742183,105.89588731906214,34.856789350441744,0.3770974746239659,19.115044247787583,106.69593243635872,88.0,92.0,-3.858535902580138,71696599,178654887.4271606
2023-02-02 17:00:00,103.03,104.19,103.0,103.7,340026,105.788812,100.40996100000001,104.79388824799477,105.68675519343718,39.12265178524991,0.4970458203759449,25.04424778761061,106.65261993285851,84.0,88.0,-3.731897512068322,72036625,178714892.01539588
2023-02-02 17:15:00,103.7,104.1,102.64,102.7,469049,105.75341200000001,100.437786,104.32857974844038,105.40230231787174,35.3969087071622,0.665130184479338,16.194690265486713,106.57117567789287,80.0,100.0,-3.932949501658018,71567576,178284394.98799863
2023-02-02 17:30:00,102.69,102.79,101.73,101.78,297767,105.698212,100.462186,103.7622286932314,105.0573211447411,32.3450465738927,0.8626306955634249,8.053097345132715,106.47136873945834,76.0,100.0,-4.7092968823143915,71269809,178014719.21441373
2023-02-02 17:45:00,101.85,103.8,101.85,103.44,329639,105.67401199999999,100.49450499999999,103.69062231695776,104.90329055952766,42.053149178515284,0.8751153615630756,22.743362831858352,106.36744124584169,72.0,96.0,-2.690498588899341,71599448,178222645.35287526
2023-02-02 18:00:00,103.4,105.05,103.35,104.5,305643,105.675812,100.53168,103.87048402430048,104.86488193481074,47.25762397377282,0.7903655658469688,32.123893805309706,106.31662525670991,68.0,92.0,-1.5451290748068593,71905091,178330519.35287526
2023-02-02 18:15:00,104.5,104.8,103.4,103.5,112074,105.655612,100.56438,103.7881542411226,104.73489317911448,43.30601376648229,0.7947312180255608,23.274336283185807,106.2920342526764,64.0,88.0,-3.25294447560292,71793017,178234455.92430383
2023-02-02 18:30:00,103.55,103.55,102.88,103.39,96597,105.635412,100.59573,103.69967552087314,104.6068081144369,42.881250427753756,0.7978697635441137,22.30088495575218,106.28841688512419,60.0,84.0,-3.765067249965097,71696420,178284917.0437068
2023-02-02 18:45:00,103.4,104.26,103.4,103.7,56934,105.619412,100.62817999999999,103.69974762734577,104.52044543687148,44.53242018385394,0.7665068603060092,25.04424778761061,106.24684074166264,56.00000000000001,80.0,-3.3370618941088726,71753354,178267704.43905565
2023-02-02 19:00:00,103.94,104.04,103.7,103.99,26607,105.60761199999999,100.66238000000001,103.76424815460227,104.4699268238361,46.10208170803871,0.710065761070382,27.61061946902647,106.07281478627753,52.0,76.0,-3.543270568592902,71779961,178286485.85082036
2023-02-02 19:15:00,103.76,103.95,103.64,103.9,31908,105.59241200000001,100.6959905,103.79441523135732,104.41564807870886,45.670136854570934,0.6649330963009277,26.814159292035416,105.8146208690397,48.0,72.0,1.1192214111922196,71748053,178308100.94759455
2023-02-02 19:30:00,103.84,103.9,103.34,103.34,29123,105.56601200000001,100.7266905,103.69343406883347,104.31320540454611,42.97223637901774,0.6666675259396726,21.858407079646014,104.6710830611898,44.0,68.0,-0.6728181468665925,71718930,178278977.94759455
2023-02-02 19:45:00,103.33,103.4,102.9,103.01,29208,105.522212,100.7555905,103.54155983131493,104.18909060411315,41.41946094921698,0.68675384516159,31.149927219796268,103.89372592215045,40.0,64.0,-0.01941182179947202,71689722,178262621.46759456
2023-02-02 20:00:00,102.93,103.06,102.75,102.78,45739,105.481412,100.7839905,103.37232431324495,104.05489149895952,40.32575204139384,0.71301231355298,17.47088186356071,103.71370690788154,36.0,60.0,-0.8871745419479283,71643983,178225735.177272
2023-02-03 04:15:00,102.49,102.73,101.87,102.61,38936,105.434612,100.8117905,103.20291891030163,103.91728278477291,39.49561094983305,0.7390209447593037,26.50602409638546,103.28691743200925,32.0,56.00000000000001,-0.08763388510224285,71605047,178253805.31680688
2023-02-03 04:30:00,102.61,103.09,102.61,103.01,24044,105.39181200000002,100.8414905,103.16004804134572,103.83087490050883,42.495249413647954,0.7190673544536281,38.55421686746999,103.22042928065814,28.000000000000004,52.0,1.2084888976223265,71629091,178269834.65014023
2023-02-03 04:45:00,103.04,103.64,103.0,103.43,14567,105.36101200000002,100.8725405,103.22003736549112,103.7926963385556,45.54785708985411,0.6617354263856043,51.204819277108626,103.24585547352635,24.0,48.0,-0.009667440061862823,71643658,178274842.05639023
2023-02-03 05:00:00,103.49,103.6,103.25,103.51,16465,105.327212,100.9038405,103.2844735064931,103.76577287774077,46.13440582498463,0.6028943382823257,51.87500000000029,103.54358232741569,20.0,44.0,-0.9473684210526266,71660123,178282839.34210452
2023-02-03 05:15:00,103.48,104.0,103.35,103.4,16777,105.28841200000001,100.9346905,103.31014606060575,103.73093736557499,45.41008852703498,0.5586981087053005,48.11320754716996,103.74481278015463,16.0,40.0,-0.09661835748791722,71643346,178268643.4190276
2023-02-03 05:30:00,103.32,103.32,103.22,103.25,4700,105.23941200000002,100.96554049999999,103.29678026936003,103.6851338069488,44.38670115925638,0.5296703150628588,47.09897610921498,103.42853784432806,12.0,36.0,-0.1354096140826004,71638646,178266763.4190276
2023-02-03 05:45:00,103.21,103.49,103.06,103.42,14084,105.198812,100.9972405,103.32416243172446,103.65988296819177,45.875459712864235,0.4873303591884337,64.85355648535551,103.306658349955,8.0,32.0,-0.27000964320154397,71652730,178276261.9306555
2023-02-03 06:00:00,103.36,103.36,103.01,103.13,5151,105.14441200000002,101.02669049999999,103.28101522467458,103.60941792360208,43.72510439368387,0.4717383098943486,52.719665271966136,103.31371000508999,4.0,28.000000000000004,-0.8270025964034998,71647579,178274643.04494122
2023-02-03 06:15:00,103.1,103.1,102.85,102.86,11585,105.07521200000001,101.0549905,103.18745628585799,103.53804478802093,41.76235337364025,0.47568484324064286,45.62211981566793,103.21239576251538,32.0,24.0,-1.0009624639076093,71635994,178263984.84494123
2023-02-03 06:30:00,102.95,103.16,102.95,103.15,7940,105.01161199999999,101.0878905,103.17913266677843,103.50108814154275,44.636927159346634,0.45022204351775486,60.09389671361521,103.14500215348595,28.000000000000004,20.0,-0.1838591058641356,71643934,178271168.65446505
2023-02-03 06:45:00,103.12,103.32,103.01,103.01,39796,104.94248999999999,101.1199405,103.14154762971656,103.4543178423482,43.520129377240956,0.43630991218481086,53.52112676056352,103.06745756950538,24.0,16.0,0.0,71604138,178231372.65446505
2023-02-03 07:00:00,103.06,103.06,102.88,103.01,9440,104.86489,101.15209050000001,103.11231482311288,103.41200185736267,43.520129377240956,0.4204379014574613,53.52112676056352,103.01657376546672,20.0,12.0,0.22377894532010506,71613578,178235568.2100206
2023-02-03 07:15:00,103.05,103.9,102.88,103.9,108398,104.79718999999999,101.18859049999999,103.28735597353224,103.45847787094718,52.31609297275507,0.33221409930405343,95.30516431924909,103.17420456981515,16.0,8.0,1.2571874086346422,71721976,178343966.2100206
2023-02-03 07:30:00,103.89,103.99,103.74,103.86,63018,104.73209000000001,101.2255405,103.4146102016362,103.49671807371412,51.924695196427734,0.2624978543199745,93.42723004694831,103.32796904604974,12.0,4.0,0.8251626055722691,71658958,178341445.4900206
2023-02-03 07:45:00,103.82,103.99,103.54,103.99,49173,104.66859000000001,101.2631405,103.54247460127259,103.54369730478898,53.15142104777146,0.1945150657504655,99.28057553956798,103.48682045569751,8.0,44.0,0.5414289857874776,71708131,178390618.4900206
2023-02-03 08:00:00,104.0,104.41,104.0,104.41,59651,104.61419,101.30359050000001,103.73525802321201,103.6262023233805,56.971499678594974,0.10553122780284241,100.0,103.63167219257848,4.0,40.0,0.8694812095449632,71767782,178450269.4900206
2023-02-03 08:15:00,102.9999,104.9,102.57,104.58,187285,104.57139,101.3441405,103.92297846249822,103.71704019734425,58.44838936376231,0.02105065701421438,86.26609442060061,103.75991893344616,100.0,36.0,1.141199226305602,71955067,178586111.39989185
2023-02-03 08:30:00,104.61,104.63,104.0703,104.25,156521,104.52019,101.3831905,103.9956499152764,103.76779827378765,54.535304288737755,-0.019052931575316734,72.1030042918454,103.8856229655943,96.0,32.0,0.9685230024213075,71798546,178530097.18459794
2023-02-03 08:45:00,104.25,104.5,103.42,103.5,369125,104.45689,101.4186905,103.88550548965942,103.74229367628406,46.8571836612085,0.009573065188732244,39.91416309012883,103.86345337145319,92.0,28.000000000000004,0.07735447689034838,71429421,178215657.36978313
2023-02-03 09:00:00,103.4041,103.65,103.09,103.32,219116,104.39799,101.4521905,103.75983760306843,103.70207523092368,45.211954505673916,0.046250720030201364,32.18884120171656,103.77966015252045,88.0,24.0,0.18423349170949066,71210305,178176529.51264027
2023-02-03 09:15:00,103.28,103.3,102.59,103.11,164034,104.33319000000002,101.4842405,103.615429246831,103.64568711369284,43.30171936817813,0.09121183741275729,23.175965665236195,103.6959054272197,84.0,20.0,0.24304880419988334,71046271,178252770.66756985
2023-02-03 09:30:00,103.07,103.36,102.75,102.92,413696,104.26239000000001,101.51549050000001,103.46088941420189,103.57657405524591,41.58958773099546,0.14055502809810605,15.021459227468096,103.54471457884326,80.0,16.0,-0.22297624818226272,70632575,178069659.32330754
2023-02-03 09:45:00,102.93,103.8,102.58,103.62,7402776,104.20549000000001,101.55009050000001,103.49624732215703,103.5807098595082,49.510295060368954,0.12177200053707793,45.06437768240368,103.37630711974276,76.0,12.0,0.5921755169401024,78035351,183288009.6183896
2023-02-03 10:00:00,103.61,106.25,103.53,105.67,6986102,104.18029,101.5947905,103.9793034727888,103.77968987288838,64.63502319027393,-0.057864525335943995,84.23913043478268,104.14001177084204,100.0,8.0,2.582273565673232,85021453,187294744.58897784
2023-02-03 10:15:00,105.66,105.66,102.96,105.1079,4092630,104.139148,101.63493,104.23010270105794,103.90618607547044,59.38228164670114,-0.15310608235513712,68.96467391304355,104.23000057464884,96.0,4.0,1.1625601539942205,80928823,189713640.49786675
2023-02-03 10:30:00,105.08,106.935,105.07,106.21,3669447,104.108948,101.68218,104.67007987860063,104.12559692542564,65.33132890078238,-0.3138975463176905,83.39060710194715,104.51276539535515,100.0,32.0,2.2626612747929853,84598270,190530166.23781312
2023-02-03 10:45:00,106.215,107.57,106.2004,106.63,3945786,104.103458,101.731324,105.10561768335604,104.36411150395652,67.29709225788784,-0.46980085801124005,81.20000000000005,104.84139322831032,100.0,28.000000000000004,2.5387056447735366,88544056,189059715.6139813
2023-02-03 11:00:00,106.635,107.16,106.24,106.45,2461218,104.09625799999999,101.776574,105.40436930927692,104.56276755119875,65.58084850288184,-0.5722344969960886,77.6000000000002,104.98822806700187,96.0,24.0,1.9538358394789832,86082838,187722097.1357205
2023-02-03 11:15:00,106.45,107.166,106.4,106.63,1841439,104.10285800000001,101.822724,105.67673168499316,104.75964683203695,66.50087599275862,-0.6603265560640352,81.20000000000005,105.09043737125556,92.0,20.0,1.9602218397399094,87924277,186986483.1226656
2023-02-03 11:30:00,106.63,107.11,106.53,106.87,1736941,104.117458,101.869824,105.94190242166134,104.96063284803343,67.73910363268546,-0.7409647612475965,86.00000000000023,105.18203303512259,100.0,16.0,2.5131894484412514,89661218,187285955.70887253
2023-02-03 11:45:00,106.89,107.81,106.76,107.4796,2161597,104.12745,101.92272200000001,106.28361299462549,105.20053448155404,70.70142357841802,-0.8443278591977048,93.68260038240923,105.31971353449111,100.0,12.0,3.8450241545893764,91822815,188087187.6635392
2023-02-03 12:00:00,107.49,107.59,106.65,106.72,1439536,104.11315,101.96992199999998,106.38058788470872,105.34524548331079,62.94531905680978,-0.8550935016463939,79.15869980879536,105.38899220019118,96.0,8.0,3.2907471931862236,90383279,186862050.64226258
2023-02-03 12:15:00,106.73,107.095,106.6,106.9,1478880,104.10555000000001,102.0182995,106.4960127992179,105.4933173420431,63.954431601829576,-0.8681424408680556,82.6003824091779,105.46178045461649,92.0,4.0,3.675686160411217,91862159,187175752.46044445
2023-02-03 12:30:00,106.9,106.92,106.4,106.47,1084552,104.07875,102.0620995,106.49023217716947,105.586334738039,59.767082070891064,-0.8341706132967772,74.37858508604202,105.50532204639357,88.0,52.0,3.4492809949475287,90777607,186383195.2296752
2023-02-03 12:45:00,106.4723,106.4723,105.855,106.16,1210745,104.14695,102.1048495,106.41684724890959,105.64096952489243,56.87590422945998,-0.7733189465295709,68.45124282982783,105.53554225367454,84.0,48.0,2.4512642347037175,89566862,186368877.33157054
2023-02-03 13:00:00,106.16,106.46,105.45,105.56,1117524,104.17735,102.143965,106.2264367491519,105.63325814156933,51.66641307343588,-0.6689671398426924,56.97896749521992,105.56917375699557,80.0,44.0,-0.10409766253430437,88449338,185494774.40087748
2023-02-03 13:15:00,105.555,105.72,105.25,105.63,1234497,104.22935000000001,102.18421500000001,106.09389524934036,105.63294784237225,52.21630606403085,-0.5851705147764079,55.05154639175252,106.04818573308147,76.0,40.0,0.496727648445069,89683835,186256485.31577107
2023-02-03 13:30:00,105.64,105.77,105.15,105.1799,976649,104.25894800000002,102.2219645,105.89078519393139,105.58980042881299,48.40303719776242,-0.4769438653395781,45.771134020618675,106.24533496276692,72.0,36.0,-0.969871010262678,88707186,185374035.6870614
