time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-26 15:45:00,277.54066107627096,277.8648733396277,277.15659424121765,277.8149945298805,1898240,279.2531442658639,277.89968376094976,278.08689298299544,278.90658029968506,40.07180972171387,0.6256355509195828,14.844136566056447,278.7137746742987,36.0,84.0,-1.2063895687229111,89598335,558899157.0618018
2022-10-26 16:00:00,277.8050187679311,277.9097642684001,276.8573213827345,277.2364003368132,4277521,279.251348628713,277.9192611937756,277.89789461717714,278.7475155413163,36.7859474484898,0.676432382607743,6.9981583793753,278.35535812992106,32.0,100.0,-0.9021537583796717,85320814,557703072.9907123
2022-10-26 16:15:00,277.2364003368132,279.26148001254893,276.3286059994143,277.2364003368132,2576430,279.2467597782163,277.9385642931477,277.75089588820737,278.60359980755413,36.7859474484898,0.7085218389718762,17.91338582677284,278.1435528140969,28.000000000000004,96.0,-0.6861308651681158,87897244,556721575.8478552
2022-10-26 16:30:00,277.2264245748637,277.42593981385244,276.61790309594807,277.2463760987626,523923,279.23957722961273,277.9577676349004,277.63878037944187,278.47434040671686,36.889426847343636,0.7247930407087892,27.202838557067928,277.95709699173335,24.0,92.0,-0.32636373417492487,88421167,557012644.1811886
2022-10-26 16:45:00,277.2264245748637,277.4359155758019,277.1964972890154,277.4359155758019,113250,279.19907563609803,277.9791157654722,277.5936993119663,278.37544280377256,38.93479900182594,0.7141614252037698,35.980551053486444,277.8313636205681,20.0,88.0,-0.4474513172966889,88534417,557125894.1811886
2022-10-26 17:00:00,277.41596405190296,278.1741219600603,277.256351860712,277.72521267233554,304467,279.16316289308,277.9998154715173,277.6229245031595,278.3135161245881,42.02333403688004,0.674615389113626,45.38087520259341,277.7812738358517,16.0,84.0,-0.44698730556051264,88838884,557132513.0290146
2022-10-26 17:15:00,277.7152369103861,277.74516419623444,277.256351860712,277.505745909448,480537,279.1244569367162,278.0155522359926,277.59688481566803,278.2365856279081,40.35580235515021,0.6534514229586534,38.24959481361769,277.7294847040278,12.0,80.0,-0.5262617749149774,88358347,557142319.9065658
2022-10-26 17:30:00,277.505745909448,277.505745909448,277.27630338461086,277.3561094802063,65230,279.07358055077407,278.0272737562831,277.5433791855654,278.1527307566984,39.213266415565755,0.6413600373014674,33.387358184763976,277.6514801548706,8.0,76.0,-0.2178103474450391,88293117,557122467.29787
2022-10-26 17:45:00,277.41596405190296,277.41596405190296,277.02690933587496,277.02690933587496,64187,279.0334779877374,278.0371996394228,277.4286081078564,278.045509669001,36.748313326514904,0.650838763330853,23.809523809524457,277.57426196059293,4.0,100.0,-0.1402423675788209,88228930,557058280.29787
2022-10-26 18:00:00,276.9870062880772,277.00695781197606,276.6378546198469,276.8074425729873,67663,278.9935749399396,278.047225280182,277.2905713223299,277.9275985169997,35.16146288021747,0.668355469785638,16.326530612245175,277.5253834087194,4.0,100.0,-0.3841321127266215,88161267,557052794.1086808
2022-10-26 18:15:00,276.61790309594807,277.256351860712,276.35853328526264,276.55804852425143,317911,278.9432970997144,278.0555550414098,277.1277884783125,277.797165184357,33.396631321696646,0.6943574804994341,7.823129251702388,277.48797584275394,4.0,100.0,-0.3526100693358619,87843356,556876176.8864586
2022-10-26 18:30:00,276.51814547645364,277.2064730509648,276.3984363330604,277.2064730509648,67107,278.90937950908636,278.06503201526175,277.1452739389019,277.7409087907006,41.60356116015322,0.6550903473834637,29.931972789115186,277.46267715791754,4.0,96.0,-0.12220544892532191,87910463,556943283.8864586
2022-10-26 18:45:00,277.2064730509648,277.26632762266144,277.08676390757154,277.12666695536933,46799,278.8738657965464,278.0740102010162,277.1411390536724,277.6824095682881,40.93500077138555,0.6232263806605829,27.210884353741957,277.46052038460437,4.0,92.0,-0.24776473122912374,87863664,556917284.4420142
2022-10-26 19:00:00,277.16657000316707,277.48579438554907,277.14661847926817,277.48579438554907,56106,278.8435394802201,278.0845845086826,277.2177291274228,277.66368431278914,45.20245101059072,0.562511097422771,39.45578231292536,277.4301936358694,4.0,88.0,0.08995718038212387,87919770,556973390.4420142
2022-10-26 19:15:00,277.42593981385244,278.11426738836366,277.42593981385244,277.8249702918299,121333,278.8156073467616,278.09685469588044,277.35267160840215,277.6790448822216,48.95360135224913,0.4814749929898312,51.02040816326448,277.39694900433244,4.0,84.0,0.2122989457018222,88041103,556992733.3840432
2022-10-26 19:30:00,277.7750914820828,277.8648733396277,277.6853096245378,277.8050187679311,14524,278.7876752133032,278.1092745195075,277.4531931994086,277.6910423951463,48.74223079098309,0.41408984762847467,50.34013605442214,277.45354944079634,16.0,80.0,0.20149683362118118,88026579,556997574.7173766
2022-10-26 19:45:00,277.8149945298805,278.49334634244224,277.7850672440322,278.1840977220097,34603,278.7771009056368,278.1235398590952,277.6156164266533,277.7380000453238,52.90315630021916,0.3263363288845653,85.51401869159028,277.2885440988024,12.0,76.0,0.2696774657509602,88061182,557001961.0131513
2022-10-26 20:00:00,278.24395229370634,278.3237583893018,278.0344612927681,278.3237583893018,57290,278.7577479274549,278.1382541079706,277.7729813072418,277.7937865542741,54.372705333438034,0.24272361761882166,92.05607476635579,277.373730720657,8.0,72.0,0.21551724137932132,88118472,557059251.0131513
2022-10-27 04:15:00,277.0967396695203,277.2862791465596,276.65780614374506,277.24637609876186,51936,278.72402985206577,278.1473320513446,277.6559579275796,277.7416522251777,43.17958555364776,0.26039402806480894,41.588785046695826,277.3656623305683,4.0,68.0,-0.09346466316801984,88066536,557104591.9655322
2022-10-27 04:30:00,277.2862791465596,277.6254550528405,277.1565942412169,277.29625490850907,49654,278.69430208145644,278.1564099947186,277.5760239233417,277.699233433114,43.75684469438389,0.26729197703201635,43.925233644827884,277.2935792344211,92.0,64.0,-0.021580404992495614,88116190,557084519.0719151
2022-10-27 04:45:00,277.4359155758012,277.51572167139665,277.12666695536865,277.12666695536865,7205,278.65739176224355,278.16439060427814,277.4761668193477,277.64470329237633,42.187515787241004,0.283178674313433,35.981308411183676,277.19507749669395,88.0,60.0,0.03601008282294267,88108985,557077314.0719151
2022-10-27 05:00:00,277.21644881291354,277.37606100410454,277.07678814562144,277.1067154314697,6832,278.6322528421309,278.17222157740844,277.3940665109304,277.5934663532424,41.99668486719123,0.29398998406929877,35.04672897192766,277.1825343674926,84.0,56.00000000000001,0.10811590024479098,88102153,557071848.4719151
2022-10-27 05:15:00,277.0468608597731,277.0468608597731,276.2388241418687,276.2388241418687,32254,278.59494349244005,278.17586273052,277.13734598447223,277.46445280930203,34.653480819080144,0.3683435634294483,0.0,277.16096480998635,80.0,100.0,-0.11542762327336487,88069899,557039594.4719151
2022-10-27 05:30:00,276.3485575233125,276.6877334295934,276.3485575233125,276.3685090472114,22034,278.55164868557944,278.17960364125105,276.9664933317476,277.3600772129124,36.44182372815507,0.4120549102121345,5.752212389378724,277.16997856610345,76.0,96.0,-0.3022887577374019,88091933,557020152.7072092
2022-10-27 05:45:00,276.62787885789675,276.65780614374506,276.1390665223743,276.24879990381817,30904,278.50476260441707,278.18259636983584,276.80700590331884,277.254241278713,35.47667590444152,0.4511553567631381,4.661016949152635,277.36426698267036,72.0,92.0,-0.3167746580276023,88061029,557002323.47644
2022-10-27 06:00:00,276.2388241418687,276.4782424286552,275.82981790194174,275.82981790194174,23008,278.46545810233624,278.18219733935786,276.58985301412395,277.11858190949664,32.25660714592139,0.5100713038486901,0.0,277.36125954528774,68.0,100.0,-0.596778832326983,88038021,556979315.47644
2022-10-27 06:15:00,275.8996482355878,276.24879990381817,275.74003604439685,276.2288483799192,14703,278.43715088022856,278.19506607227265,276.5096297620785,277.03384538287025,38.025963840146844,0.5185862521386184,17.753623188399146,277.3430254900142,64.0,96.0,-0.5745062836627388,88052724,556992865.2999693
2022-10-27 06:30:00,276.14904228432374,276.1989210940709,275.8397936638912,275.84976942584063,14932,278.3944526239326,278.2100795940065,276.36299413180336,276.92107624410556,34.97829760538809,0.5495876096467214,3.9855072463750236,277.2967339763785,60.0,92.0,-0.703820741166591,88037792,556978762.8555249
2022-10-27 06:45:00,275.9794543311833,276.0991634745765,275.2512237088744,275.3809086142171,89952,278.3112547692742,278.22254929644333,276.14475290567304,276.7743936126876,31.60438758222,0.6050153179133986,3.9999999999991585,276.82024604012753,56.00000000000001,100.0,-1.0076741017000335,87947840,556916325.5849366
2022-10-27 07:00:00,275.4208116620148,275.630302662953,275.2911267566721,275.40086013811595,93821,278.21369181740874,278.232475179583,275.9794434017715,276.6435809008237,31.905386137119365,0.639955249060165,4.615384615382565,276.54916319433084,52.0,96.0,-1.050179211469796,88041661,556883212.2908189
2022-10-27 07:15:00,275.40086013811595,275.8697209497396,275.2911267566721,275.789914854144,138002,278.09761385136505,278.2447453667808,275.93732594674316,276.56227937256847,37.66614199377639,0.6290011978361463,17.532467532462427,276.2652396520328,48.0,92.0,-0.5253310305123804,88179663,556983144.7735776
2022-10-27 07:30:00,275.7799390921946,276.2288483799192,275.71010875854853,276.1290907604249,107642,278.00194629426994,278.25906058517825,275.97994034978353,276.5210233142691,42.25280268179003,0.5861940916998947,36.974789915966404,276.0623966141233,44.0,88.0,-0.42090873115803956,88287305,557049386.0043468
2022-10-27 07:45:00,276.109139236526,276.109139236526,275.73006028244737,275.7699633302452,94140,277.86208611173885,278.2694852564154,275.9332787898861,276.44949379198107,38.982065002071565,0.5746238281407727,21.848739495800835,275.9656751021564,40.0,84.0,-0.48956083513317306,88193165,556975064.9517154
2022-10-27 08:00:00,275.7599875682957,275.7998906160935,275.30110251862163,275.470690471762,84132,277.716439987277,278.2730765307172,275.83048138585855,276.3562744281507,36.449911071730334,0.5828840054803663,9.69162995594541,275.8256289131031,36.0,80.0,-0.5903952768377773,88109033,556948142.7117153
2022-10-27 08:15:00,275.3410055664193,278.5232736282898,275.26119947082384,275.5006177576104,171479,277.5670030732744,278.2784135633602,275.75717835735895,276.27478331667066,36.891378472079694,0.5803257397901689,7.621951219514589,275.9263481819977,32.0,76.0,-0.2672348416452641,88280512,556801834.9410732
2022-10-27 08:30:00,275.4806662337114,276.48821819060464,274.9818781362396,275.58042385320584,395398,277.4307341650451,278.28170556480353,275.71789957865826,276.2086538439597,38.12574984442396,0.5653417036059523,16.90140845070515,275.84662519333654,28.000000000000004,72.0,-0.2851573779959516,88675910,556720660.5172322
2022-10-27 08:45:00,275.7998906160935,277.4658428616495,275.6502541868519,276.3485575233125,787650,277.3166114483435,278.2898358107923,275.8580457885814,276.2219780038981,48.555652032015075,0.48588381321263796,38.59154929577454,276.080697139138,24.0,68.0,0.036111512350115144,89463560,556538895.1326168
2022-10-27 09:00:00,276.4383393808574,277.12666695536865,275.74003604439685,276.98700628807654,311905,277.2208441336289,278.2968687229666,276.10892589958036,276.2948378404865,55.30015885951012,0.36716295701774015,56.61971830986122,276.1481440896791,20.0,64.0,0.4195298372513842,89775465,556787970.3484441
2022-10-27 09:15:00,277.07678814562144,277.1665700031663,276.33858176136306,276.428363618908,280222,277.12526236808657,278.30255490727785,276.179912059431,276.3075545812885,49.21960185586313,0.3145279355221078,40.84507042253598,276.1991216193148,16.0,60.0,0.07222824124234334,89495243,556568519.3845887
2022-10-27 09:30:00,276.5081697145035,277.13664271731807,276.109139236526,276.1390665223743,374920,277.05283833633365,278.3032532106143,276.1708352734184,276.29150809948715,46.375777043912414,0.29278313794253563,32.676056338028786,276.233573097133,12.0,56.00000000000001,0.10487487342687872,89120323,556215439.3845887
2022-10-27 09:45:00,276.1191149984755,277.6050047408441,275.30110251862163,276.1789695701721,3719874,276.99338279511494,278.3012580582244,276.1726428949192,276.28079014431427,46.83208813365005,0.2692269065337882,33.8028169014103,276.3054442855547,8.0,52.0,0.28980257199783505,92840197,555330368.6926641
2022-10-27 10:00:00,276.1989210940709,276.3186302374642,272.73234381664145,273.4356350340768,3318029,276.8990120870733,278.28699271863667,275.5644189258431,276.0098229909583,28.73091161642681,0.4665445582350003,12.144702842378068,275.5924812731522,4.0,100.0,-0.7135871336979641,89522168,553313708.5076851
2022-10-27 10:15:00,273.4156835101779,276.3984363330597,273.0366045560993,276.109139236526,3047875,276.84753715541416,278.28629441530023,275.6854678837726,276.01928168101233,49.298078878383656,0.4025504223840244,58.31180017226569,275.49564938096177,8.0,96.0,0.11574911379585096,92570043,555837023.4186643
2022-10-27 10:30:00,276.1290907604249,277.1864217694457,275.9894300931328,276.8124304539613,2190492,276.8043421061731,278.29290335759174,275.9359040104812,276.0948196593884,53.12992394471343,0.2917220943591019,70.45650301464278,275.66618183809584,4.0,92.0,0.24747109826588465,94760535,556658708.9334573
2022-10-27 10:45:00,276.7974668110372,277.3162064324079,274.6327264680093,274.8821205167452,2120402,276.72250694059704,278.28836438590474,275.7017299007621,275.9793245029462,43.42851082294218,0.3555511532131277,37.12316968130945,275.65934907022125,4.0,88.0,-0.3219505136738872,92640133,554932433.6992564
2022-10-27 11:00:00,274.81229018309915,275.7599875682957,274.08405956079025,274.123962608588,1690796,276.64575542331045,278.27888741205277,275.3511149469456,275.8026233701502,40.31480436405583,0.4619876432427077,24.031007751938578,275.5659755436453,4.0,84.0,-0.4888824509306774,90949337,553322151.7944945
2022-10-27 11:15:00,274.1189747276133,275.56047232930695,273.9144716076498,274.80231442114973,1424015,276.5934824306954,278.27549565298995,275.22915927454653,275.70735585119775,44.17169376952812,0.485999704306721,35.745047372955035,275.50684986903127,64.0,80.0,-0.253467067386061,92373352,553434346.9157066
2022-10-27 11:30:00,274.7723871353014,274.9319993264924,274.0242049890936,274.4132597051217,1201783,276.5242506427663,278.2726026820246,275.0478482591188,275.5841085991905,42.476348656389796,0.5303098183355814,29.02670111972505,275.44677139771255,60.0,76.0,-0.4235294117647069,91171569,553262663.6299924
2022-10-27 11:45:00,274.4232354670711,275.22129642302605,273.4156835101779,273.6351502730656,1415739,276.44622023279777,278.2690612865326,274.7339153733292,275.3984935205119,39.233092250397256,0.6210537105924914,18.527996724334074,275.35304448045406,56.00000000000001,72.0,-0.9818785647245362,89755830,552191082.1769538
2022-10-27 12:00:00,273.663481437002,273.9843019412958,273.2460955570375,273.39573198627903,1394455,276.36322189337847,278.26083128292436,274.43654128731805,275.20775432677544,38.26495563827173,0.7041707121830996,13.614494830586649,275.23894507149294,52.0,100.0,-1.2965497370885535,88361375,551361946.7715483
