time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-09 12:30:00,274.84,275.02,274.45,274.925,854852,270.552098,265.8437745,274.45388053175265,273.06297075808163,75.63010539224467,-1.4330374686234677,92.87109374999983,273.45518668135264,80.0,4.0,1.5232644017725256,124825667,601443273.573434
2023-01-09 12:45:00,274.9,274.99,273.98,274.0,1006178,270.663098,265.8918245,274.35301819136316,273.1522116382643,63.52434762481752,-1.330637084707348,74.65618860510781,273.50376270284846,76.0,4.0,0.783462684371205,123819489,600476944.2070973
2023-01-09 13:00:00,274.0,274.635,274.0,274.565,759476,270.784798,265.9396495,274.4001252599491,273.2867629108105,66.99903192810493,-1.2803161333803814,84.10087719298197,273.5661830034608,72.0,4.0,0.38205615677099153,124578965,601068976.6795382
2023-01-09 13:15:00,274.56,274.77,274.13,274.5,700866,270.902398,265.98544999999996,274.4223196466271,273.4023093002572,66.21752146394427,-1.2211152041825812,76.84031544076653,273.97843402568617,68.0,20.0,0.5273566249175997,123878099,601178486.9920382
2023-01-09 13:30:00,274.5,274.87,274.395,274.677,557757,271.024938,266.030435,274.47891528071,273.5237084145184,67.33488639288481,-1.1749365251337736,75.7707509881426,274.2202513539071,64.0,16.0,0.5185537583254154,124435856,601282993.0404594
2023-01-09 13:45:00,274.665,274.6999,272.86,272.97,1567525,271.11233999999996,266.05892950000003,274.14360077388557,273.47097427980236,50.1183663974965,-0.9891961181851912,8.300395256918337,274.30487245157,60.0,12.0,-0.5268284577012131,122868331,599902899.6943537
2023-01-09 14:00:00,272.96,272.96,272.37,272.845,1613363,271.19824,266.088405,273.85502282413324,273.411357681726,49.12777732963682,-0.8224286071207985,16.26712328767192,274.28899460751694,56.00000000000001,8.0,-0.45143374818437676,121254968,600887324.5757098
2023-01-09 14:15:00,272.84,273.35,272.43,273.0401,1502671,271.287842,266.1199555,273.67392886321477,273.3759998072759,50.763522106144116,-0.6979614277157111,22.948630136985862,274.1851078213212,52.0,4.0,-0.7415660898647625,122757639,601377652.6563619
2023-01-09 14:30:00,273.04,273.47,272.88,273.2601,829097,271.381044,266.152256,273.5819668936115,273.3649617303925,52.613799372551036,-0.6100402879798708,30.482876712329222,274.11606628034355,48.0,12.0,-0.6435297967494275,123586736,601616826.0621246
2023-01-09 14:45:00,273.26,273.39,272.34,272.59,1136626,271.46004400000004,266.179406,273.36152980614224,273.2911558513075,46.83992126328442,-0.4807489074121918,8.47457627118631,273.95145246651555,44.0,8.0,-0.7500455124704178,122450110,601021450.538315
2023-01-09 15:00:00,272.59,272.75,271.34,271.46,1559557,271.516444,266.207181,272.9389676269995,273.1167600559449,39.05628717672789,-0.28383117155533455,3.1168831168832165,273.6069182635763,40.0,4.0,-1.258547941219277,120890553,599727350.0489534
2023-01-09 15:15:00,271.48,271.7799,270.96,270.99,1427514,271.563244,266.232056,272.5058637098885,272.9142114791882,36.35057475873284,-0.08882347341608465,0.7211538461545524,273.3093128286109,36.0,4.0,-1.4044024013098102,119463039,598404301.0324881
2023-01-09 15:30:00,271.0,271.73,270.9,271.21,1511943,271.614844,266.2560055,272.21789399657996,272.7519056240275,38.49834102325471,0.047422711432830056,7.524271844660241,273.02488316840703,32.0,4.0,-1.3512776211694213,120974982,598021761.2373073
2023-01-09 15:45:00,271.24,271.3287,270.6302,271.19,1830041,271.666644,266.2781555,271.9894731084511,272.60315270745343,38.37157753464085,0.15522330968838105,12.752289398150216,272.7380633175987,28.000000000000004,92.0,-1.0255474452554754,119144941,599125025.7542721
2023-01-09 16:00:00,271.2,271.23,269.92,270.54,3702953,271.707444,266.2999555,271.6673679732397,272.4066619734102,34.40642612395571,0.2897653931115656,12.228796844181566,272.24002391264696,24.0,100.0,-1.4659552382860077,115441988,598927158.0367149
2023-01-09 16:15:00,270.55,270.62,270.15,270.47,722657,271.746844,266.32509899999997,271.40128620140865,272.2222179759426,33.99896592184312,0.39745773319395994,11.111111111111367,272.06412839472557,20.0,100.0,-1.4681238615664747,114719331,599188544.611183
2023-01-09 16:30:00,270.42,270.54,270.31,270.44,506768,271.785644,266.358649,271.1876670455401,272.05248293061476,33.81414465752735,0.4796958032505927,10.505050505050162,271.92838231931984,16.0,100.0,-1.5425390549627465,114212563,599254644.785096
2023-01-09 16:45:00,270.42,270.54,270.24,270.38,124733,271.801644,266.38813899999997,271.00818547986455,271.89319884198477,33.422813958023625,0.5434470455656424,9.292929292928902,271.8223597150464,12.0,100.0,-0.9488222148954213,114087830,599246329.2517627
2023-01-09 17:00:00,270.3504,270.47,270.35,270.42,45717,271.809844,266.411739,270.8774775954502,271.7528941903672,33.97143291462385,0.5840105881707132,10.460469884307209,271.7316539851055,8.0,96.0,-0.8887830086679291,114133547,599253948.7517627
2023-01-09 17:15:00,270.41,270.41,270.31,270.35,23086,271.808044,266.43563900000004,270.76026035201687,271.61928521985607,33.45192847168579,0.6147197957596404,12.11267605633818,271.56116724284476,4.0,100.0,-0.9852398969968047,114110461,599249331.5517627
2023-01-09 17:30:00,270.36,270.4,270.33,270.39,14551,271.815444,266.463439,270.6779802737909,271.50221043701265,34.072353922155145,0.6285834792465153,13.239436619717434,271.43431091740337,4.0,96.0,-1.050317993735652,114125012,599259725.1231912
2023-01-09 17:45:00,270.4,270.44,270.35,270.39,12453,271.822444,266.49633900000003,270.61398465739296,271.39628563348765,34.072353922155145,0.6322819950354983,13.239436619717434,271.26509466635764,16.0,92.0,-0.8070728933563186,114137465,599258341.4565246
2023-01-09 18:00:00,270.4,270.46,270.4,270.4,7749,271.830244,266.519539,270.56643251130566,271.3014012874412,34.25008309255108,0.6271764789723306,13.832853025935604,271.13730125062017,12.0,88.0,-0.39048110218816856,114145214,599250592.4565246
2023-01-09 18:15:00,270.42,270.48,270.35,270.42,33868,271.842644,266.54368900000003,270.53389195323774,271.21745830768486,34.629648515710926,0.6144336788775604,17.6678445229683,270.97381373899105,8.0,84.0,-0.21033986493966314,114179082,599253197.6872939
2023-01-09 18:30:00,270.4,270.44,270.31,270.37,9116,271.852444,266.568639,270.4974715191849,271.13674799266727,34.099660340535934,0.6014365143716418,24.1948491854397,270.8362507289489,4.0,80.0,-0.3097230928063033,114169966,599252496.4565246
2023-01-09 18:45:00,270.42,270.45,270.32,270.32,5451,271.861244,266.593839,270.4580334038105,271.0589624695561,33.54675185394997,0.5883881773442567,22.09944751381087,270.767996660888,16.0,100.0,-0.3208082893912034,114164515,599247045.4565246
2023-01-09 19:00:00,270.3,270.32,270.03,270.17,24627,271.872844,266.615989,270.3940259807415,270.9742993772174,31.876873409348434,0.5834256548601502,17.74685880599121,270.65633325192726,12.0,100.0,-0.1367635100170047,114139888,599246196.2496281
2023-01-09 19:15:00,270.2,270.2499,270.06,270.07,15532,271.881444,266.637889,270.3220202072434,270.8881756270062,30.776972152289005,0.5808661212346351,11.450381679387558,270.51765038334594,8.0,100.0,-0.14789070876623436,114124356,599232300.0579482
2023-01-09 19:30:00,270.05,270.05,269.5,269.65,47543,271.881644,266.65618900000004,270.1726823834115,270.7702541387199,26.622128136327717,0.6057455051891907,13.392857142855059,270.3881209591944,4.0,100.0,-0.2921165508061013,114076813,599210689.6034027
2023-01-09 19:45:00,269.54,269.79,269.54,269.64,14847,271.875644,266.67508549999997,270.05430852043116,270.6626108874132,26.53029354861944,0.6191325381428783,13.461538461536884,270.35530103264546,16.0,100.0,-0.27368888231378397,114061966,599207720.2034028
2023-01-09 20:00:00,269.69,269.79,269.65,269.71,71451,271.87024399999996,266.6950855,269.97779551589093,270.5718860409929,28.39240354350774,0.616981267230301,20.192307692305327,270.1700743520784,12.0,96.0,-0.26255454478220414,114133417,599197512.9176885
2023-01-10 04:15:00,270.12,270.35,269.84,269.86,40453,271.863444,266.71648550000003,269.9516187345818,270.50408737042216,32.34923576899695,0.5962988610482967,36.73469387755173,270.079413813842,8.0,92.0,-0.18124653227298282,114173870,599160232.7020022
2023-01-10 04:30:00,269.85,270.29,269.85,270.28,14968,271.86544399999997,266.73913550000003,270.0245923491192,270.48274571609625,42.01138975672334,0.5397949945405003,79.59183673468962,270.0366400321707,4.0,88.0,-0.040681977883802525,114188838,599174520.3383658
2023-01-10 04:45:00,270.22,270.57,270.19,270.46,12168,271.879624,266.7621355,270.1213496048705,270.4805794574204,45.5975338290236,0.47501509919067075,89.71962616822296,270.0277550101542,4.0,84.0,0.025888531380595874,114201006,599179643.7067869
2023-01-10 05:00:00,270.43,270.57,270.43,270.54,6501,271.882024,266.7860855,270.2143830260104,270.48623855671366,47.161536107277534,0.41246657606251347,97.19626168224552,270.0218452976839,4.0,80.0,0.051775147929010064,114207507,599183358.5639297
2023-01-10 05:15:00,270.64,270.7,270.36,270.36,2177,271.879004,266.8100855,270.24674235356366,270.47421583702663,44.09019524844049,0.3731198234571025,71.66666666666848,270.0099567704664,8.0,76.0,-0.02218770800976343,114205330,599181181.5639297
2023-01-10 05:30:00,270.39,270.6,270.39,270.5,6735,271.883804,266.8337355,270.3030218305495,270.4766714715955,46.98221887743857,0.32687242670408523,83.33333333333412,270.01028602384844,4.0,72.0,0.0480822576469266,114212065,599181502.2782154
2023-01-10 05:45:00,270.62,270.94,270.62,270.71,6618,271.89200400000004,266.86003550000004,270.3934614237607,270.49889323620545,51.070672281412065,0.27016153264742115,84.02777777777649,269.978567242896,4.0,68.0,0.144273453684517,114218683,599178606.9032154
2023-01-10 06:00:00,270.83,270.99,270.8,270.92,4792,271.894404,266.8876355,270.51046999625834,270.5389986422811,54.82251192399066,0.2058990198377728,95.30201342281927,269.9816081481113,100.0,64.0,0.2776029907095532,114223475,599179867.955847
2023-01-10 06:15:00,270.86,270.86,270.16,270.16,9492,271.860204,266.91418550000003,270.4325877748676,270.50290353349243,42.20848476010341,0.21383125031638883,44.29530201342423,269.98818348158426,96.0,60.0,0.03332469359796787,114213983,599170375.955847
2023-01-10 06:30:00,269.97,270.29,269.96,270.17,19723,271.793204,266.9383855,270.3742349360081,270.4711984350646,42.39629373811772,0.2168114166422015,44.96644295302093,269.9824493855904,92.0,56.00000000000001,0.19284257370667113,114233706,599175754.955847
2023-01-10 06:45:00,270.17,270.17,269.4,269.52,74026,271.722404,266.9604855,270.18440495022855,270.3806081079156,34.53919045319064,0.26852737126625925,7.54716981132089,269.9118755090575,88.0,100.0,-0.04450378282154152,114159680,599124801.9948081
2023-01-10 07:00:00,269.56,269.75,269.47,269.6,42603,271.649204,266.9808355,270.0545371835111,270.3062644785903,36.10860704668934,0.2996036619686038,12.578616352203866,269.8980512054143,84.0,96.0,-0.04078454636459783,114202283,599121758.9233795
2023-01-10 07:15:00,269.6,269.62,269.0,269.26,112377,271.54609,266.9987855,269.8779733649531,270.2066202425341,32.53815351327175,0.3476594035506082,13.065326633165313,269.7462592395206,80.0,100.0,-0.222337508337665,114089906,599103633.6007988
2023-01-10 07:30:00,269.3,269.35,268.37,268.77,129886,271.439844,267.0134355,269.6317570616302,270.06979926705463,28.2090069027892,0.4204363019006223,15.26717557251819,269.50399970432846,76.0,100.0,-0.5586798875240457,113960020,599079776.9885539
2023-01-10 07:45:00,268.75,268.93,268.49,268.77,32741,271.313644,267.0258855,269.44025549237904,269.9460088606685,28.2090069027892,0.47266394246656773,15.26717557251819,269.4069488163953,72.0,96.0,-0.6248613473341706,113992761,599088706.3521903
2023-01-10 08:00:00,268.69,268.93,268.4,268.85,48336,271.190044,267.04008550000003,269.3090876051837,269.84162706441435,29.973163650313467,0.5018147840214624,18.320610687023564,269.3206509306168,68.0,92.0,-0.6246765727803644,114041097,599122450.3521903
2023-01-10 08:15:00,269.15,271.01,268.4,268.88,133326,271.07464400000003,267.0513855,269.2137348040318,269.75004353447014,30.661275455934756,0.5165419130570967,19.318181818181575,269.3228189951364,64.0,88.0,-0.5474182571386367,114174423,599038163.8004661
2023-01-10 08:30:00,268.9,269.03,268.52,268.52,55516,270.946644,267.0614855,269.05957151424695,269.63289653118727,27.206406249137913,0.5509116932068991,5.68181818181735,269.2596197035536,60.0,100.0,-0.7319778188539808,114118907,598982647.8004661
2023-01-10 08:45:00,268.51,268.8,268.4,268.72,126340,270.824044,267.07293549999997,268.98411117774765,269.5459540044075,31.803820298081163,0.5556069717492278,13.257575757576687,269.15877995441747,56.00000000000001,96.0,-0.7351039858150613,114245247,599058451.8004661
2023-01-10 09:00:00,268.72,269.16,268.54,269.08,92807,270.707144,267.0855355,269.0054198049148,269.5015774325592,39.242220488978816,0.5242359566841515,26.89393939393876,269.1243966667524,52.0,92.0,-0.6791672818544336,114338054,599127308.6069176
2023-01-10 09:15:00,269.13,270.48,268.92,270.17,733393,270.630544,267.1043355,269.2642154038226,269.56523672469643,55.181954966638735,0.40673176018941604,68.18181818181897,269.4501692380262,48.0,88.0,0.00370151021616483,115071447,599569224.9017894
2023-01-10 09:30:00,270.18,270.2,269.45,269.57,252039,270.530644,267.1193355,269.3321675363065,269.5656903699634,47.755049077730185,0.35789819586807425,45.45454545454526,269.4856491669819,44.0,84.0,-0.222082392567651,114819408,599397838.3817894
2023-01-10 09:45:00,269.49,272.02,269.38,270.73,3282075,270.455244,267.14018550000003,269.64279697268285,269.67657700139546,59.19071061349964,0.2230240563471284,64.65753424657612,270.2664960458441,40.0,80.0,0.44894627485902217,118101483,599472430.9954259
2023-01-10 10:00:00,270.71,271.76,269.51,271.145,2444588,270.384604,267.1654105,269.9766198676422,269.81642681078637,62.36457646086533,0.0817064364222233,76.02739726027383,270.4409545034494,100.0,76.0,0.5730712166171954,120546071,600580644.2220926
2023-01-10 10:15:00,271.14,272.5,270.46,272.22,1861438,270.369604,267.19566050000003,270.47514878594393,270.04533854309244,69.07416666071958,-0.11569860980296198,93.2203389830515,270.7028832861814,100.0,72.0,1.0993092178563606,122407509,601931099.2417005
2023-01-10 10:30:00,272.25,272.888,270.88,271.07,1598874,270.334104,267.2250105,270.60733794462305,270.1429253485122,57.304549195671996,-0.17730428864263104,59.76095617529892,270.8405728917745,96.0,68.0,0.8557502697473719,120808635,600634800.9986726
2023-01-10 10:45:00,271.06,271.08,269.09,269.21,2672059,270.257502,267.2493105,270.29681840137346,270.0540753153206,44.189601429439556,-0.07517421606809194,18.59229747675919,270.64564380709265,92.0,64.0,0.16370874725601733,118136576,598285000.3705319
2023-01-10 11:00:00,269.2,271.34,268.97,271.055,1853208,270.2134,267.2835855,270.46530320106825,270.14940147576624,55.153685008825455,-0.14148057839781814,59.157754010695854,270.6379083802053,88.0,60.0,0.8201599404872546,119989784,599692500.1173674
2023-01-10 11:15:00,271.055,271.45,270.74,271.09,1250764,270.1834,267.3191855,270.60412471194195,270.23898228759805,55.332952202565046,-0.1946097160817999,59.9376114081996,270.67643962654824,84.0,56.00000000000001,0.8219279976197483,121240548,599674883.7230011
2023-01-10 11:30:00,271.11,271.32,270.6,270.74,803582,270.16900000000004,267.3527355,270.6343192203993,270.28669826020774,53.04925747137575,-0.20609710639166678,52.13903743315579,270.6917763837225,80.0,52.0,0.826754059287959,120436966,599183805.8341122
2023-01-10 11:45:00,270.73,270.96,270.1901,270.4701,871074,270.15860200000003,267.39403599999997,270.5978260603106,270.3041650925689,51.29126448759079,-0.19121802921114295,46.12522281639985,270.6937921227931,76.0,48.0,0.6512727002083859,119565892,598946322.4822483
2023-01-10 12:00:00,270.41,270.96,270.1,270.66,876416,270.147602,267.433236,270.61164249135265,270.33805413137185,52.484375979342744,-0.1925302276684988,50.35650623886025,270.6940950565488,72.0,44.0,0.5871859669986773,120442308,599211285.4589926
2023-01-10 12:15:00,270.64,271.2,269.84,271.04,784124,270.14460199999996,267.471896,270.7068330488298,270.40490611886025,54.86677163367797,-0.22167761702775124,57.4977000919969,270.70745752512545,68.0,40.0,0.32201946922308344,121226432,599810909.6942867
2023-01-10 12:30:00,271.04,271.1,270.46,270.749,790884,270.148782,267.51109099999996,270.7162034824232,270.4376769646831,52.688137163479325,-0.21877397487867256,46.09375000000065,270.71814122233303,64.0,36.0,0.4373632080721262,120435548,599734292.8067868
2023-01-10 12:45:00,270.73,271.6899,270.65,271.29,678629,270.16518199999996,267.553041,270.8437138196625,270.5188505870942,56.17240523074417,-0.2571625860168183,59.21388463501845,270.76637190580027,60.0,32.0,0.20684815129464862,121114177,599890979.8179417
2023-01-10 13:00:00,271.27,271.529,271.13,271.345,521206,270.183282,267.598966,270.9551107486264,270.59753148356145,56.52295656423447,-0.28869596983139445,60.617662072486745,270.79372103826023,56.00000000000001,28.000000000000004,0.07376127164433992,121635383,599931474.5196961
