time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-19 11:30:00,321.98,322.15,319.735,319.88,288377,323.882942,327.6458385,320.96277005346417,321.9064599217128,40.96307972667167,1.0337019246193222,35.42355994538695,320.6046018118325,4.0,76.0,-0.9659442724458218,103142612,-1445983.8324592742
2023-01-19 11:45:00,319.81,320.58,319.4257,320.105,268602,323.845242,327.5963635,320.77215448602766,321.7348923101211,41.9131907942279,1.0502921019658515,40.90831236248229,320.56097953960875,4.0,72.0,-0.8655930628677483,103411214,-1398443.861394548
2023-01-19 12:00:00,320.0,320.79,319.55,320.22,208166,323.806642,327.5483135,320.6494534891326,321.59061685201436,42.42322351100111,1.042147174223544,42.423483840367496,320.540700758744,4.0,68.0,-0.9863640580068636,103619380,-1381656.2807493831
2023-01-19 12:15:00,320.14,321.13,320.09,320.663,159405,323.752542,327.5036285,320.6524638248809,321.5022723899178,44.446802425413374,0.9885504681664656,48.26018788126373,320.53630457871765,48.0,64.0,-0.7665408182211969,103778785,-1365409.2326724525
2023-01-19 12:30:00,320.6619,321.74,320.62,320.9,179586,323.71277200000003,327.4601285,320.7074718637963,321.44491311468755,45.54936948915701,0.9163872315899653,51.382758666122115,320.54743730679957,44.0,60.0,-0.4992093268425828,103958371,-1455202.2326724615
2023-01-19 12:45:00,320.82,321.645,320.5,320.68,163966,323.664572,327.4145285,320.7013670051749,321.3720642466221,44.663223980287086,0.8669557814905033,48.48416975190756,320.55515048447194,40.0,56.00000000000001,-0.12227764063330716,103794405,-1567615.603851498
2023-01-19 13:00:00,320.65,321.11,320.12,320.38,195695,323.59394399999996,327.3667135,320.62995211513606,321.27758193742,43.42265115435989,0.8422792233614018,44.53154850525067,320.54712713033774,36.0,52.0,0.6345018218369084,103598710,-1660521.3109222096
2023-01-19 13:15:00,320.43,321.29,320.14,320.465,178289,323.517644,327.3198885,320.5932960895503,321.20019318147524,43.89813074590602,0.8065664872390244,46.571862525033794,320.32857250384404,32.0,48.0,0.5632786267925939,103776999,-1738038.2674439552
2023-01-19 13:30:00,320.53,321.39,319.75,320.555,207646,323.43544399999996,327.2727135,320.584785847428,321.13874621181094,44.4306470327287,0.7622152952657757,47.428958051420864,320.61735418188795,28.000000000000004,44.0,-0.13551824044362823,103984645,-1741836.6698829762
2023-01-19 13:45:00,320.63,323.7499,320.59,323.06,429318,323.380444,327.2395135,321.13483343688847,321.32172276306704,56.73904588327896,0.5189519363663635,76.1142362613587,321.14355310312027,24.0,40.0,0.08984725965858677,104413963,-1499984.4050011793
2023-01-19 14:00:00,323.17,323.5,321.4,321.7336,259655,323.296716,327.20043150000004,321.26789267313546,321.3609491665844,50.37630812561997,0.4282566900906204,46.02636459725229,321.2806168091809,20.0,36.0,0.48773784091051015,104154308,-1677143.302144026
2023-01-19 14:15:00,321.69,322.5,320.94,322.355,264319,323.231816,327.16365650000006,321.50947207910536,321.45562067452875,53.033550358023604,0.3027483724661124,67.74201008278986,321.1163074213398,16.0,32.0,0.14134824479653338,104418627,-1461960.5265029941
2023-01-19 14:30:00,322.39,324.89,322.37,324.45,464670,323.196416,327.136457,322.16292272819305,321.74079965790696,60.67842607483267,0.03384301395720968,91.94773346997786,321.4954050978639,100.0,28.000000000000004,1.4286607477804156,104883297,-1159556.2407887087
2023-01-19 14:45:00,324.3461,324.44,322.01,322.07,351645,323.107816,327.096907,322.142273233039,321.7721520714396,50.601584568614356,0.01263405200353418,48.39229178485802,321.64646827202426,96.0,24.0,0.6138610768341559,104531652,-1493836.0556035228
2023-01-19 15:00:00,322.12,323.0,321.9201,322.61,339751,323.020016,327.061957,322.2462125145859,321.8519471122549,52.52791128239828,-0.047203556957413184,58.2746188898856,321.809526204464,92.0,20.0,0.7463618762101012,104871403,-1399483.4999039103
2023-01-19 15:15:00,322.57,323.82,322.085,322.085,446834,322.928716,327.03198199999997,322.2103875113446,321.87414262537345,50.467385912449046,-0.051666600366104376,47.471910112359176,322.0323511599759,88.0,16.0,0.4434562141562851,104424569,-1846317.4999039103
2023-01-19 15:30:00,322.09,322.24,320.94,321.16,484610,322.815916,326.995332,321.97696806437915,321.80612904200456,46.971259311670636,0.0192146801584272,27.431906614786552,322.0566834583196,84.0,12.0,0.0810221252726855,103939959,-2166905.653750045
2023-01-19 15:45:00,321.16,321.165,319.71,320.24,595579,322.690716,326.957482,321.5909751611838,321.656973895147,43.72671318527444,0.14791978962733765,10.231660231660788,321.8866171468201,80.0,8.0,-0.1372084320818254,103344380,-2328592.0489390367
2023-01-19 16:00:00,320.2231,320.34,313.39,315.48,2254370,322.46851599999997,326.898582,320.2329806809207,321.06869066703774,31.574365436568115,0.6267865302126552,18.17391304347854,320.0455906568428,76.0,100.0,-1.5294337973656214,101090010,-3227096.351097287
2023-01-19 16:15:00,315.98,345.64,313.0194,324.26,2900897,322.423946,326.887382,321.1278738629384,321.37262488922465,55.912997786836,0.29442529813314877,34.45859364941167,322.3802160783773,72.0,96.0,1.1842166851294265,103990907,-4128776.7322613397
2023-01-19 16:30:00,324.0,333.8,324.0,333.64,947492,322.566924,326.92058199999997,323.90834633784095,322.5409463283461,68.71559834618989,-0.717589060882176,63.21342955065201,323.1738155203163,100.0,92.0,4.0819828110620575,104938399,-3212223.2465470587
2023-01-19 16:45:00,333.6,336.9,331.9,335.17,597563,322.740324,326.960432,326.410936040543,323.7437133446941,70.23398240851,-1.6243514326362742,67.90371728294396,323.86754864281966,100.0,88.0,3.7485296848882603,105535962,-3028173.8425470493
2023-01-19 17:00:00,335.17,336.87,315.78,336.19,198344,322.935124,327.007482,328.5840613648668,324.9290739785327,71.23627012824997,-2.3976341862027652,71.03057577113849,324.0408182005295,100.0,84.0,4.493282641290799,105734306,-2842620.16212979
2023-01-19 17:15:00,336.1,336.86,334.75,336.78,169754,323.14912400000003,327.059732,330.40538106156305,326.05773359962484,71.82720302044278,-3.023224557957633,72.83924881823135,324.30630575629715,100.0,80.0,4.474880178684976,105904060,-2685738.503362024
2023-01-19 17:30:00,336.3241,339.36,315.78,338.5,268295,323.393524,327.117232,332.20418527010463,327.2427113520415,73.53422346444118,-3.616114740296041,78.11199058263799,324.5393956997889,100.0,76.0,4.330405301279091,106172355,-2437013.7917420077
2023-01-19 17:45:00,338.55,339.25,338.03,338.15,126804,323.634524,327.159332,333.5254774323036,328.28150074708515,72.57062981350829,-4.011500327708802,77.03904894453193,324.78150360796764,96.0,72.0,4.99270344956065,106045551,-2538872.7425616793
2023-01-19 18:00:00,338.1966,338.48,336.6,337.381,107936,323.862144,327.177837,334.38226022512504,329.14811972355324,70.38816601918441,-4.21421552778753,74.6816428882362,324.96326691156935,92.0,68.0,4.5785933480053185,105937615,-2557130.002136153
2023-01-19 18:15:00,337.3,338.0,336.6,336.8,55207,324.08614400000005,327.1867605,334.9195357306528,329.876870226072,68.7069583806735,-4.278665151464224,72.9005597689804,325.1126868950259,88.0,64.0,4.568669761087922,105882408,-2596563.5735647255
2023-01-19 18:30:00,336.89,338.45,336.05,337.77,96761,324.331544,327.1970605,335.55297223495216,330.62859687120806,69.99547136293991,-4.357779071422215,75.87414088030259,325.3370484674577,84.0,60.0,5.171876946070481,105979169,-2554633.80689806
2023-01-19 18:45:00,337.52,338.35,337.08,338.35,47151,324.638344,327.2128605,336.1745339605183,331.36396859775965,70.77047496649189,-4.4163694181536925,77.65215845202121,325.5391010945535,80.0,56.00000000000001,5.655133649762682,106026320,-2507482.80689806
2023-01-19 19:00:00,338.14,338.2,337.1,337.45,39590,324.927344,327.2241605,336.4579708581809,331.9435906360682,67.84217297751258,-4.340149667950072,74.89316566832,325.8317659788393,76.0,52.0,6.96399137821731,105986730,-2521879.170534425
2023-01-19 19:15:00,337.6,337.6,337.2,337.36,35998,325.210544,327.24353700000006,336.65842177858514,332.45943914691884,67.54120710408935,-4.223793457187128,74.61726638994996,326.29923960520654,72.0,48.0,4.0399679269721895,105950732,-2529078.7705344227
2023-01-19 19:30:00,337.37,337.95,337.31,337.4,35139,325.498544,327.27243699999997,336.8232169388995,332.9299687519742,67.60998214484988,-4.087687668615729,74.73988829144768,330.33420854682595,68.0,44.0,1.1269631938616445,105985871,-2554334.926784425
2023-01-19 19:45:00,337.45,337.8,337.4,337.7,20939,325.80254399999995,327.30563700000005,337.01805761914403,333.3842574422623,68.15496910722615,-3.958400367955903,92.96013570822723,333.2352338005021,64.0,40.0,0.7548408270429849,106006810,-2543865.4267844264
2023-01-19 20:00:00,337.61,338.3,337.42,338.25,56728,326.12294399999996,327.33688700000005,337.2918225926676,333.8476614953802,69.17885101361752,-3.8558715669494177,95.2926208651399,334.7869396488578,60.0,36.0,0.6127487432701753,106063538,-2493583.7904207916
2023-01-20 04:15:00,336.11,337.0,333.2,334.0,26657,326.358744,327.34618700000004,336.5603064609637,333.8621699243916,54.57644655611446,-3.3925698389021477,77.26887192536046,334.8463943692654,56.00000000000001,32.0,-0.8254646950531423,106036881,-2509016.7904207916
2023-01-20 04:30:00,333.69,335.0,333.69,334.0,6697,326.598744,327.3558375,335.99134946963846,333.87529659825907,54.57644655611446,-2.990922389988782,77.26887192536046,335.79168088076443,52.0,28.000000000000004,-1.329394387001477,106043578,-2512544.2179017076
2023-01-20 04:45:00,333.76,333.9,333.76,333.9,953,326.820744,327.3672375,335.5266051430521,333.8776493031868,54.26388014207847,-2.6341795466522626,76.84478371501261,335.7275862183802,48.0,24.0,-1.2568386810587018,106042625,-2511591.2179017076
2023-01-20 05:00:00,334.33,334.33,334.3,334.3,641,327.046744,327.3815125,335.25402622237385,333.9178731790738,55.365056104533785,-2.356569859745832,18.181818181818524,337.5690971184361,44.0,20.0,-0.9132108802807392,106043266,-2512232.2179017076
2023-01-20 05:15:00,334.12,334.12,332.7,333.12,7471,327.251144,327.3815525,334.77979817295744,333.8418852572573,51.431096567141324,-2.0180828416881695,7.266435986159408,337.2960221999946,40.0,16.0,-1.0926365795724484,106035795,-2515283.753112975
2023-01-20 05:30:00,333.6,334.84,333.6,333.99,6600,327.46274400000004,327.3872525,334.6042874678558,333.8559914232328,54.02490958192208,-1.799290074358737,22.434782608696008,337.20113539595417,36.0,12.0,-1.1191047162270105,106042395,-2517732.1402097493
2023-01-20 05:45:00,333.56,333.99,333.25,333.5,2789,327.66994400000004,327.3890025,334.3588902527767,333.82208747816304,52.329825807977954,-1.5682781902760325,13.913043478261068,337.1845877092044,32.0,8.0,-1.433426924782037,106039606,-2518636.68075029
2023-01-20 06:00:00,333.57,334.0,333.57,334.0,4117,327.899744,327.39185249999997,334.27913686327076,333.8390315278618,53.91866794906874,-1.4092998971596558,23.008849557522186,337.05832320078684,28.000000000000004,4.0,-1.0223736849903657,106043723,-2514519.68075029
2023-01-20 06:15:00,333.75,333.76,333.11,333.5,9111,328.148292,327.3937275,334.1059953380995,333.8067428109226,52.050385038967136,-1.2287978168301947,14.28571428571443,336.76728443094083,24.0,4.0,-1.1441783258240497,106034612,-2512697.4807502897
2023-01-20 06:30:00,333.31,334.0,333.31,334.0,5381,328.461092,327.3979275,334.08244081852183,333.8251482575014,53.77527925614063,-1.1132614539870929,23.214285714285822,336.5463395234338,20.0,80.0,-1.0077059869590923,106039993,-2507316.4807502897
2023-01-20 06:45:00,333.81,334.73,333.81,334.45,8291,328.776692,327.4019775,334.16412063662807,333.8846579472631,55.332659392667196,-1.0459522072697496,31.249999999999872,336.29243762858067,16.0,76.0,-0.9623926562037313,106048284,-2504072.176402464
2023-01-20 07:00:00,334.44,336.1,334.11,336.1,14085,329.07889200000005,327.4168945,334.5943160507107,334.09564290466665,60.5773754696282,-1.112921290812892,60.71428571428608,335.96180200633574,12.0,72.0,-0.6356245380635558,106062369,-2489987.176402464
2023-01-20 07:15:00,335.98,336.66,334.12,336.55,60602,329.35449200000005,327.4355445,335.0289124838861,334.3293911994603,61.891589133208704,-1.1886045181950067,68.75000000000013,335.7418367178589,8.0,68.0,0.763473053892219,106122971,-2434634.168528449
2023-01-20 07:30:00,336.1,337.7,335.52,335.79,50023,329.666852,327.4529445,335.1980430430225,334.46849679951174,58.35346661455655,-1.1737283628027058,61.80000000000064,335.2611583701213,4.0,64.0,0.535928143712581,106072948,-2472266.1501798234
2023-01-20 07:45:00,336.26,337.01,335.7,336.19,28973,329.952652,327.4685495,335.4184779223508,334.6324494852725,59.66054706896669,-1.1806062654121092,69.80000000000018,335.4758462221444,20.0,60.0,0.6858340820605033,106101921,-2479564.6921645557
2023-01-20 08:00:00,335.99,338.5,335.99,337.26,60198,330.30025199999994,327.49032450000004,335.82770505071727,334.88269239143705,63.00535226664639,-1.2578968584489303,78.6206896551723,335.9200144142059,16.0,56.00000000000001,0.8854322464851868,106162119,-2478845.194156588
2023-01-20 08:15:00,335.9,338.6334,334.55,337.5,136195,330.648152,327.5135495,336.1993261505579,335.1319597827287,63.73175835128483,-1.3232624585951953,80.89796743856822,336.2614413455453,12.0,52.0,1.3148414985590764,106298314,-2418255.5294164205
2023-01-20 08:30:00,337.65,339.0,336.2,336.81,98220,330.97995199999997,327.5350995,336.3350314504339,335.29177313675456,60.07927858620628,-1.3043521742814619,65.23809523809534,336.4786107428152,8.0,48.0,0.8443366567861291,106200094,-2473679.6722735628
2023-01-20 08:45:00,336.91,337.0,335.1,335.8,116923,331.282692,327.5503495,336.2161355725597,335.3401756951589,55.101324121775,-1.194102211650545,45.6706281833617,336.4184116271106,4.0,44.0,0.6896551724137965,106083171,-2504448.8827998787
2023-01-20 09:00:00,335.8,336.67,334.4,334.798,90196,331.56065199999995,327.56113949999997,335.9009943342131,335.2885399146676,50.62025569117136,-1.0141844094565613,28.658743633276607,336.29168221223836,20.0,40.0,0.2389221556886233,105992975,-2563016.68191882
2023-01-20 09:15:00,334.73,335.48,334.0,335.13,110141,331.849652,327.574155,335.72966225994355,335.2734408751754,52.01277187385807,-0.8881498418178353,34.29541595925274,336.1036306120887,16.0,36.0,0.4887556221889042,106103116,-2504969.398135039
2023-01-20 09:30:00,335.13,339.4,334.85,336.55,241106,332.17305200000004,327.593905,335.91195953551164,335.3950179346825,57.529411751752306,-0.8925597977496977,54.68998410174909,336.3069411870798,12.0,32.0,0.763473053892219,106344222,-2565908.2772559174
2023-01-20 09:45:00,336.79,344.0,332.625,342.99,4646326,332.62355199999996,327.646355,337.48485741650904,336.11834955995084,72.8009979081336,-1.3995754635339495,91.1208791208792,339.234387959927,100.0,28.000000000000004,2.553445956047248,110990548,1255311.918788046
2023-01-20 10:00:00,342.79,343.21,338.4,338.7348,2285278,332.987148,327.67802900000004,337.7626224350626,336.367535316146,57.9687058486255,-1.4414142277405517,53.71252747252753,339.49131619204815,96.0,24.0,0.7839333531686951,108705270,-711832.5783429027
2023-01-20 10:15:00,339.06,341.69,336.37,337.0001,1923039,333.26595000000003,327.699252,337.5931730050487,336.42777957175116,53.2093520432934,-1.3193868865606646,38.46241758241736,339.27374571382114,92.0,20.0,0.13373941464862976,106782231,-2179342.6783805173
2023-01-20 10:30:00,337.065,338.67,335.13,338.2271,1396608,333.59582,327.7248875,337.73404567059345,336.5991434220606,55.96340916525679,-1.3066260137096606,49.249230769230834,339.03865369979275,88.0,16.0,0.725780994073673,108178839,-1132202.2960076407
2023-01-20 10:45:00,338.4,338.7,334.1,335.315,1097958,333.85502,327.73746250000005,337.19647996601714,336.476844048531,48.6452664315525,-1.0494335804080492,23.64835164835163,338.7865165434131,84.0,12.0,-0.26026949046670034,107080881,-1650152.0481815613
2023-01-20 11:00:00,335.315,337.39,334.61,336.56,1050674,334.09722,327.7533625,337.05503997356885,336.48476366295665,51.561581351941776,-0.9352864194975723,34.59340659340661,338.5900793922953,80.0,8.0,-0.20755500207554667,108131555,-1226858.9258793972
2023-01-20 11:15:00,336.57,338.88,335.56,338.63,858932,334.42841999999996,327.77996249999995,337.4050310905535,336.6890718855322,56.03226285649589,-1.0003245536047984,52.79120879120875,338.53999670809867,76.0,4.0,0.33481481481481346,108990487,-497284.15479506017
2023-01-20 11:30:00,338.61,338.92,335.76,336.5459,810165,334.707138,327.799642,337.2141130704305,336.6754364678625,50.935043241403854,-0.8736276552146478,34.469450549450706,338.46537629220836,72.0,8.0,-0.078412161159106,108180322,-904468.981693784
2023-01-20 11:45:00,336.56,337.683,335.7101,335.95,589007,334.984438,327.814392,336.9331990547793,336.60634728044704,49.547158341320944,-0.7168716504335748,29.23076923076913,338.4017456951689,68.0,4.0,0.0446694460988616,107591315,-1350232.249827001
2023-01-20 12:00:00,335.9,336.35,334.95,335.505,521237,335.271338,327.827917,336.6158214870506,336.50145706326157,48.48469788676994,-0.5503890637767768,25.31868131868128,338.31565292426814,64.0,8.0,0.21117210974975764,107070078,-1458202.7712555774
2023-01-20 12:15:00,335.495,337.95,335.46,337.83,990220,335.623138,327.851567,336.8856389343727,336.62798496199855,54.03103630993395,-0.5991518341878646,45.75824175824162,338.25852667216185,60.0,4.0,0.8056575060424278,108060298,-563425.6628218457
