time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-14 08:30:00,290.39,290.55,288.65,289.5,8761,287.697082,270.9112225,288.9763120587315,288.8032988012674,56.959667610639194,-0.3569019699142473,72.14912280701796,289.18015309140895,52.0,68.0,-0.309917355371893,76711565,-8916012.218279727
2022-11-14 08:45:00,289.25,289.67,289.0,289.0,6019,287.853882,271.0474975,288.98157604568,288.8220322487657,53.27066541240377,-0.3377669034285873,61.18421052631621,289.1835529915442,48.0,64.0,-0.37917959324371686,76705546,-8922031.218279727
2022-11-14 09:00:00,289.0,289.2,288.31,288.5,11585,287.96714,271.1747975,288.87455914664,288.791362510788,49.797438518642444,-0.2790398068551099,50.21929824561446,289.07748239680103,44.0,60.0,-0.6200482259731351,76693961,-8928669.813785344
2022-11-14 09:15:00,289.0,289.5,289.0,289.5,3967,288.11634,271.2998225,289.01354600294223,288.85885179547483,55.979267389998554,-0.30962068780917207,72.14912280701796,289.0822720115924,40.0,56.00000000000001,0.6956521739130435,76697928,-8924702.813785344
2022-11-14 09:30:00,289.01,290.62,288.13,290.62,7976,288.26014000000004,271.4294725,289.3705357800662,289.0265801959058,61.671876518692144,-0.41939635593206503,96.71052631578998,289.1378795744772,100.0,52.0,1.5408266657349587,76705904,-8916726.813785344
2022-11-14 09:45:00,290.0,295.325,288.19,293.14,1009449,288.46904,271.5780175,290.208194495607,289.41833446296243,70.81638533167452,-0.7016491288952125,76.02852441031267,292.0278001535549,100.0,48.0,2.296203238414288,77715353,-8525538.799069159
2022-11-14 10:00:00,292.97,296.49,290.02,295.88,879235,288.74663999999996,271.7536675,291.46859571880543,290.03373118077553,77.18904813507248,-1.1333668384373254,93.95441030723477,292.9751074862852,100.0,44.0,2.9147826086956505,78594588,-7812094.633690491
2022-11-14 10:15:00,295.82,301.3399,295.64,299.7,1155778,289.09504,271.9412675,293.29779667018204,290.9543282111779,82.8211785851213,-1.7634206924838622,88.15221003655694,295.1766100433206,100.0,40.0,4.062499999999996,79750366,-7321367.017802496
2022-11-14 10:30:00,299.68,299.95,293.7,297.15,534549,289.34704,272.114546,294.15384185458606,291.5443921910657,70.33664194647527,-2.0335378636885935,69.72921814267332,295.43487142272147,96.0,36.0,3.1305313573734015,79215817,-7265773.921802498
2022-11-14 10:45:00,297.3656,300.5691,297.05,300.2202,548856,289.66484399999996,272.302147,295.5019214424558,292.37065960144037,75.18651112667263,-2.4669101446758646,91.91050038290909,295.94228444390995,100.0,32.0,4.026403326403311,79764673,-6825750.213240655
2022-11-14 11:00:00,300.2,303.4389,299.9001,302.2499,767350,290.008842,272.5033965,297.0014722330212,293.3115396393984,77.77369260984517,-2.9402472862508375,92.54096509497903,296.85992875086225,100.0,28.000000000000004,4.4257531785516955,80532023,-6574043.45388719
2022-11-14 11:15:00,302.205,302.91,299.3301,299.4,593834,290.296442,272.6858965,297.534478403461,293.8913930070748,67.18180880518995,-3.0502459323707853,74.6624927856264,297.255796889169,96.0,24.0,3.24137931034482,79938189,-7144687.422545545
2022-11-14 11:30:00,299.36,299.5752,297.2916,297.7298,568243,290.521838,272.8595455,297.57788320269185,294.2569555778296,61.86434605305655,-2.9684312427796726,64.18471305613426,297.34878731976465,92.0,20.0,2.842763385146809,79369946,-7494850.125996238
2022-11-14 11:45:00,297.73,300.8599,297.2201,300.53,444716,290.797414,273.04609550000004,298.23390915764924,294.8543883799411,66.6328018343284,-3.093880916259195,80.99863478107494,297.5205168790569,88.0,16.0,3.9896193771626205,79814662,-7130749.4391453145
2022-11-14 12:00:00,300.51,302.62,300.35,302.39,378561,291.094946,273.23339550000003,299.15748490039385,295.57206567708954,69.37229136427774,-3.305285863671827,93.1484299982363,297.7643161327684,100.0,12.0,4.814558058925472,80193223,-6828901.240907435
2022-11-14 12:15:00,302.3329,304.64,301.8864,303.74,513822,291.424346,273.42544549999997,300.1758215891952,296.34996418403335,71.21925139839219,-3.5409417527994265,94.54875832828603,298.1631501355973,100.0,8.0,4.9188255613126115,80707045,-6650959.397792958
2022-11-14 12:30:00,303.8,303.99,301.2,303.13,310848,291.720146,273.60859550000004,300.83230568048515,296.99568188079206,69.18895014981689,-3.636558853935867,90.85402786190193,298.3630992842726,96.0,4.0,4.304590186497829,80396197,-6531745.290266078
2022-11-14 12:45:00,303.25,304.22,302.58,303.66,289343,292.029146,273.79339550000003,301.4606821959329,297.63037884452615,69.98946166085372,-3.7123094732999107,94.06420351302265,298.55282475195435,92.0,4.0,3.5887289349798865,80685540,-6440002.387827049
2022-11-14 13:00:00,303.66,304.07,302.6114,303.155,271760,292.313946,273.9786205,301.8371972635034,298.15653324028557,68.17199162903904,-3.6890678278068094,90.97264437689961,298.7166484839005,88.0,4.0,2.4587670677301534,80413780,-6509200.018431748
2022-11-14 13:15:00,303.11,304.5,302.72,304.41,262517,292.630148,274.1705205,302.4089312049471,298.7521015031155,70.2402327422836,-3.7289318625024066,98.42681258549958,299.76916565195967,100.0,4.0,1.571571571571584,80676297,-6273229.681353089
2022-11-14 13:30:00,304.345,306.33,304.0,306.07,529015,292.972948,274.3673705,303.2225020482922,299.44904421710453,72.76152684809718,-3.8500910707396656,97.94140934283459,300.8811759470245,100.0,4.0,3.0018509170452687,81205312,-5862278.114829481
2022-11-14 13:45:00,306.043,308.18,305.745,307.91,634041,293.390948,274.5731705,304.2641682597828,300.2548495297612,75.2632070440791,-4.047921321401475,98.13535911602223,301.83697081177684,100.0,24.0,2.5613866088957535,81839353,-5368845.796554317
2022-11-14 14:00:00,307.895,310.2073,307.5,309.31,838296,293.803948,274.7914205,305.3854642020533,301.11724481264105,76.99451869152904,-4.268467286205976,93.18021174557109,303.07859886408136,100.0,20.0,2.335848580925908,82677649,-5086234.796960614
2022-11-14 14:15:00,309.3636,310.65,308.46,309.4,603759,294.20434800000004,275.0124705,306.2775832682637,301.90607864000856,77.10545228522821,-4.399795694115994,90.69241021898895,303.9298568887563,100.0,16.0,3.3400133600534407,83281408,-5171698.399700341
2022-11-14 14:30:00,309.355,310.0,308.51,309.88,468144,294.600148,275.2342205,307.0781203197606,302.6654997219125,77.7224486747138,-4.490838797816252,94.26652469489733,304.55257269357026,100.0,12.0,4.080948564772482,83749552,-4778960.144666786
2022-11-14 14:45:00,309.88,311.0,307.73,307.9395,678877,294.957938,275.448668,307.26953802648046,303.1677854626828,69.56089554845211,-4.356193493902595,77.79011458718865,305.33633820518,96.0,8.0,2.4654776561408305,83070675,-5370849.541302875
2022-11-14 15:00:00,308.0,308.29,307.16,307.31,565598,295.304538,275.660268,307.27852957615147,303.56228208528444,67.0993306199447,-4.150842404011257,73.22186663183334,306.12119111655204,92.0,4.0,1.6270379311485221,82505077,-5786288.78024095
2022-11-14 15:15:00,307.2901,308.07,304.55,304.83,754854,295.601938,275.861918,306.73441189256226,303.6830171247812,58.34031097313271,-3.744816992797155,42.06572769953024,306.5012737394877,88.0,4.0,0.3588595509317097,81750223,-6421052.371150052
2022-11-14 15:30:00,304.825,304.87,303.18,303.91,882511,295.87753799999996,276.061468,306.1067648053262,303.7046345414687,55.44863895108785,-3.310639625118881,27.653061224490134,306.44414102368444,84.0,4.0,0.25731534325207983,80867712,-6541157.41848731
2022-11-14 15:45:00,303.95,304.69,301.3101,301.5,948138,296.104938,276.246468,305.08303929303145,303.4946693470431,48.646495988371065,-2.7404933726630247,3.061224489796031,306.1720751255075,80.0,4.0,-0.7113218731476074,79919574,-7382752.972734465
2022-11-14 16:00:00,301.5,302.09,298.71,299.28,1525722,296.288538,276.419118,303.7934750056911,303.0932722663723,43.36870773861152,-2.0854728800247813,4.637917005695624,305.27289918842774,76.0,4.0,-1.278224010819548,78393852,-8393882.345515536
2022-11-14 16:15:00,299.27,300.0,299.0,299.39,134990,296.475288,276.592618,302.8149250044264,302.7405796695749,43.69467520771892,-1.5572890424304546,5.532953620829989,305.243508894562,72.0,8.0,-1.6490916855556776,78528842,-8423580.14551554
2022-11-14 16:30:00,299.75,299.75,299.27,299.27,253003,296.658688,276.762968,302.02716389233166,302.4100482724725,43.40118566808404,-1.1161502632048723,4.556550040683494,305.1403193452147,68.0,4.0,-2.221713986996442,78275839,-8676583.14551554
2022-11-14 16:45:00,299.35,299.63,299.01,299.3101,6299,296.84069000000005,276.92901850000004,301.42337191625796,302.11481510366565,43.53766621261449,-0.7610079118093154,4.882831570382398,305.17375911313223,64.0,16.0,-2.792991458543096,78282138,-8676784.307128444
2022-11-14 17:00:00,299.3,299.35,299.01,299.25,5126,297.02469,277.0997685,300.94040037931177,301.8419755699832,43.36887247604042,-0.4692957229744934,4.393816110659231,305.15140113171,60.0,12.0,-3.252400504348389,78277012,-8674673.601246092
2022-11-14 17:15:00,299.6606,299.6606,299.28,299.51,1616,297.21229,277.2818185,300.6225336283536,301.6198826585562,44.373616806624284,-0.25613892861133536,6.509357200976485,304.9743131756249,56.00000000000001,8.0,-3.196509372979957,78278628,-8674336.47460395
2022-11-14 17:30:00,299.27,299.27,299.27,299.27,574,297.39569,277.46371849999997,300.3219705998306,301.3960843101223,43.604566227642636,-0.06707148084973369,4.556550040683494,304.47896669833943,52.0,4.0,-3.4239060281399296,78278054,-8674336.47460395
2022-11-14 17:45:00,299.75,299.97,299.63,299.97,2633,297.59309,277.6523685,300.24375491097936,301.26026675677736,46.51611775478142,0.025982177434741516,10.252237591538208,303.9899436533488,48.0,88.0,-2.5880083587847555,78280687,-8671703.47460395
2022-11-14 18:00:00,299.97,300.9336,299.89,300.93,8249,297.80368999999996,277.8437185,300.3962538196506,301.22881277994145,50.30532427888739,0.022010175493051065,18.06346623270971,303.5408555047135,44.0,84.0,-2.0760795288145504,78288936,-8663511.386064278
2022-11-14 18:15:00,300.95,300.95,300.41,300.5,3700,298.01169,278.0490685,300.41930852639496,301.15940203899464,48.6429560960182,0.052949374251056724,18.684759916492826,302.8257375211687,40.0,80.0,-1.4204638651051353,78285236,-8665978.052730944
2022-11-14 18:45:00,300.45,300.7499,300.35,300.7499,2291,298.220688,278.253993,300.4927732983072,301.1204018448047,49.683607431503816,0.05665103283070039,21.793803418803876,302.23015071335016,36.0,76.0,-1.0398144187423908,78287527,-8663687.052730944
2022-11-14 19:00:00,300.65,300.65,300.4,300.5,2575,298.480688,278.470718,300.49437923201674,301.06131595482327,48.6225768948234,0.07884063960580079,29.05844155844177,301.51227896232893,32.0,72.0,-0.33167495854063017,78284952,-8664202.052730944
2022-11-14 19:15:00,300.5,300.5,300.5,300.5,860,298.766488,278.675343,300.49562829156855,301.0078572924591,48.6225768948234,0.09532719033154535,29.933110367893228,300.7578887998128,28.000000000000004,68.0,0.4076450147019605,78285812,-8664202.052730944
2022-11-14 19:30:00,300.4,300.75,300.3,300.75,596,299.050288,278.89239299999997,300.55215533788663,300.9832994550821,49.8648028744157,0.08721463388781103,60.35502958579951,299.90999910306806,24.0,64.0,0.4542569892114011,78286408,-8663606.052730944
2022-11-14 19:45:00,300.52,300.6,300.45,300.45,1374,299.30928800000004,279.107143,300.5294541516896,300.93250903078854,48.3539365022884,0.10379636734199948,74.35897435897421,299.4919819776232,20.0,60.0,0.3942927790958021,78285034,-8664980.052730944
2022-11-14 20:00:00,300.54,300.73,300.54,300.72,2538,299.563688,279.32979300000005,300.57179767353637,300.9122700754753,49.82735506688982,0.09406642782789731,88.1443298969092,299.51545271279304,16.0,56.00000000000001,0.47104992447633753,78287572,-8662709.21062568
2022-11-15 04:30:00,302.0,302.0,302.0,302.0,741,299.84108799999996,279.555943,300.88917596830606,301.0158634016205,56.20607676350578,-0.016736988347815895,100.0,300.11437138517573,12.0,52.0,0.9189640768588136,78288313,-8662709.21062568
2022-11-15 05:00:00,302.4,302.4,302.4,302.4,545,300.117088,279.781643,301.22491464201585,301.1476859347995,58.00296074596007,-0.13526687864680298,100.0,300.3020007959813,8.0,48.0,0.9649093519415,78288858,-8662709.21062568
2022-11-15 05:15:00,302.8,302.98,302.8,302.98,539,300.387888,280.005493,301.6149336104568,301.3221920362472,60.531717732691654,-0.27285848069135454,100.0,300.54628198582907,4.0,44.0,1.2396832291910438,78289397,-8662170.21062568
2022-11-15 05:30:00,302.9,302.9,302.85,302.85,688,300.644888,280.23351449999996,301.88939280813304,301.4676975566046,59.66454660757896,-0.367178300177045,96.49595687331552,300.6650443584359,4.0,40.0,0.9600960096009584,78288709,-8662858.21062568
2022-11-15 05:45:00,302.9,303.0,302.9,303.0,603,300.914888,280.46738949999997,302.13619440632567,301.61363112264223,60.37001619330417,-0.44885703851855396,100.0,300.7434001408219,4.0,36.0,0.6878676104077337,78289312,-8662255.21062568
2022-11-15 06:15:00,304.6,307.0,303.5,307.0,10932,301.274888,280.71608949999995,303.21704009380886,302.12661863477155,73.62008552984986,-0.8268234911961372,100.0,302.3436297480087,100.0,32.0,2.1630615640599005,78300244,-8651323.21062568
2022-11-15 06:30:00,306.81,307.14,306.81,307.03,1475,301.645488,280.96428949999995,304.0643645174069,302.59360733622185,73.69113197704513,-1.1159217263002574,98.39181286549687,303.069063400893,100.0,28.000000000000004,2.0881469952275786,78301719,-8650831.543959014
2022-11-15 06:45:00,307.88,308.0,307.87,308.0,3693,302.015488,281.2141395,304.9389501802054,303.10850187562926,75.94680866345877,-1.4070850532188501,100.0,303.98965604754176,100.0,24.0,2.4958402662229617,78305412,-8647138.543959014
2022-11-15 07:00:00,308.25,308.25,307.52,307.52,2235,302.35348799999997,281.45873950000004,305.5125168068264,303.5286445541408,72.62835993300425,-1.580878713303548,90.81761006289284,304.5394907123938,96.0,20.0,2.336106489184686,78303177,-8649373.543959014
2022-11-15 07:15:00,307.06,308.48,306.27,308.48,16348,302.660288,281.7097395,306.17195751642055,304.0002022156512,74.98275700490163,-1.7756073220502913,100.0,305.99280437989137,100.0,16.0,2.570241064006656,78319525,-8633025.543959014
2022-11-15 07:30:00,308.49,309.0,308.0,309.0,11184,302.922688,281.96968949999996,306.8004114016604,304.47637343320827,76.17804637517433,-1.949419111557802,100.0,306.64017099449944,100.0,12.0,2.8457314028956606,78330709,-8621841.543959014
2022-11-15 07:45:00,308.7,309.0,308.35,309.0,7268,303.10868800000003,282.2325395,307.2892088679581,304.90719501099795,76.17804637517433,-2.063380837108639,100.0,306.9589125099054,96.0,8.0,2.7533918595371016,78337977,-8614573.543959014
2022-11-15 08:00:00,308.69,308.88,308.5,308.6,4341,303.337688,282.48928950000004,307.58049578618966,305.25889072423627,73.0637386984149,-2.097243945877949,95.2718676122934,307.2164598975676,92.0,4.0,2.1854304635761665,78333636,-8616629.807116909
2022-11-15 08:15:00,307.0,309.2835,305.6,308.71,41686,303.507484,282.7465895,307.83149672259196,305.5875677981185,73.38596412015048,-2.1086495844194246,92.12603830575927,307.6431991272164,88.0,8.0,2.0866402116402125,78375322,-8587924.353336537
2022-11-15 08:30:00,308.5,308.61,308.0,308.21,18979,303.626686,283.0077395,307.91560856201596,305.83732324591676,69.32636706099211,-2.0536693914314696,84.40473596280933,307.77713095080134,84.0,4.0,1.7261865469667836,78356343,-8593835.845139818
2022-11-15 08:45:00,308.67,314.0,308.67,310.19,89282,303.842486,283.2802895,308.42102888156796,306.2518638891628,75.18137525187315,-2.1451388198149175,65.9821428571428,309.1463263147168,100.0,4.0,2.423642067029874,78445625,-8632195.278535692
2022-11-15 09:00:00,310.13,312.0,309.15,311.6629,44878,304.121148,283.556254,309.14144468566394,306.7672006616235,78.47318564151425,-2.309853171741338,79.03946188340784,309.4765664889538,100.0,28.000000000000004,2.859042904290422,78490503,-8597933.68120236
2022-11-15 09:15:00,311.44,311.44,309.0,309.35,27629,304.297548,283.82142899999997,309.1877903110719,307.01318155099267,64.09647525666826,-2.228074921293512,58.1081081081084,309.53743464191416,96.0,24.0,0.7654723127035905,78462874,-8617636.328743342
2022-11-15 09:30:00,309.5,311.0,309.4,309.4,29974,304.43774800000006,284.093579,309.2349480197226,307.24049759375526,64.24895942637855,-2.142601079247015,56.19047619047598,309.5885112348774,92.0,20.0,0.7719115395889667,78492848,-8647610.328743342
2022-11-15 09:45:00,309.2,312.71,307.105,309.8459,1463149,304.559866,284.3695085,309.37071512645093,307.48863115625477,65.65004913905082,-2.086787657937066,50.5464285714281,309.85962563132733,88.0,16.0,0.5993181818181726,79955997,-8679770.891954776
2022-11-15 10:00:00,309.66,312.13,306.2176,311.95,1017821,304.736266,284.6560085,309.9438895427952,307.9135234270877,71.3548659554923,-2.1871265710653347,75.59523809523789,309.9489092559435,100.0,12.0,1.4405567117585871,80973818,-7723923.97354601
2022-11-15 10:15:00,311.82,312.58,308.7097,310.718,785330,304.877426,284.93609849999996,310.1159140888407,308.1806164340317,64.59069527245227,-2.1425359580340455,60.92857142857154,310.1098735029371,96.0,8.0,0.7254927385892115,80188488,-7694237.959800295
2022-11-15 10:30:00,310.645,312.22,309.52,310.88,552195,305.031926,285.2187225,310.28571095798725,308.43770058317153,65.05973129016351,-2.096107005282647,62.857142857142705,310.2137218173002,92.0,4.0,0.6084142394821992,80740683,-7690147.626466965
2022-11-15 10:45:00,310.88,311.1821,309.06,310.48,389385,305.153326,285.49612249999996,310.32888630065673,308.6322052895361,62.84614184180762,-2.003934953921487,58.0952380952382,310.22507351573546,88.0,4.0,0.47896440129450424,80351298,-7558419.860810296
