time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-28 15:15:00,86.61364744566625,86.64332659384866,86.34653511202455,86.450412130663,245809,84.91679952802347,84.59269036890736,86.46984483790575,85.96051644464673,67.27548199175182,-0.5537823170621152,75.60240963855443,86.23332511593831,92.0,20.0,0.9239475659756379,40639818,33451745.562932085
2022-10-28 15:30:00,86.4355725565718,86.44546560596592,86.22781851929491,86.25749766747732,247930,84.95376985360936,84.60960748337133,86.42265657781054,85.9888003706306,61.6320636341958,-0.5088774635019035,63.85542168674667,86.31872975845585,88.0,16.0,0.2068727732444397,40391888,33271432.83565936
2022-10-28 15:45:00,86.24265809338613,86.30696291444801,86.10910192656529,86.1684602229301,298974,84.98958269241612,84.62593101487165,86.36616849894821,86.00591083275437,59.16520433920525,-0.4607937226745946,43.20987654320954,86.37733289844054,84.0,12.0,-0.13758312313689625,40092914,33151843.235659327
2022-10-28 16:00:00,86.15856717353597,86.21594686002196,86.05469015489753,86.14867412414182,842608,85.02440622628347,84.64210615063107,86.31783641565791,86.01950733669604,58.60385140451598,-0.41629168739173394,15.976331360946032,86.36526424418179,80.0,8.0,-0.28627046833848835,39250306,33291416.339953724
2022-10-28 16:15:00,86.1684602229301,86.20803242050664,86.1684602229301,86.1684602229301,144436,85.0665506167025,84.65838021688441,86.28464170616283,86.0336933258612,59.022547840342156,-0.37825973386956946,18.343195266271497,86.37019263998576,76.0,4.0,-0.2804968801877715,39394742,33146980.339953724
2022-10-28 16:30:00,86.20803242050664,86.22781851929491,86.20803242050664,86.21792546990079,838,85.08376452264831,84.67475321363172,86.26981587588237,86.05123924434116,60.108825485610915,-0.3480979126761383,20.496894409938964,86.37346937819615,72.0,4.0,-0.3201421939176361,39395580,33146980.339953724
2022-10-28 17:00:00,86.34653511202455,86.42567950717765,86.30696291444801,86.41578645778351,3662,85.12155597133389,84.69206605007145,86.30225378297152,86.08595802657376,64.19725817248457,-0.336283710914941,45.34161490683181,86.37102703964865,68.0,4.0,-0.3081488244693016,39399242,33150032.006620392
2022-10-28 17:15:00,86.46525170475421,86.46525170475421,86.46525170475421,86.46525170475421,110,85.15954528100738,84.70962621274604,86.33847554336768,86.12208123401952,65.15864842463529,-0.3271412225593622,51.55279503105725,86.36801207133605,64.0,8.0,-0.022878059940500784,39399352,33150032.006620392
2022-10-28 17:30:00,86.3564281614187,86.46525170475421,86.3564281614187,86.46525170475421,1122,85.20149181043853,84.7270874449267,86.3666480236758,86.15476413599426,65.15864842463529,-0.31625019923166064,61.30890825823788,86.3465914543669,60.0,4.0,-0.04574565416283845,39400474,33151154.006620392
2022-10-28 17:45:00,86.36642014130678,86.36642014130678,85.12969003654575,85.95081313625909,24947,85.22483940700867,84.74187755377093,86.27424027091654,86.13534023125757,49.21788599134035,-0.2630755207988784,51.49202804144138,86.32845887303584,56.00000000000001,4.0,-0.7539410555174997,39375527,33159333.972463124
2022-10-28 18:00:00,85.9804922844415,85.9804922844415,85.97059923504737,85.97059923504737,246,85.25629930408203,84.75691498885003,86.20676448516782,86.11965061257088,49.72731124580713,-0.2199948145705406,52.73279980147702,86.32104640661852,52.0,4.0,-0.8324822120404499,39375773,33159087.972463124
2022-10-28 18:15:00,86.02995753141218,86.02995753141218,86.02995753141218,86.02995753141218,1125,85.28934208905845,84.77254600689275,86.1674740509999,86.11110841436529,51.305488030602866,-0.18847019584445945,56.45511508158039,86.29596011326757,48.0,4.0,-0.6852444038373738,39376898,33159087.972463124
2022-10-28 18:30:00,86.02995753141218,86.03985058080632,86.02006448201806,86.03985058080632,2081,85.32277861740076,84.78792969870062,86.13911327984577,86.10432195402633,51.57832097799217,-0.1624128011150816,58.412698412697765,86.26279093197059,44.0,4.0,-0.4749098815586317,39378979,33161168.972463124
2022-10-28 18:45:00,86.05963667959459,86.05963667959459,86.05963667959459,86.05963667959459,122,85.35977862213484,84.80336285575548,86.12145181312329,86.10006621360426,52.15570089390963,-0.14172498348268903,61.437908496731666,86.2176483940015,40.0,84.0,-0.2293841036816166,39379101,33161168.972463124
2022-10-28 19:00:00,86.05963667959459,86.05963667959459,86.05963667959459,86.05963667959459,312,85.40311017848114,84.81849971598098,86.10771511678358,86.09621578179383,52.15570089390964,-0.1239014798278788,69.62962962962857,86.17648831261519,36.0,80.0,-0.12629161882893322,39379413,33161168.972463124
2022-10-28 19:30:00,85.92113398807668,85.93102703747081,85.87166874110599,85.87166874110599,8692,85.43773585136063,84.83234998513277,86.05526036663301,86.07483034934738,46.09936759065964,-0.0935306202778321,55.55555555555449,86.14967394120515,32.0,100.0,-0.32154340836013107,39370721,33152476.972463124
2022-10-28 19:45:00,86.06952972898873,86.06952972898873,86.06952972898873,86.06952972898873,200,85.47532943905833,84.8473379549649,86.05843133604539,86.07432552836084,52.36921280308858,-0.08445369379163026,70.3703703703693,86.13655409875274,28.000000000000004,96.0,-0.11481056257175747,39370921,33152476.972463124
2022-10-28 20:00:00,86.06952972898873,86.06952972898873,86.06952972898873,86.06952972898873,203,85.51430805367123,84.85955587096664,86.06089764558835,86.0738687855635,52.36921280308858,-0.07637970644441339,70.3703703703693,86.12207388656019,24.0,92.0,-0.17211703958693686,39371124,33152476.972463124
2022-10-31 04:15:00,86.16846022293016,86.21792546990086,86.16846022293016,86.21792546990086,577,85.56080538582368,84.87493956277454,86.0957927176578,86.08758846978611,56.745674508354476,-0.0810213457586002,81.4814814814868,85.92858696440848,20.0,88.0,-0.22896393817963975,39371701,33153053.972463124
2022-10-31 07:15:00,85.52541201231129,85.52541201231129,85.52541201231129,85.52541201231129,217,85.58949522906667,84.88691015254145,85.96904144980302,86.03404785478851,38.81980622314202,-0.02849139879523932,29.629629629634948,85.92102197375809,16.0,100.0,-1.0869565217390564,39371484,33153053.972463124
2022-10-31 07:30:00,85.8518826423178,85.8518826423178,85.8222034941354,85.8222034941354,353,85.62392304095827,84.90155186564476,85.93641079298799,86.01387220139297,46.60478880298029,-0.010686442900549764,51.85185185185717,85.87828852643874,12.0,96.0,-0.7437070938214336,39371837,33152700.972463124
2022-10-31 08:15:00,85.83387729242047,85.95081313625917,85.44626761715821,85.87166874110608,2824,85.6603294627287,84.91639143973596,85.92202367034757,86.00032901469898,47.7970603760479,-0.0005608539334218676,55.55555555556088,85.86877681764304,8.0,92.0,-0.09208103130745214,39374661,33154639.01167881
2022-10-31 08:30:00,85.87166874110608,85.87166874110608,85.87166874110608,85.87166874110608,1002,85.69198722078994,84.93098368759233,85.91083368607168,85.98807565530917,47.7970603760479,0.007378691313562058,59.995200383975394,85.85419330884788,4.0,88.0,-0.11507479861902062,39375663,33154639.01167881
2022-10-31 08:45:00,85.62434250625266,85.8222034941354,85.62434250625266,85.8222034941354,483,85.72285353489964,84.94508128297898,85.89113808786361,85.97227830662595,46.59052556430882,0.0174609907233787,48.71794871794777,85.90379222066791,4.0,84.0,-0.24149034038628728,39375180,33155122.01167881
2022-10-31 09:00:00,85.73316604958816,85.7430590989823,85.61444945685854,85.61444945685854,1605,85.74778401937289,84.95883262163682,85.82965172541805,85.93819936855286,41.816148918245815,0.04173421413808853,21.794871794872197,85.88293776860864,32.0,80.0,-0.4944233643784095,39373575,33153517.01167881
2022-10-31 09:15:00,85.62434250625266,85.75295214837645,85.61444945685854,85.75295214837645,3018,85.7798374994099,84.97307861276438,85.81260737496436,85.9205567761551,45.80349363890501,0.04922744553405778,39.743589743590476,85.8508003928568,28.000000000000004,76.0,-0.3563628003217632,39376593,33156535.01167881
2022-10-31 09:30:00,85.73316604958816,85.77273824716471,85.57487725928198,85.57487725928198,2595,85.80278937400428,84.98623043262894,85.75977846036828,85.88763491740528,41.83396030371556,0.06874261860072295,16.666666666665133,85.80915920648386,24.0,72.0,-0.5632831359925481,39373998,33153940.01167881
2022-10-31 09:45:00,85.67380775322334,86.02995753141225,85.47594676534062,85.75601899368861,369378,85.83747638379,85.00034336224215,85.75894302332836,85.8751000675275,46.87733489458769,0.06879883955669186,40.141025641023745,85.75700917144718,20.0,68.0,-0.13467741935474756,39743376,33158029.55382166
2022-10-31 10:00:00,85.71337995079989,85.71337995079989,85.03075954260447,85.13958308593996,235816,85.85905510312848,85.00880191947414,85.62130748168649,85.80505083118582,35.573369398623825,0.11723322936190073,9.166666666665579,85.58292555465803,16.0,100.0,-1.0804597701148517,39507560,32997401.26396658
2022-10-31 10:15:00,85.12969003654582,85.69359385201162,85.09011783896929,85.68370080261748,200097,85.8939775674898,85.02087143973499,85.6351726641156,85.79349368560788,47.587501320059765,0.1104390077437074,54.99999999999946,85.55671675208126,12.0,96.0,-0.4482758620688698,39707657,33190937.70658953
2022-10-31 10:30:00,85.66886122852628,85.8222034941354,85.21872748109305,85.42648151836993,252532,85.92682249147832,85.02482865949263,85.5887968539499,85.75854014587094,43.461520236258565,0.12437625270938213,33.33333333333253,85.54068192736764,8.0,92.0,-0.9179575444635746,39455125,33112280.19839281
2022-10-31 10:45:00,85.431428043067,85.7430590989823,85.35723017261097,85.6639147038292,131934,85.9537315858304,85.02932999696696,85.60548970947865,85.74952819900982,47.94789172799123,0.11493781442409556,53.333333333332774,85.54579197270255,4.0,88.0,0.16194331983805776,39587059,33190087.42916204
2022-10-31 11:00:00,85.64412860504093,85.75295214837645,85.48583981473475,85.73316604958816,147382,85.97727704338844,85.03764015845803,85.63386222950298,85.7479698990649,49.213703502060184,0.10070887007252338,70.29702970297087,85.5576941298317,4.0,84.0,-0.10374639769452519,39734441,33315635.058791656
2022-10-31 11:15:00,85.71337995079989,85.86672221640902,85.6639147038292,85.73811257428524,170267,85.99102838204628,85.04538146960897,85.65702897278793,85.74703110622875,49.30852839334526,0.08801856275488262,70.7920792079221,85.57995095894537,40.0,80.0,-0.15552995391704344,39904708,33269953.66854776
2022-10-31 11:30:00,85.73316604958816,86.28717681565982,85.71337995079989,86.20803242050673,281876,86.01536528355585,85.05487879702733,85.7794741833921,85.79093599330285,57.43868853307679,0.03958647028316875,93.70078740157473,85.65653403799118,36.0,76.0,0.3917050691244266,40186584,33474070.771996036
2022-10-31 11:45:00,86.18824632171845,86.37621426020705,86.12888802535363,86.35642816141878,171121,86.04267009988367,85.06650313006544,85.90768617850914,85.84479239026628,59.64007784427551,-0.010647866059827038,98.52941176470587,85.7111957095094,100.0,72.0,0.6224783861671511,40357705,33617812.41199604
2022-10-31 12:00:00,86.34653511202464,86.63343354445459,86.23276504399207,86.36632121081291,175203,86.06483053052654,85.0764951099535,86.00960507457664,85.89446180174691,59.789397115181664,-0.050673098006043915,83.33333333333393,85.7683125728079,100.0,68.0,0.8782066096602618,40532908,33559411.41199604
2022-10-31 12:15:00,86.36632121081291,86.52836935988887,86.13878107474775,86.50977042702789,236124,86.08906850154217,85.08651182246508,86.12075293067693,85.95306262320224,61.98557088016589,-0.09289766908069907,92.28395061728426,85.83024998192414,100.0,64.0,0.8825565297646325,40769032,33772990.30686653
2022-10-31 12:30:00,86.48009127884549,86.62354049506047,86.26739071687155,86.29706986505396,230336,86.10183053526062,85.0962564761183,86.15993447164959,85.98582521766431,57.01327204363529,-0.1079533688924812,79.01234567901287,85.8803290877256,96.0,60.0,0.843930635838156,40538696,33581043.64019986
2022-10-31 12:45:00,86.27718483577175,86.27718483577175,85.86177569171194,85.92113398807676,146097,86.0986647594545,85.10493762696166,86.10686769752229,85.97966414817978,49.46127601518802,-0.0885297205087312,55.55555555555566,85.88793930330779,92.0,56.00000000000001,0.19254041445219114,40392599,33476698.58113818
2022-10-31 13:00:00,85.92608051277384,85.97059923504744,85.69359385201162,85.83209654352953,130404,86.08956315401188,85.11171436579663,86.04580744107946,85.96561009059404,47.84481850160797,-0.06520017454039362,50.0,85.88563229673251,88.0,52.0,0.8133860097606376,40262195,33476698.58113818
2022-10-31 13:15:00,85.84198959292367,85.89145483989435,85.67380775322334,85.77768477186177,119772,86.07719684226922,85.11782332379752,85.98622462569774,85.94771244119097,46.83743020661764,-0.04183847811260932,46.60493827160443,85.89936296774619,84.0,48.0,0.10968710310586935,40142423,33471254.399319988
2022-10-31 13:30:00,85.76284519777057,86.02995753141225,85.75295214837645,86.00848961422699,171797,86.06914983589202,85.12669392653677,85.99117240092647,85.95350074338488,51.50210734268767,-0.04147014522411041,59.50641025641044,85.95704939941335,80.0,44.0,0.6812970469021472,40314220,33616422.86432
2022-10-31 13:45:00,86.00522490792693,86.06952972898881,85.84198959292367,85.90124895879454,140569,86.05727817661908,85.13569610683297,85.97118941378605,85.94852438294771,49.33600567908904,-0.032154160958171474,48.244755244755254,85.99332775456264,76.0,40.0,0.2770527774569752,40173651,33549071.97823304
2022-10-31 14:00:00,85.88116606852445,85.92113398807676,85.73316604958816,85.77699225840419,127573,86.03916004595865,85.14548676316588,85.92803449036785,85.93218799013404,46.87592835114661,-0.014576668286110817,32.891472868217654,86.03701329211746,72.0,36.0,0.051119316870532325,40046078,33480988.282443568
2022-10-31 14:15:00,85.78263129655885,85.88650831519728,85.61444945685854,85.70348690140575,157515,86.02352902791591,85.15362379629256,85.87813502615404,85.91040693406467,45.43269315157228,0.005224662636720723,18.965517241379544,86.04184712175397,68.0,32.0,-0.040385392026778294,39888563,33426574.009716287
2022-10-31 14:30:00,85.69359385201162,85.87166874110608,85.64412860504093,85.76284519777057,140242,86.00868945382472,85.16277486698213,85.85251506429104,85.89635343536999,46.85564910702726,0.015943850827667916,14.563106796115516,86.04896798584653,64.0,28.000000000000004,-0.5164103741106301,40028805,33432671.48797716
2022-10-31 14:45:00,85.75948156097657,85.92113398807676,85.71337995079989,85.86177569171194,150074,85.99384987973352,85.1712581568376,85.85457298149568,85.89306031692637,49.23185289538503,0.01626848763348221,24.27184466019346,86.0562381146312,60.0,24.0,-0.572803299347008,40178879,33496988.916548587
2022-10-31 15:00:00,85.84198959292367,85.90134788928849,85.62434250625266,85.67380775322334,140582,85.97348009103099,85.17786572452795,85.8144029307685,85.87217912038322,45.10525629358294,0.03133203022248665,5.82524271844537,86.03426416881416,56.00000000000001,20.0,-0.8018327605956524,40038297,33406614.773691446
2022-10-31 15:15:00,85.68370080261748,85.68370080261748,85.38690932079338,85.53233714688719,219155,85.95165602406752,85.18391037770776,85.75172164546154,85.8398132181455,42.235836716131125,0.054062295374905034,11.666666666666686,85.96738660534692,52.0,16.0,-1.1298530504888797,39819142,33402231.673691444
2022-10-31 15:30:00,85.53530506170543,85.66886122852628,85.44626761715821,85.6639147038292,154016,85.93592607553084,85.19118176901246,85.73220899176548,85.8230609786868,45.69601809781878,0.06075859777102721,22.4,85.90760818585056,48.0,12.0,-0.7336925369712304,39973158,33549402.51813588
2022-10-31 15:45:00,85.6639147038292,85.87166874110608,85.62434250625266,85.79549226077123,198280,85.92668596739674,85.1988884544905,85.74627194043342,85.82043538650436,48.98686070650679,0.05481636749601648,33.04000000000011,85.84339884014221,44.0,8.0,-0.14622913068508855,40171438,33625542.03813588
2022-10-31 16:00:00,85.79252434595298,85.80241739534712,85.46605371594647,85.65402165443507,997872,85.91639719602682,85.20474019320713,85.72577187687823,85.80458645964062,45.77488827742124,0.06082149052109287,30.003333703744605,85.73336991607633,40.0,4.0,-0.2074688796680512,39173566,33742938.744018234
