time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-06 13:00:00,127.77538812483436,127.80534250198326,127.58567706955796,127.76540333245138,539415,126.93583083602186,125.61174701887695,127.87084475239199,127.68946154599358,55.10946251564725,-0.28811276694402466,44.086021505375896,127.9162639182117,68.0,28.000000000000004,0.06255864873318745,1066327230,654452298.0015384
2023-01-06 13:05:00,127.76540333245138,127.84528167151512,127.69550978577062,127.8253120867492,887552,126.96758247579972,125.61843682977356,127.86072638224914,127.7023996927322,56.22849193930575,-0.2657541388409612,34.28571428571545,127.93765349558105,64.0,24.0,-0.10736780339208075,1067214782,655103169.4682051
2023-01-06 13:10:00,127.8253120867492,128.05496231155746,127.8253120867492,127.93015240677036,534700,127.00203000952095,125.62555099434641,127.8761543876983,127.7240904274025,58.192587967163014,-0.25357148834775955,49.285714285716466,127.95464029769262,60.0,20.0,-0.03900916715428547,1067749482,655056673.8160312
2023-01-06 13:15:00,127.93015240677036,128.1048862734723,127.88522084104702,127.99435462179284,469136,127.03816097923796,125.63326973809808,127.90242110638599,127.74982987448729,59.39420367482109,-0.24625851735520143,58.47142857142986,127.96373010440767,56.00000000000001,16.0,0.007255422062717239,1068218618,655053688.405122
2023-01-06 13:20:00,127.99006116106816,128.05496231155746,127.86525125628108,127.93015240677036,383769,127.08159482610387,125.64108283813773,127.90858361758251,127.76700344899044,57.610994190019795,-0.2326010725887926,49.285714285716466,127.96072697891242,52.0,12.0,-0.18307884076037348,1067834849,654932498.1945957
2023-01-06 13:25:00,127.92675757736016,128.0848168407825,127.91517521819593,128.0150231420256,424863,127.12532821674127,125.65082849474315,127.93223684523653,127.79062437213663,59.34850478630682,-0.2260203859393073,61.428571428575204,127.95831626299085,48.0,8.0,0.10157721859558808,1068259712,655007768.214019
2023-01-06 13:30:00,128.02001553821705,128.20473419730197,127.98506876487669,128.05496231155746,465347,127.17145795755057,125.65923968384654,127.95950917108563,127.81579941398624,60.175774860815224,-0.22147487703483648,67.14285714285975,127.9533601772195,44.0,4.0,-0.06226140595449307,1068725059,654838551.1231098
2023-01-06 13:35:00,128.0449775191745,128.2846125363657,128.0449775191745,128.2846125363657,471931,127.2189855692935,125.66910865263787,128.03175436337008,127.86044828278428,64.63260781577304,-0.23370932671505784,100.0,127.96753938659705,100.0,12.0,0.2496878901373287,1069196990,655310482.1231098
2023-01-06 13:40:00,128.2846125363657,128.45435400687614,128.22470378206788,128.35949847923797,795059,127.27020755421812,125.67836954757307,128.1045863891185,127.90797687292273,65.97000089267692,-0.24660517502168489,89.08045977011709,127.99313324183734,100.0,8.0,0.19086572296336984,1069992049,655448753.2535448
2023-01-06 13:45:00,128.3545060830465,128.56418672308877,128.3545060830465,128.4343844221102,658236,127.30375645662488,125.68930289523243,128.17787484089445,127.95811092522631,67.30158150638006,-0.2598722519010579,86.73469387755333,128.02782939272058,100.0,4.0,0.4176587688824852,1070650285,655292030.396402
2023-01-06 13:50:00,128.42939202591873,128.48430838402504,128.33453649828053,128.42439962972725,563338,127.36166825244611,125.70063563458709,128.23265812730173,128.00251937327403,66.92555287537994,-0.2665086705549129,85.71428571428821,128.05254192796474,96.0,4.0,0.40985206292206666,1070086947,655404697.9964021
2023-01-06 13:55:00,128.42439962972725,128.45435400687614,128.33453649828053,128.42529826104172,308776,127.43457520946805,125.71202279106025,128.2754670459106,128.0427840292519,66.94345399974885,-0.2687426937013129,85.8061224489824,128.07427104542379,92.0,4.0,0.5047079507716488,1070395723,655563717.6364022
2023-01-06 14:00:00,128.42449947765107,128.68400423168438,128.38945285638687,128.649057458344,750635,127.50284522890735,125.72521220255852,128.35848713756246,128.10052435583208,71.13305421895097,-0.28528013847318334,96.8181818181824,128.1326721973622,100.0,4.0,0.6916223819943735,1071146358,656136235.8567412
2023-01-06 14:05:00,128.6540498545355,128.78385215551407,128.60412589262066,128.7489053821737,681762,127.55606217535009,125.73867969052468,128.44524674747606,128.16227492976938,72.79028118362403,-0.3029508468082156,97.08333333333388,128.20030075694794,100.0,48.0,0.722543352601162,1071828120,656552868.1900746
2023-01-06 14:10:00,128.7439129859822,128.79383694789703,128.5874512893411,128.7354259124567,625724,127.61859693004462,125.75236684392324,128.50973100636065,128.21686073764437,72.18777258685131,-0.31226770222937716,94.6818181818196,128.27209940041934,96.0,44.0,0.6294634146341507,1071202396,656824408.7938483
2023-01-06 14:15:00,128.7439129859822,129.04345675747123,128.72394340121625,128.9625799391692,885821,127.68048267323425,125.76769849262729,128.61036410254033,128.28788161398006,75.82003949393815,-0.334129175676253,93.36065573770429,128.39606609225237,100.0,40.0,0.7564593924765939,1072088217,657261782.9125983
2023-01-06 14:20:00,128.96357841840748,129.15328947368386,128.91864685268413,129.07341113462013,851671,127.72641271819592,125.78493274351992,128.71326344300252,128.36269394927913,77.37278187426337,-0.35629060578398253,93.79844961240406,128.49217621710542,100.0,36.0,0.8936585365853635,1072939888,657533592.8062153
2023-01-06 14:25:00,129.07341113462013,129.35298532134323,129.06342634223714,129.3330157365773,915177,127.7812292283784,125.80320541282035,128.85098617490803,128.45510554806944,80.52712509095893,-0.3903024568132878,98.6577181208056,128.59769707253645,100.0,32.0,1.0295608766866815,1073855065,658322538.4958705
2023-01-06 14:30:00,129.32303094419433,129.33291588865345,129.0784035308116,129.13831228510944,710709,127.82546185863494,125.81656007263258,128.91483642161944,128.52017285635895,72.37767410385793,-0.39697012793780573,85.06944444444498,128.67066286207648,96.0,28.000000000000004,0.8460038986354834,1073144356,657946411.9988129
2023-01-06 14:35:00,129.1433046813009,129.30306135942837,129.1083579079605,129.24814500132206,675387,127.87908019373148,125.83136252734033,128.9889049948867,128.58950353683161,73.97751807931519,-0.4064317948934786,92.33576642335694,128.74050904347922,92.0,24.0,0.7510896637608969,1073819743,658240811.4603515
2023-01-06 14:40:00,129.25313739751354,129.60260513091742,129.21319822798168,129.59262033853443,934857,127.94727632570714,125.84566574242893,129.12306396014174,128.68503847032713,78.23528155359855,-0.4366925945379023,99.35897435897265,128.84103777587006,100.0,20.0,0.9606783088950107,1074754600,659127727.0757359
2023-01-06 14:45:00,129.58762794234295,129.66251388521522,129.40790167944954,129.5726507537685,870840,128.00608675284283,125.86081117475504,129.22297213650324,128.76957297351203,77.44420713927154,-0.45383162915501885,93.74999999999926,128.93056378824016,96.0,16.0,0.8862629246676498,1073883760,659383856.4875005
2023-01-06 14:50:00,129.5826355461515,129.68248346998115,129.41289407564102,129.5826355461515,843689,128.05601071475766,125.877078897745,129.3028973386473,128.8470075042396,77.56635034369387,-0.4628842849664352,92.592592592594,129.02739569559566,92.0,12.0,0.9018815114290335,1074727449,659602590.6726859
2023-01-06 14:55:00,129.57764314995998,129.7923161861938,129.44284845278992,129.7923161861938,894151,128.1147212939695,125.89503155444956,129.41165708254653,128.93703690252096,80.01395891724118,-0.4814284477284332,100.0,129.1186375052027,100.0,8.0,1.0644459803966626,1075621600,660496741.6726859
2023-01-06 15:00:00,129.7823313938108,129.7923161861938,129.6275671118748,129.65163046151775,591651,128.1627301727053,125.91240010079973,129.46498450009568,129.00509343194923,74.16701142602999,-0.4792481932489636,90.3493150684909,129.18837202564455,96.0,4.0,0.7793084714191394,1075029949,660077924.4799585
2023-01-06 15:05:00,129.65252909283222,130.0918599576828,129.61258992330036,130.00199682623608,1377524,128.21885868460691,125.93202021783227,129.58432057257133,129.1000366123575,78.40022125445108,-0.5000279523864606,94.72140762463265,129.29390666650676,100.0,4.0,0.973283182752319,1076407473,660938876.9799584
2023-01-06 15:10:00,130.0036942409412,130.08187516529983,129.8222705633427,129.9919121859293,921832,128.27437213329773,125.95134029185368,129.67489648665088,129.18497714317385,78.00400277957417,-0.5098055934824117,93.35634167385669,129.39230569459156,96.0,4.0,0.9760221512973791,1075485641,661221808.4938045
2023-01-06 15:15:00,129.9919121859293,130.01198161861907,129.66740643348285,129.79730858238528,1002005,128.32120080957384,125.96933788012399,129.70209917459186,129.24329442309875,70.59026232058453,-0.4961324539617067,80.4207871507284,129.4664922514904,92.0,8.0,0.6472642247152869,1074483636,660975299.5847927
2023-01-06 15:20:00,129.80230097857674,129.91712609098087,129.59262033853443,129.71743024332153,805647,128.36583283152572,125.98863349140407,129.705506078754,129.28845021550092,67.74413061097198,-0.4733938879279833,72.62773722627834,129.52336112638935,88.0,4.0,0.49895567417034115,1073677989,660789381.0463313
2023-01-06 15:25:00,129.71243784713005,129.77234660142784,129.52272679185367,129.7372001322398,872012,128.4168511266857,126.00732901666193,129.71254920175085,129.33118830280938,68.08708515240264,-0.4517610551038729,69.77021276595686,129.57860452444012,84.0,4.0,0.31251447541108246,1074550001,661415834.4671313
2023-01-06 15:30:00,129.73660104469684,129.74059496165,129.5027572070877,129.61258992330036,770064,128.46417904258098,126.02639947087378,129.69033602876186,129.35798845714186,63.50395039356162,-0.4197235647980051,53.39805825242791,129.6181885975364,80.0,4.0,0.3672633084624989,1073779937,661356996.6636049
2023-01-06 15:35:00,129.61758231949185,129.8522249404916,129.61258992330036,129.77234660142784,996764,128.51090787093327,126.04677493745008,129.70856060046543,129.39745113755006,66.60735752134107,-0.4025839149241506,68.47290640394058,129.65603376057322,76.0,4.0,0.4055776584649795,1074776701,661689251.3302715
2023-01-06 15:40:00,129.77234660142784,129.8222705633427,129.55767356519405,129.66251388521522,886029,128.5631283350962,126.06636210466775,129.6983279970765,129.42269520875627,62.662272033633926,-0.3758059792290851,56.34517766497641,129.68480625963878,72.0,4.0,0.05393327683181763,1073890672,661505358.5189508
2023-01-06 15:45:00,129.65252909283222,129.80230097857674,129.59262033853443,129.60260513091742,993451,128.60726111742892,126.08475908463338,129.67705624904113,129.43982948705732,60.55543665388584,-0.3457643799316372,44.31818181818436,129.7079387322355,68.0,8.0,0.023117823842200173,1072897221,660606521.8999034
2023-01-06 15:50:00,129.60260513091742,129.77234660142784,129.56266596138553,129.57255090584468,955672,128.65249022996528,126.10392938676905,129.65383283944192,129.45246962217993,59.475098867678284,-0.31588969153116864,24.07299270073141,129.71999076365992,64.0,4.0,-0.00778240098629802,1071941549,659740956.1170464
2023-01-06 15:55:00,129.56266596138553,129.61258992330036,129.28309177466244,129.3929244908751,2281418,128.69722209984099,126.12222651881083,129.59585320642708,129.44679865729375,53.34902455803368,-0.27455454140181246,13.580246913581375,129.68387140595914,60.0,4.0,-0.3077159781521769,1069660131,658980483.4503798
2023-01-06 16:00:00,129.3929244908751,129.60260513091742,129.1433046813009,129.30306135942837,3823205,128.7359630942869,126.1404737268907,129.5307883515385,129.4331093908304,50.54414650237673,-0.23187205669617583,16.842105263157862,129.6155775835753,56.00000000000001,4.0,-0.26885053496712097,1065836926,657816899.3199449
2023-01-06 16:05:00,129.29307656704543,129.46281803755585,128.98354800317344,129.0234871727053,1842507,128.76342127334004,126.15914528864685,129.4180547562422,129.39409775100896,42.97416002722984,-0.17348673262472403,3.603603603603049,129.5659352202168,52.0,8.0,-0.7526881720429873,1063994419,656281476.8199449
2023-01-06 16:10:00,129.06342634223714,129.422878868024,129.03347196508824,129.07341113462013,203726,128.7911789961647,126.17813037288384,129.34146728477063,129.36355616849573,44.57063028785588,-0.1297487265947268,8.10810810810686,129.5573054479052,48.0,4.0,-0.706583229574636,1064198145,656119540.7686628
2023-01-06 16:15:00,129.0784035308116,129.422878868024,129.0534415498542,129.07341113462013,142120,128.81339316225834,126.19819980557361,129.28189925140384,129.33592330812664,44.57063028785588,-0.09400244008580216,8.181818181816912,129.52528694059257,44.0,4.0,-0.557713758221481,1064340265,655992785.0929872
2023-01-06 16:20:00,129.10336551176903,129.422878868024,129.09338071938606,129.12333509653496,26882,128.83625833681532,126.2189432117492,129.24666277254408,129.31567681178458,46.31372808971819,-0.0689073756508094,13.592233009706485,129.49874743106838,40.0,88.0,-0.4579917638455981,1064367147,655970790.7293508
2023-01-06 16:25:00,129.12333509653496,129.15328947368386,129.10336551176903,129.13331988891795,16430,128.85922335929615,126.23981592098619,129.22147546507162,129.2983094857973,46.67491173511235,-0.04925723879750876,16.042780748663706,129.47592766452357,36.0,84.0,-0.4654642174382601,1064383577,655974076.7293508
2023-01-06 16:30:00,129.13331988891795,129.14240604998642,129.0534415498542,129.0833959270031,14416,128.87759537728078,126.26068413706658,129.19079112327861,129.2778415278169,45.043180719479615,-0.029317958103888486,11.494252873561338,129.45999997337165,32.0,80.0,-0.40828903782450643,1064369161,655969368.4734585
2023-01-06 16:35:00,129.07341113462013,129.1433046813009,129.0234871727053,129.06342634223714,24237,128.90116148426307,126.28115296145167,129.16248783860274,129.25742103395214,44.37491789726496,-0.011768891446905627,9.1954022988458,129.44467385015028,28.000000000000004,76.0,-0.5462799107486473,1064344924,655961289.4734585
2023-01-06 16:40:00,129.06342634223714,129.422878868024,129.0534415498542,129.10336551176903,53903,128.9205339784445,126.30206411213932,129.14934954375082,129.24274907945852,46.09735359132583,-0.0010715348954306592,13.793103448273605,129.43264161144987,24.0,72.0,-0.4312336362236369,1064398827,655921954.8518369
2023-01-06 16:45:00,129.10336551176903,129.1433046813009,129.0534415498542,129.12333509653496,14067,128.943698696773,126.3226577464292,129.1435685554806,129.2313763191801,46.98136041908132,0.005728780824796331,16.666666666663843,129.40456490520046,20.0,68.0,-0.3697996918336125,1064412894,655929769.8518369
2023-01-06 16:50:00,129.10446383893114,129.18324385083275,129.10336551176903,129.1433046813009,10255,128.96426537212344,126.34395031618587,129.143509916774,129.222988544144,47.90150358404758,0.009398362951031913,19.512195121948512,129.38077700021515,16.0,64.0,-0.33127867093988556,1064423149,655929769.8518369
2023-01-06 16:55:00,129.1433046813009,129.17325905844982,129.12333509653496,129.15328947368386,13480,128.9893272010047,126.36549250575212,129.14568315164286,129.2163505374335,48.38385887361187,0.011369780176636368,21.51898734176905,129.35039067125405,12.0,60.0,-0.18519947526816463,1064436629,655932465.8518369
