time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-04 17:15:00,137.7557684321454,137.814305160153,137.72754714760345,137.73163574359717,6516,136.3729972893227,137.72458225462844,137.80496830211416,137.60076440167757,59.00700016455133,-0.3465989636619895,10.651162790701902,137.91580009217836,44.0,12.0,-0.11874457622215072,997908868,640879230.8220589
2022-11-04 17:20:00,137.72595159794733,137.8255737295991,137.72595159794733,137.79565717354754,14539,136.44511812821477,137.721892577602,137.80289916243268,137.61932561804613,60.408307363470975,-0.3222236270178769,25.581395348842758,137.89795277721686,40.0,8.0,-0.17338534893800064,997923407,640885037.6899267
2022-11-04 17:25:00,137.80562935889805,137.8754346563517,137.80562935889805,137.8754346563517,5227,136.49797071057256,137.71940815082684,137.81901816108135,137.64371695502763,62.14486076294374,-0.3058180926398677,44.18604651162544,137.88806841622994,36.0,4.0,-0.06505240332490306,997928634,640890264.6899267
2022-11-04 17:30:00,137.8754346563517,137.8754346563517,137.81560154424855,137.81560154424855,10176,136.55321661741445,137.71656930469925,137.81825891289628,137.66008691590582,60.01860304572084,-0.28470663547918207,30.2325581395318,137.876641819848,32.0,4.0,-0.07953148723882808,997918458,640880088.6899267
2022-11-04 17:35:00,137.80562935889805,137.88540684170226,137.80562935889805,137.86336831207757,6492,136.6122100715111,137.71352128869248,137.82828322382545,137.67944704887455,61.16107827895518,-0.26873225439115345,53.90909090908616,137.86464402876896,28.000000000000004,8.0,-0.05212550607287405,997924950,640882993.8599267
2022-11-04 17:40:00,137.85818277569533,137.88540684170226,137.81560154424855,137.81560154424855,8450,136.67882626408968,137.7100851042738,137.82546507280836,137.69241414367207,59.33514248274398,-0.24934378340543617,39.393939393933636,137.85810091520963,24.0,4.0,-0.13729315702002792,997916500,640874543.8599267
2022-11-04 17:45:00,137.8653627491477,137.8654624710012,137.8255737295991,137.8554902856507,3571,136.7476343430083,137.7067985853712,137.83213734232888,137.7079452048129,60.39838522147455,-0.2344938691734626,51.51515151515727,137.85065343145962,20.0,12.0,-0.007233273056044394,997920071,640876329.3599267
2022-11-04 17:50:00,137.8554902856507,137.8754346563517,137.83554591494962,137.83554591494962,3036,136.81325331705182,137.70361145737877,137.83289480291126,137.72009765339735,59.559849725289055,-0.21859602225003982,45.45454545454545,137.84431113093513,16.0,8.0,0.007235366471298294,997917035,640873293.3599267
2022-11-04 17:55:00,137.8754346563517,137.88540684170226,137.81560154424855,137.88540684170226,10156,136.87959028844057,137.70082296859292,137.84456414486482,137.73584138561685,61.016973256459245,-0.20762683124186765,64.51612903226815,137.84066080636887,12.0,4.0,0.021701388888889696,997927191,640883449.3599267
2022-11-04 18:00:00,137.88540684170226,137.88540684170226,137.69593532004228,137.82936316003227,15309,136.94370346249616,137.69745559225314,137.84118614823535,137.74474822127547,58.46694491827738,-0.19219589694279193,62.521739130420116,137.81535755337907,8.0,64.0,-0.018952546296326554,997911882,640889701.8778214
2022-11-04 18:05:00,137.80562935889805,137.80562935889805,137.76574061749596,137.78568498819698,2657,137.00511018544762,137.69386982505418,137.8288525571157,137.74864696098228,56.48562430672115,-0.1744315683633033,43.47826086955337,137.80949080814636,4.0,60.0,0.021282664184145754,997909225,640889701.8778214
2022-11-04 18:10:00,137.76574061749596,137.78568498819698,137.7557684321454,137.76574061749596,3523,137.07032827764004,137.69028389238358,137.81482768164466,137.7502749282693,55.5597643110612,-0.1569348190401172,34.782608695657565,137.80562769757947,12.0,56.00000000000001,-0.007237984944977833,997905702,640888527.5444881
2022-11-04 18:15:00,137.76574061749596,137.78568498819698,137.7457962467949,137.7557684321454,4617,137.13871752477394,137.68644898602253,137.80170340397814,137.75079811911465,55.073686027592856,-0.14064260670434692,34.999999999987175,137.80362683740734,8.0,52.0,0.017521529035755327,997901085,640886219.0444881
2022-11-04 18:20:00,137.7457962467949,137.78568498819698,137.7457962467949,137.7557684321454,5489,137.2097194844697,137.6853021019714,137.79149563245977,137.75127148226045,55.073686027592856,-0.12627528813123945,31.578947368404474,137.81250811252974,4.0,48.0,-0.028947749312519536,997906574,640883474.5444881
2022-11-04 18:25:00,137.76574061749596,137.79565717354754,137.76574061749596,137.79565717354754,1072,137.27892645080232,137.6866444584098,137.79242041936817,137.75549869095445,56.825943952413276,-0.11676181519430884,52.63157894737079,137.8159808994375,16.0,44.0,-0.0578619991320447,997907646,640884546.5444881
2022-11-04 18:30:00,137.77571280284647,137.8554902856507,137.77571280284647,137.8255737295991,1469,137.33566818544682,137.68793728486474,137.7997878216417,137.7621725041587,58.14449155554421,-0.11036412645071891,68.42105263158052,137.822044649086,12.0,40.0,0.007235890014499549,997909115,640884913.7944881
2022-11-04 18:35:00,137.79565717354754,137.85539056379716,137.79565717354754,137.79565717354754,3486,137.39510241013593,137.69072320883993,137.798869899843,137.76536152029098,56.29304001804415,-0.10170747551134696,52.63157894737079,137.8197803067135,8.0,36.0,-0.0491146700962314,997905629,640881427.7944881
2022-11-04 18:40:00,137.78568498819698,137.80562935889805,137.78568498819698,137.80562935889805,1952,137.45134553551287,137.69326032459637,137.80037200185524,137.76919655253926,56.78698858805593,-0.09456164154963176,57.894736842097366,137.81695997229875,4.0,32.0,-0.0072358900144583035,997907581,640883379.7944881
2022-11-04 18:45:00,137.83544619309612,137.84551810030013,137.78568498819698,137.84551810030013,5496,137.50778810459687,137.69709200426013,137.81040446817633,137.77646527137364,58.79305904491123,-0.09106743600429468,78.94736842103369,137.8144460497976,60.0,28.000000000000004,-0.007233796296324055,997913077,640888875.7944881
2022-11-04 18:50:00,137.84551810030013,137.8554902856507,137.81560154424855,137.8255737295991,4817,137.55685125652144,137.70077418387945,137.81377541515917,137.78114226739513,57.35925487676555,-0.08570100110796375,68.42105263158052,137.81263425478215,56.00000000000001,24.0,-0.00723484300389334,997908260,640886467.2944881
2022-11-04 18:55:00,137.81560154424855,137.81560154424855,137.79565717354754,137.79565717354754,904,137.586568368866,137.70480456262777,137.80974913924547,137.78252463940964,55.18523928930109,-0.07813337384197894,52.63157894737079,137.81046749463172,52.0,20.0,-0.0650900412236952,997907356,640885563.2944881
2022-11-04 19:00:00,137.81560154424855,137.84551810030013,137.81560154424855,137.84551810030013,3326,137.62526044802604,137.70933313696446,137.8176977972576,137.7885240166373,58.03974369662828,-0.07529142214841045,78.94736842103369,137.80995258690365,48.0,16.0,0.011720971422537734,997910682,640888889.2944881
2022-11-04 19:05:00,137.83554591494962,137.83554591494962,137.8255737295991,137.8255737295991,1709,137.66315475235803,137.71376198944765,137.8194480044446,137.7920525607289,56.489770732672106,-0.07061579598328649,68.42105263158052,137.80103878586172,44.0,12.0,0.02894984439461497,997908973,640887180.2944881
2022-11-04 19:10:00,137.8255737295991,137.83554591494962,137.78568498819698,137.78568498819698,2946,137.6912763150465,137.71719494716905,137.81194511194514,137.79144612524968,53.41724986601818,-0.06296580983342892,36.36363636361281,137.80023361037638,40.0,8.0,0.014477017734319756,997906027,640884234.2944881
2022-11-04 19:15:00,137.81560154424855,137.81560154424855,137.7358240614444,137.7358240614444,4307,137.7159076128623,137.72017948749297,137.79502932294497,137.78614878583966,49.77295780340202,-0.05227716202824695,0.0,137.79748002792104,36.0,4.0,-0.01447806573039145,997901720,640879927.2944881
2022-11-04 19:20:00,137.76574061749596,137.77571280284647,137.7358240614444,137.76574061749596,3109,137.73136450015562,137.7228158286879,137.78852072173407,137.7842051507593,51.893614232286815,-0.045693620076406205,25.0,137.79704960285747,32.0,96.0,0.00723903286523699,997904829,640881481.7944881
2022-11-04 19:25:00,137.78568498819698,137.78568498819698,137.7358240614444,137.7557684321454,3012,137.74274475807763,137.72555164352886,137.78124243515882,137.7814968918437,51.118836555614635,-0.03921934740725419,16.666666666635,137.79810715069655,28.000000000000004,92.0,-0.028947749312519536,997901817,640880879.3944881
2022-11-04 19:30:00,137.7457962467949,137.79565717354754,137.7457962467949,137.7457962467949,13386,137.75491082420527,137.7278393719157,137.7733655044113,137.77809683041048,50.30992409481555,-0.032904465460035226,8.3333333333175,137.7925797315718,24.0,88.0,-0.057882931770510085,997888431,640867493.3944881
2022-11-04 19:35:00,137.78568498819698,137.78568498819698,137.78568498819698,137.78568498819698,1474,137.77774712865798,137.73027676581862,137.77610316747476,137.77881951210443,53.480924615896825,-0.030763936576676087,41.666666666634995,137.79252580035865,20.0,84.0,-0.00723693732815051,997889905,640867493.3944881
2022-11-04 19:40:00,137.77571280284647,137.78568498819698,137.76574061749596,137.78568498819698,4399,137.7954976185819,137.73266438153058,137.77823246096858,137.7794733669704,53.480924615896825,-0.028736297860945115,41.666666666634995,137.790719583051,16.0,80.0,-0.014472827266820863,997894304,640871892.3944881
2022-11-04 19:45:00,137.77571280284647,137.77571280284647,137.72585187609386,137.7358240614444,4015,137.80357508871583,137.7352506963271,137.76880837218545,137.7753162902536,48.95217771518944,-0.022842703025190758,7.692307692314438,137.78585212452606,12.0,76.0,-0.07957751573462066,997890289,640869483.3944881
2022-11-04 19:50:00,137.7358240614444,137.7457962467949,137.68596313469175,137.7358240614444,3695,137.81386837843465,137.7377374547418,137.7614785253541,137.77155512560512,48.95217771518944,-0.017964898489765346,29.411764705890242,137.7812649463206,8.0,72.0,-0.06511829824180838,997893984,640871946.7278215
2022-11-04 19:55:00,137.7557684321454,137.7557684321454,137.68596313469175,137.68596313469175,9587,137.8146661532627,137.7397260175681,137.74469732742915,137.7634035074229,44.57458073186186,-0.009961018745400452,0.0,137.76587251513786,4.0,100.0,-0.07960631060936685,997884397,640862359.7278215
2022-11-04 20:00:00,137.69573587633528,137.79565717354754,137.68596313469175,137.7358240614444,13042,137.81965224593796,137.74191410683724,137.74272549054365,137.7607768935202,49.443427084732214,-0.007554166735133094,31.250000000015586,137.75617675857401,40.0,96.0,-0.07957751573462066,997897439,640861174.0914578
2022-11-07 04:05:00,137.61615783723775,137.8455181002998,134.6245022320804,137.0178267162063,37022,137.81436698770216,137.7404629289712,137.58163687402424,137.690019733776,20.930442810033483,0.05169377240000017,74.3034055727484,137.3115581134648,36.0,100.0,-0.5860646841765021,997860417,640879169.3050802
2022-11-07 04:10:00,137.16740949646416,137.1773816818147,136.82835519454633,136.91810486270106,22167,137.79262762363803,137.73851264405567,137.43418531595242,137.61650403176887,19.268436134299336,0.10547901476670063,71.20743034055793,137.23719123271093,32.0,100.0,-0.6296591155824631,997838250,640868402.4765087
2022-11-07 04:15:00,136.87821612129895,136.87821612129895,136.25994062956642,136.26991281491695,26894,137.7569272000831,137.73342095528312,137.17545809350008,137.48825724921156,12.384560797435185,0.19812403735852513,51.08359133126954,137.09186653229443,28.000000000000004,100.0,-1.064291920069751,997811356,640842376.0248958
2022-11-07 04:20:00,136.31977374166956,136.5391618193811,136.31977374166956,136.5391618193811,10835,137.72840674998065,137.72967551153286,137.03405892147364,137.39786720827533,24.457499031171665,0.24697279216854895,59.44272445820396,137.0353249329156,24.0,96.0,-0.8903365906625836,997822191,640853211.0248958
2022-11-07 04:25:00,136.5291896340306,136.58902274613374,136.3696346684222,136.58902274613374,15058,137.70227962436223,137.72627892879822,136.93516199362034,137.3208344023571,26.47791627763013,0.27845259403466116,60.99071207430368,136.9700088302331,20.0,92.0,-0.846966845229695,997837249,640868269.0248958
2022-11-07 04:30:00,136.6089671168348,136.62891148753582,136.45938433657693,136.54913400473166,5789,137.6725625120177,137.72258334597473,136.84937799608952,137.24733912639277,25.88154787548632,0.30312501539162895,59.75232198142496,136.9411962199973,16.0,88.0,-0.8687468326940574,997831460,640868609.5543076
2022-11-07 04:35:00,136.59899493148424,136.59899493148424,136.41949559517482,136.499273077979,4308,137.64324428708716,137.71933535319042,136.77157690317608,137.17609474082957,25.11991840382342,0.32297835374114925,58.204334365325245,136.91592306170864,12.0,84.0,-0.9336324817256315,997827152,640868130.887641
2022-11-07 04:40:00,136.4893008926285,136.5391618193811,136.4494121512264,136.4494121512264,5716,137.6137266184496,137.71598739034508,136.69998473607615,137.10688687515307,24.34829268983421,0.33882980838566823,56.65634674922641,136.83161421456344,8.0,80.0,-0.9698197872188589,997821436,640862414.887641
2022-11-07 04:45:00,136.3696346684222,136.4494121512264,136.3696346684222,136.43943996587586,2599,137.583810062398,137.70666339704235,136.64208589825387,137.04332050284094,24.18826034052755,0.348183232840114,56.34674922600629,136.8166111465298,4.0,76.0,-0.9412105415583137,997818837,640864364.137641
2022-11-07 04:50:00,136.38957903912325,136.38957903912325,136.3297459270201,136.3297459270201,3857,137.55030351962023,137.6976884302269,136.57267701575748,136.97536101942944,22.440995438889757,0.36029403592152676,52.941176470588495,136.7799452224559,12.0,72.0,-1.0208514335363001,997814980,640860507.137641
2022-11-07 04:55:00,136.31977374166956,136.41949559517482,136.30980155631906,136.39955122447378,7223,137.52098529468967,137.68781596672986,136.53420461769446,136.92052199133843,26.09940314318412,0.36010812815800364,55.10835913312757,136.739457323164,8.0,68.0,-0.93430868400109,997822203,640865103.5921865
2022-11-07 05:00:00,136.3796068537727,136.41949559517482,136.35966248307167,136.41949559517482,2423,137.49286373200118,137.6783922515736,136.5087137238012,136.8728051917038,27.156626060350263,0.35426767366448075,55.72755417956693,136.71269754690942,4.0,64.0,-0.9556907037361239,997824626,640867526.5921865
2022-11-07 05:05:00,136.4095234098243,136.41949559517482,136.4095234098243,136.4095234098243,2274,137.46394439448466,137.66921784105114,136.48667143180634,136.82868311723908,26.949031261392975,0.3464500825232619,55.41795665634681,136.6484062109535,4.0,60.0,-0.4439592430858845,997822352,640865252.5921865
2022-11-07 05:10:00,136.39955122447378,136.4494121512264,136.3796068537727,136.4494121512264,5727,137.43582283179617,137.66034259608918,136.47839159167748,136.79256207285692,29.277876471711934,0.33319503222929825,56.65634674922641,136.54637086141057,4.0,56.00000000000001,-0.3423160961398464,997828079,640870979.5921865
2022-11-07 05:15:00,136.4893008926285,136.6189393021853,136.4893008926285,136.56907837543267,13217,137.4120770640395,137.6526141524425,136.49854421028974,136.77127791119747,35.881798184846645,0.30946690334744176,33.69565217391133,136.5622588156339,20.0,52.0,0.21953896816683752,997841296,640874029.6691095
