time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-03 12:30:00,134.03968096809658,134.03968096809658,133.533421342134,133.5433480014666,177829,133.40328879427932,131.7698187834616,134.21755240135218,134.1546083858682,45.20816990412422,-0.22666655530429125,5.555555555555012,134.58162571671627,56.00000000000001,8.0,-0.48820179007321024,-16694391,-14336059.162388407
2023-01-03 12:45:00,133.5532746607992,133.880854418775,133.334888155482,133.4440814081406,545561,133.41798025009157,131.78624740465705,134.04566995841628,134.08693914989414,44.30363981160631,-0.14499239724125346,4.545454545454599,134.4546570484796,52.0,4.0,-1.5525448553643426,-17239952,-14663395.762388406
2023-01-03 13:00:00,133.42422808947538,133.42422808947538,133.1462816281626,133.357123872387,183228,133.43331495342855,131.8026879378437,133.89265971707644,134.0174329329887,43.48288537767506,-0.0724135537728614,8.137931034482346,134.40912849853322,48.0,4.0,-0.35225449552839616,-17423180,-14568640.710959835
2023-01-03 13:15:00,133.33766762009512,133.483788045471,133.2256949028234,133.32992482581568,114771,133.44790714264747,131.81948880876413,133.7676075190185,133.9519559704008,43.21322221674386,-0.012554837325865265,7.088122605363478,134.2623463789959,44.0,4.0,-0.3376122282407091,-17537951,-14590712.05711369
2023-01-03 13:30:00,133.3230754308762,133.46393472680575,133.24564748808191,133.3150348368168,164527,133.46259859845972,131.8356196301796,133.66703581186255,133.89129681482137,43.05580206390326,0.0356738978997555,6.513409961686307,134.2086154280589,40.0,100.0,-0.5995115091406995,-17702478,-14650642.083034515
2023-01-03 13:45:00,133.3150348368168,133.38452145214498,133.086721672167,133.27830619728618,147170,133.47427234983488,131.85159162504576,133.58065145306782,133.8329167560085,42.643146157049934,0.07598332383224715,7.228464419476401,134.19934780631218,36.0,100.0,-1.3207408496251491,-17849648,-14608453.34970116
2023-01-03 14:00:00,133.26301914191396,133.52349468280138,133.2256949028234,133.49371470480358,145799,133.4913462038869,131.86836767931786,133.56133217567577,133.8006117987509,45.917003997654334,0.08951529142657932,15.355805243445632,134.19140326798617,32.0,96.0,-1.4365288771621163,-17703849,-14491814.149701167
2023-01-03 14:15:00,133.5135680234688,133.57312797946437,133.3150348368168,133.3597048038135,176419,133.50018093069292,131.88331226494307,133.51652609303972,133.7586206563759,44.2257515584375,0.10978739157036443,10.299625468164884,134.09639516401845,28.000000000000004,92.0,-1.3039964736996816,-17880268,-14607165.034316573
2023-01-03 14:30:00,133.36367546754653,133.46889805647209,133.17606160616037,133.2405848918223,155364,133.5062361928858,131.8983759704803,133.4552058261025,133.7092839168946,42.719514388111776,0.13392139586954954,5.805243445693227,133.92667956953596,24.0,100.0,-0.9650786155401232,-18035632,-14694063.54279113
2023-01-03 14:45:00,133.2260919691967,133.4440814081406,132.9080418041802,133.43415474880797,205806,133.51834671727158,131.91497830821405,133.45052780892595,133.68308113898158,45.941476066362455,0.13586216396981854,23.2456140350872,133.69732320927605,20.0,96.0,-0.7531010041346777,-17829826,-14495879.98723559
2023-01-03 15:00:00,133.42819875320842,133.8709277594424,133.42422808947538,133.65254125412517,202575,133.53700883681688,131.9331788381004,133.49541968563688,133.68017257851906,49.39959872293202,0.118413276285537,41.89944134078127,133.60416954702822,16.0,92.0,-0.347864702834753,-17627251,-14491378.320568942
2023-01-03 15:15:00,133.6559163182983,133.8709277594424,133.58305463879697,133.8411477814446,229104,133.5699653458011,131.95064975852577,133.57224815137192,133.69550355022625,52.24108933805514,0.08834752134745827,61.038961038961716,133.55165205197005,12.0,88.0,-0.17029468384421198,-17398147,-14309675.148155151
2023-01-03 15:30:00,133.83618445177828,134.0893142647596,133.6922478914556,133.92056105610538,308691,133.60232625522536,131.96871627851107,133.64965101909047,133.71693759840522,53.42698821629925,0.05744995900025174,80.9523809523802,133.55300220655704,8.0,84.0,0.28246487772243395,-17089456,-14263371.498155165
2023-01-03 15:45:00,133.96026769343578,134.24814081408118,133.90070773744017,134.03968096809658,357798,133.6383600286027,131.9873287647597,133.73632434109183,133.74767506218535,55.223059639312,0.023085323623547538,84.44444444444393,133.58285620070254,4.0,80.0,0.44632894443203963,-16731658,-14334931.098155165
2023-01-03 16:00:00,134.02975430876398,134.28784745141158,133.8709277594424,134.06946094609438,995464,133.68183879647947,132.00589161771165,133.81035469775907,133.77832133684336,55.68319164902288,-0.006477227393617113,84.17266187050363,133.70217093414894,20.0,76.0,0.5341574960697477,-15736194,-14382334.145774245
2023-01-03 16:15:00,134.12902090209,134.12902090209,133.99004767143356,134.00990099009877,152699,133.72025496809664,132.02470263714696,133.854698318279,133.8003765419153,54.477435823726424,-0.02481373409528942,79.85611510791296,133.73982537933549,16.0,72.0,0.50999516062986,-15888893,-14491404.860059941
2023-01-03 16:30:00,133.980121012101,134.00990099009877,133.96026769343578,134.00990099009877,5828,133.76015616794996,132.0435136565822,133.8891878009056,133.8203312512661,54.47743582372642,-0.038897165453050775,79.85611510791296,133.7637331118022,12.0,68.0,0.5212211466865005,-15883065,-14485576.860059941
2023-01-03 16:45:00,134.12902090209,134.12902090209,134.12902090209,134.12902090209,43980,133.79976353868702,132.0625728425008,133.94248404561324,133.84973026563028,56.6545353046327,-0.05899036345113018,88.4892086330943,133.7831651367198,8.0,64.0,0.6382994570358133,-15839085,-14485576.860059941
2023-01-03 17:00:00,134.0992409240922,134.0992409240922,134.0992409240922,134.0992409240922,1093,133.83013911624477,132.0813342286394,133.97731890749745,133.8734931854838,55.93433266222976,-0.0716850318606248,86.33093525179896,133.80650586336577,4.0,60.0,0.45359904818561253,-15840178,-14485576.860059941
2023-01-03 18:45:00,134.00990099009877,134.00990099009877,134.00990099009877,134.00990099009877,402,133.86002233149964,132.09523155170507,133.98455937029775,133.88648440497093,53.727728433288945,-0.07368724135733373,79.85611510791296,133.83401483228067,4.0,56.00000000000001,0.48755070899548997,-15840580,-14485576.860059941
2023-01-03 19:00:00,133.92056105610538,133.92056105610538,133.92056105610538,133.92056105610538,200,133.88066978291144,132.10893034158406,133.97033752269945,133.88972980031707,51.53815489925415,-0.06728935102785272,73.38129496402901,133.85560282940247,4.0,52.0,0.5103371205066093,-15840780,-14485576.860059941
2023-01-03 19:15:00,134.11899497616406,134.11899497616406,134.11899497616406,134.11899497616406,107,133.9007196494314,132.1231249680967,134.00337251235825,133.91156457896918,55.84262117469852,-0.07733941517864196,87.762589928058,133.88478185175126,4.0,48.0,0.5132420770718815,-15840673,-14485576.860059941
2023-01-03 19:30:00,134.00990099009877,134.1190942427574,134.00990099009877,134.1190942427574,483,133.92077150128327,132.13756825742564,134.02908845244696,133.93132930885378,55.84473404947555,-0.08433995490901225,87.76978417266321,133.9213991988003,80.0,44.0,0.3490790255496397,-15840190,-14485093.860059941
2023-01-04 07:00:00,134.6055005500552,134.6055005500552,134.6055005500552,134.6055005500552,116,133.94161748588172,132.15350054565445,134.15718002969325,133.9955360937301,64.74612861176008,-0.12766521191915103,100.0,133.98046651917568,100.0,40.0,0.5710895201367879,-15840074,-14485093.860059941
2023-01-04 07:15:00,134.99264026402662,134.99264026402662,134.62535386872042,134.65513384671823,1814,133.96742680014648,132.17161669893645,134.2678364334766,134.058354927348,65.5101843259969,-0.16411397869032385,76.05633802817742,134.01312471467267,100.0,36.0,0.5485138240311722,-15838260,-14486613.697897779
2023-01-04 07:30:00,134.734547121379,134.734547121379,134.734547121379,134.734547121379,188,133.99780237770426,132.19251231683157,134.3715499196771,134.12275418392238,66.75181055610531,-0.1971354221028605,80.15267175572983,134.04360958728276,100.0,32.0,0.5184033177815511,-15838072,-14486613.697897779
2023-01-04 08:00:00,134.6055005500552,134.6055005500552,134.5161606160618,134.5161606160618,312,134.0178542295561,132.21117443637687,134.4036856299848,134.16022146317374,60.3207297096355,-0.20333922011184313,57.52212389381935,134.07197850500566,96.0,28.000000000000004,0.33318525099986873,-15838384,-14486925.697897779
2023-01-04 08:15:00,134.61959640630752,135.0025669233592,134.5161606160618,135.0025669233592,2641,134.05180538980548,132.23301308690858,134.53677036184578,134.24044484033425,67.76896313471028,-0.24468413229521957,100.0,134.07637406552513,100.0,24.0,0.740740740741076,-15835743,-14484284.697897779
2023-01-04 08:30:00,134.80403373670725,134.8055227356071,134.80403373670725,134.80403373670725,1204,134.08158536780329,132.25643454327093,134.59616222292613,134.29411997332215,62.60352693182287,-0.25845104139776254,81.65137614680017,134.0819206771671,96.0,20.0,0.5925925925929584,-15836947,-14485488.697897779
2023-01-04 08:45:00,134.81396039603982,134.81396039603982,134.81396039603982,134.81396039603982,108,134.11156387898774,132.28154899138238,134.64456181695138,134.34362858500955,62.756383005725176,-0.26708364053993705,82.56880733945701,134.18493316047395,92.0,16.0,0.5106571936060066,-15836839,-14485488.697897779
2023-01-04 09:00:00,134.89337367070058,134.9529336266962,134.784180418042,134.784180418042,2520,134.1270494675466,132.30348690850744,134.6755881727493,134.38558590244122,61.93844889733503,-0.2684277739245715,79.81651376147599,134.23511377648813,88.0,12.0,0.5107705973798476,-15839359,-14488008.697897779
2023-01-04 09:15:00,134.88334774477468,134.88334774477468,134.684913824716,134.684913824716,986,134.1365790605059,132.32388619343592,134.677660539853,134.41409332361025,59.170067590260075,-0.2585031613090507,70.64220183487345,134.66017423965906,84.0,8.0,0.5037037037040326,-15840345,-14488994.697897779
2023-01-04 09:30:00,134.7544004400442,134.7544004400442,134.6055005500552,134.6055005500552,1821,134.1552411800512,132.3437891453978,134.66162498656462,134.43232258327168,56.97608655474902,-0.24144660061099898,63.30275229359246,134.7069826072276,80.0,4.0,0.5114520791642103,-15842166,-14490815.697897779
2023-01-04 09:45:00,134.99264026402662,135.9555262192888,134.99264026402662,135.49889988998922,623337,134.185021158049,132.36969772625588,134.84768607621453,134.53390137438765,70.31255479562196,-0.29659999355615696,77.56097560976158,135.4675530259788,100.0,4.0,1.0288661304615334,-15218829,-14458684.92470189
2023-01-04 10:00:00,135.5088265493218,135.9952328566192,135.479046571324,135.80166299963352,355206,134.21847399999987,132.39560630711398,135.05968094808543,134.65464057679202,73.32972887396215,-0.3605833273331882,90.25000000000333,135.5722193490573,100.0,4.0,1.254533343202162,-14863623,-14369883.42470186
2023-01-04 10:15:00,135.80166299963352,136.223546021269,135.06212687935482,135.2159900990101,560325,134.24061045031158,132.41771794077735,135.09441631495758,134.7081024360509,60.51699628543068,-0.35988316283717836,54.48430493274453,135.5464304181281,96.0,4.0,0.4535398230088433,-15423948,-14781746.245214697
2023-01-04 10:30:00,135.21499743307686,135.5981664833152,135.06212687935482,135.5882398239826,262145,134.26681683094967,132.43975512449572,135.2041548725187,134.79192504442534,64.73467516552195,-0.38492850304078274,62.79069767441942,135.5279840764998,92.0,4.0,0.6929598230740736,-15161803,-14529310.319288764
2023-01-04 10:45:00,135.57831316465,135.5981664833152,135.21102676934382,135.5485331866522,346870,134.2973889563622,132.46268570755404,135.2806833867706,134.86398296273265,63.94995113856179,-0.396996789931336,60.465116279070735,135.51592098351085,88.0,32.0,0.6041405731968006,-15508673,-14271381.344929775
2023-01-04 11:00:00,135.528679867987,135.85625962596282,135.479046571324,135.82647964796502,235678,134.32994839897316,132.4866089565456,135.4019714448138,134.95564931370717,66.96845405979434,-0.42410018780009295,76.74418604651318,135.5366504262465,100.0,28.000000000000004,0.9740978525570271,-15272995,-14072915.660719253
2023-01-04 11:15:00,135.8364063072976,136.273179317932,135.7421030436379,136.124279427943,263245,134.34146332379896,132.51296423707365,135.56248432995363,135.06694741982488,69.87856354544289,-0.4642581009114508,91.5254237288138,135.58723455121228,100.0,24.0,0.8308823529411794,-15009750,-13957284.67941084
2023-01-04 11:30:00,136.1342060872756,136.2632526585994,136.0150861752844,136.16398606527338,388838,134.3881722266226,132.53988434451773,135.6961513822469,135.17142729082,70.25485122084889,-0.4935976437810723,93.78531073446173,135.65887991411896,100.0,20.0,1.0088365243003907,-14620912,-13879517.079410946
2023-01-04 11:45:00,136.1838393839386,136.6007590759078,136.124279427943,136.24349860652754,472402,134.43741044224416,132.56624012137877,135.81778409875372,135.27352932088738,71.03517078435632,-0.5173023015278773,82.09452736318447,135.74873726665848,100.0,16.0,1.0603784699212155,-14148510,-14115521.24524427
2023-01-04 12:00:00,136.2533259992668,136.670245691236,136.1540594059408,136.6007590759078,334564,134.48704373890718,132.5938362343234,135.9917785381213,135.39993215469883,74.2977529472411,-0.5584785545675004,96.63461538461527,135.81217866280923,100.0,12.0,1.347768448961556,-13813946,-13871032.168321198
2023-01-04 12:15:00,136.6156490649067,136.63053905390558,135.83144297763133,135.84136963696392,314357,134.50262859405936,132.6177842999633,135.9583543378641,135.44197381967646,59.06760508140811,-0.5237966488045345,59.85576923076976,135.8340266308976,96.0,8.0,0.8586379716981276,-14128303,-14177579.056519961
2023-01-04 12:30:00,135.84623370003686,135.9952328566192,135.77188302163572,135.8364063072976,215068,134.51056992152544,132.64185644884483,135.93125477551598,135.47953881849753,58.98250207846875,-0.49025908780544114,59.61538461538464,135.83626126933893,92.0,4.0,0.9144542772861386,-14343371,-14268385.545408854
2023-01-04 12:45:00,135.84136963696392,136.1540594059408,135.84136963696392,136.0944994499452,249975,134.53002617381736,132.6690554954162,135.96753136983358,135.53810649768303,62.04484824388932,-0.4789848495380795,72.11538461538447,135.8469653566702,88.0,4.0,0.4395604395604314,-14093396,-14113639.116837444
2023-01-04 13:00:00,136.0845727906126,136.14413274660822,135.4691199119914,135.51875320865443,256320,134.5496213993399,132.69287947781442,135.86780288957155,135.53626332729934,52.60893469395882,-0.41876476498589454,31.3609467455631,135.84024886685836,84.0,4.0,-0.20832571908920863,-14349716,-14332264.999190371
2023-01-04 13:15:00,135.528679867987,135.5386065273196,135.30036670333723,135.3697540520721,279706,134.5680830003667,132.717248930143,135.75712537012723,135.52040530108724,50.4697571841272,-0.35492556642151385,19.1296296296299,135.86246900660808,80.0,16.0,0.11371728517419084,-14629422,-14449042.254190363
2023-01-04 13:30:00,135.3698533186654,135.4691199119914,135.1613934726808,135.1911734506786,252139,134.58952458452512,132.74119699578287,135.63135827691642,135.4890498867626,47.953016869290956,-0.2866186185300137,8.024691358023754,135.83730349725477,76.0,12.0,-0.29284720696976513,-14881561,-14652380.157416163
2023-01-04 13:45:00,135.181246791346,135.6378731206456,135.181246791346,135.37471738173838,293925,134.615629713238,132.76483783131644,135.57432696687684,135.47816107676027,50.67547098497105,-0.24447715108098578,19.43827160493742,135.85160060093716,72.0,8.0,-0.12823141706334987,-14587636,-14697235.66828573
