time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-23 09:00:00,167.60913880633962,167.60913880633962,167.5396285289746,167.5396285289746,613,167.3961732185489,169.51872266360198,167.64241287232198,167.5742510750591,49.83795094907789,-0.07870714241016685,17.41935483870962,167.55042824823545,76.0,12.0,0.011855364552298998,85850540,20782466.249886725
2023-01-23 09:15:00,167.62899888558678,167.6587890044575,167.62899888558678,167.62899888558678,2628,167.3812781591135,169.4940961653355,167.63943198638083,167.5794651522522,51.3044634501586,-0.07283008120055001,23.22580645161344,167.57447372151958,72.0,8.0,0.04148393978886829,85853168,20779838.249886725
2023-01-23 09:30:00,167.63892892521034,167.92690007429408,167.5396285289746,167.92690007429408,6001,167.37551873613182,169.4718032263806,167.70331378369488,167.61255419244668,55.929564943673036,-0.09115977101924955,42.58064516129223,167.63142682484357,68.0,4.0,0.24303497332528518,85859169,20785839.249886725
2023-01-23 09:45:00,167.91697003467047,168.09571074789486,167.2777733841009,167.6687190440811,676595,167.34116079903427,169.4483186826708,167.6956260637807,167.61790322593566,51.37525215034542,-0.08388614358364066,25.80645161290382,167.67923589857347,64.0,60.0,0.08891523414329439,85182574,20756022.085263684
2023-01-23 10:00:00,167.6587890044575,168.02620047052983,166.7724336676571,166.92396607231288,315351,167.31395249046562,169.4211600243003,167.52414606567675,167.5518139732097,41.00306519182988,-0.017820971707180888,7.434473350872008,167.54300713456212,60.0,100.0,-0.37928173521409725,84867223,20516898.809958756
2023-01-23 10:15:00,166.92396607231288,167.4899783308567,166.9140360326893,167.4899783308567,263500,167.31037767620114,169.39715415351031,167.51655323571674,167.54592486441416,49.3692756642104,-0.011009396454682019,35.20413134560999,167.49246699213342,56.00000000000001,96.0,0.10089020771496951,85130723,20780398.809958756
2023-01-23 10:30:00,167.49990837048028,167.88717991579975,167.32116765725593,167.8673198365526,320976,167.32408113088167,169.3759038687159,167.59450136923584,167.57653390937975,54.047703964887354,-0.035648545683272914,53.7172366754367,167.53250384546985,52.0,92.0,-0.5588235294117535,85451699,21078850.178379823
2023-01-23 10:45:00,167.90703999504692,168.09571074789486,167.77794947994042,167.9964103516591,232732,167.3295426526746,169.354558255541,167.683814476441,167.61652214197778,55.560564217955694,-0.0648442900653663,60.050667446167004,167.5868505478939,48.0,88.0,0.136134951169,85684431,21166124.678379845
2023-01-23 11:00:00,167.9996872647349,168.10067576770663,167.80773959881117,167.80773959881117,187489,167.33768528516595,169.33271216836917,167.71135339252328,167.63473332834286,52.823327937145635,-0.07192882415387203,77.94557416268134,167.61630487479212,44.0,84.0,0.0947698868684492,85496942,20978635.678379845
2023-01-23 11:15:00,167.8226346582465,168.44326213472002,167.75808940069325,168.14536094601274,233620,167.3499985342992,169.31310034011258,167.80779951552094,167.68336453002573,56.91397550194586,-0.10359244039139526,82.17045049328478,167.6681978885593,40.0,80.0,0.29615589646389523,85730562,21009107.8522929
2023-01-23 11:30:00,168.1552909856363,168.30424157998996,167.94676015354122,167.94676015354122,229900,167.35953137233784,169.2919890758729,167.83867965730323,167.7084498275034,53.95053456146555,-0.11137677803969837,70.28408415547406,167.70512645737514,36.0,76.0,0.24894789876118367,85500662,20779207.8522929
2023-01-23 11:45:00,167.93683011391764,168.0659206290241,167.5793486874689,167.60913880633962,319677,167.36390058977221,169.2689017337481,167.7876705793113,167.6989916350116,49.25523452175027,-0.08927361000402811,50.077261381194994,167.71049038221557,32.0,72.0,-0.02369247171712925,85180985,20498674.974741872
2023-01-23 12:00:00,167.61906884596323,167.64389394502214,167.43039809311526,167.54955856859817,136760,167.37184462147107,169.24611229281197,167.73475679915285,167.6847599144008,48.45382829890092,-0.06618611055506562,46.51135147985263,167.70263916032744,28.000000000000004,68.0,0.005926979611194482,85044225,20514577.30032327
2023-01-23 12:15:00,167.5396285289746,167.5396285289746,166.96368623080718,166.98354631005432,180635,167.37105021830112,169.22156026984266,167.5678211349087,167.61797766636778,41.539228707675726,-0.00219138112512951,12.63520741709166,167.67137083563418,24.0,64.0,-0.38504827913039424,84863590,20346399.886530157
2023-01-23 12:30:00,166.97361627043077,167.31123761763234,166.9537561911836,167.26158741951446,155961,167.3748236333581,169.1975295739536,167.49976919815444,167.58403573809602,45.64281663916563,0.025791995093840114,29.276120290026665,167.64768295114868,20.0,60.0,-0.3961918278044072,85019551,20459038.38653015
2023-01-23 12:45:00,167.2516573798909,167.40060797424454,167.1225668647844,167.26158741951446,191041,167.38356206822687,169.17325062707394,167.44683991401223,167.55332637442157,45.64281663916563,0.047422366831284535,29.276120290026665,167.62631136145583,16.0,56.00000000000001,-0.24281907018064217,85210592,20459038.38653013
2023-01-23 13:00:00,167.26158741951446,167.51976844972742,167.2516573798909,167.46018821198598,255974,167.40004593400198,169.14926958138304,167.44980620245084,167.54445607323723,48.629923417091895,0.047986015182459596,41.16248662783738,167.61110641028952,12.0,52.0,0.32123735871504766,85466566,20601246.164307922
2023-01-23 13:15:00,167.46018821198598,167.55948860822176,167.27151745913804,167.42046805349167,164868,167.4176221041357,169.12603328866385,167.44328661379325,167.53264769040433,48.06106799892112,0.051049330492134004,38.785213360275236,167.58630282834625,8.0,48.0,-0.0415011561036308,85301698,20606931.267756186
2023-01-23 13:30:00,167.43039809311526,167.47011825160956,167.30130757800876,167.37081785537382,245683,167.43470177228824,169.10242461945884,167.4271824452556,167.51723532516334,47.3159913486022,0.05682830466733435,29.870129870131077,167.60503822799944,4.0,44.0,-0.2957704821058825,85056015,20563575.444226827
2023-01-23 13:45:00,167.36088781575023,167.8693058444773,167.32116765725593,167.82759967805828,268407,167.4636974879891,169.0804792318907,167.5161640525451,167.54679383496287,54.330626689050916,0.024269938981689165,58.66666666666532,167.6367515740333,60.0,40.0,-0.10048469086182689,85324422,20791137.90074855
2023-01-23 14:00:00,167.81766963843472,168.00137537147089,167.7481593610697,167.89710995542333,226575,167.48918392768698,169.05888139570942,167.60081869762914,167.58015727500674,55.3058451360675,-0.007060311974726119,63.333333333333464,167.64926857219658,56.00000000000001,36.0,0.05325758920645014,85550997,20831121.724277955
2023-01-23 14:15:00,167.90703999504692,167.91250151683985,167.54955856859817,167.61906884596323,207656,167.51003701089644,169.0360423045752,167.60487428614783,167.58386313890736,50.647029652144504,-0.009346427929813217,44.666666666668526,167.62852513323512,52.0,32.0,-0.31299828736785434,85343341,20703005.64219864
2023-01-23 14:30:00,167.60913880633962,167.63892892521034,167.27151745913804,167.37081785537382,260694,167.52135725606732,169.01196195848803,167.55286174597583,167.5635731119042,46.852128537533204,0.008772465405172625,28.000000000001222,167.5945939321946,48.0,28.000000000000004,-0.3429314728315472,85082647,20583227.317874346
2023-01-23 14:45:00,167.37081785537382,167.4899783308567,167.18711212233765,167.21193722139657,262318,167.53148589648336,168.98703755903284,167.47710074051378,167.53008397947488,44.55136414376079,0.03554244704864118,19.117647058822477,167.53022247862881,44.0,24.0,-0.23698086379525268,84820329,20363912.26869398
2023-01-23 15:00:00,167.22186726102018,167.23854972758775,166.89417595344216,167.09277674591368,214694,167.5382383234274,168.96141805680404,167.39169540838043,167.4884356715167,42.851723671488415,0.06561671621471987,16.949152542373497,167.45877030898808,40.0,20.0,-0.2726249036922857,84605635,20396846.87307693
2023-01-23 15:15:00,167.0828467062901,167.15235698365515,166.88424591381855,167.10270678553724,190123,167.54479214957897,168.9360964557639,167.32747571441527,167.4516995871377,43.046716331368486,0.0876392690532839,19.555555555556516,167.4007018525095,36.0,16.0,0.07136060894386423,84795758,20516553.947150968
2023-01-23 15:30:00,167.10270678553724,167.16725204309049,166.97361627043077,167.05385099058924,222102,167.53587100198115,168.91018302436223,167.2666702202317,167.41380924460927,42.28231113397065,0.10779199615566881,15.182222222223075,167.3699125295066,32.0,12.0,-0.12419852766564098,84573656,20478511.860997085
2023-01-23 15:45:00,167.05305658741935,167.2516573798909,166.79487555720638,167.17221706290226,355988,167.5313031837543,168.88496072371834,167.24568062971406,167.39080046539908,44.83806446370331,0.11291046323191267,31.275720164607968,167.34873911195967,28.000000000000004,8.0,-0.05343148895749747,84929644,20710677.947953567
2023-01-23 16:00:00,167.17221706290226,167.38074789499737,167.02823148836043,167.10270678553724,901777,167.53269338930156,168.85805031633845,167.21390866434143,167.3633629720789,43.61663435569471,0.12117890869990333,25.514403292180557,167.31505337179487,24.0,4.0,-0.2134724857685047,84027867,20189933.48316476
2023-01-23 16:15:00,167.132496904408,167.32116765725593,167.1225668647844,167.19207714214943,391607,167.52673536552743,168.83382101965694,167.20905721496544,167.34705003589514,45.666014296203976,0.11914682004965016,32.921810699588576,167.30781646082582,20.0,36.0,-0.13641755634638011,84419474,20072451.383164734
2023-01-23 16:30:00,167.132496904408,167.132496904408,167.132496904408,167.132496904408,530,167.52236614809303,168.80894627039987,167.19204381261935,167.32661640432494,44.50464523450997,0.12094976876116448,27.983539094651466,167.3010730880098,16.0,32.0,-0.14239098190448185,84418944,20072451.383164734
2023-01-23 16:45:00,167.17221706290226,167.31123761763234,167.11263682516082,167.31123761763234,1320,167.51819553145114,168.78486592431273,167.21853132484446,167.32515175797326,48.718179378095115,0.10672547203847671,42.79835390946515,167.29594899298178,12.0,28.000000000000004,-0.30767410212412316,84420264,20073771.383164734
2023-01-23 17:00:00,167.26049511515586,167.26049511515586,167.19207714214943,167.19207714214943,529,167.51422351560169,168.76004082525378,167.2126526175789,167.31247798503765,46.199787622775055,0.10387051427960614,32.921810699588576,167.28999162251222,8.0,24.0,-0.4199195647031022,84419735,20073242.383164734
2023-01-23 17:15:00,167.19207714214943,167.19207714214943,167.19207714214943,167.19207714214943,105,167.50886129420493,168.73313041787387,167.2080802897057,167.30101123809592,46.19978762277506,0.1004500144482563,32.921810699588576,167.25824597433612,4.0,20.0,-0.2547393364929081,84419840,20073242.383164734
2023-01-23 17:30:00,167.132496904408,167.132496904408,167.11263682516082,167.11263682516082,522,167.50071866171362,168.70289344722008,167.18687063091792,167.2830708178164,44.424247752480305,0.10296252545757056,28.431808085296158,167.2112526336344,4.0,16.0,-0.15425689706319717,84419318,20072720.383164734
2023-01-23 17:45:00,167.0431265477958,167.0431265477958,167.0431265477958,167.0431265477958,101,167.49198022684487,168.6771249943969,167.15492750133524,167.26021898257633,42.87166921118126,0.10930263426655529,29.411764705883936,167.17549695418788,40.0,12.0,-0.10095611378346786,84419217,20072720.383164734
2023-01-23 18:15:00,167.03319650817224,167.03319650817224,167.03319650817224,167.03319650817224,196,167.48264598959872,168.64946983404528,167.12787616952124,167.23859779453787,42.6423915757955,0.1138164818302414,34.285714285719074,167.1496832408037,36.0,8.0,-0.035656979853798496,84419021,20072720.383164734
2023-01-23 18:30:00,167.11263682516082,167.11263682516082,167.11263682516082,167.11263682516082,462,167.4737089539375,168.6226587270616,167.12448964855224,167.22660151174006,45.168745286437286,0.10971879885880753,54.23728813559388,167.13280273687576,32.0,4.0,0.005942476824344741,84419483,20072720.383164734
2023-01-23 18:45:00,167.05305658741935,167.05305658741935,166.82466567607713,166.82466567607713,4158,167.45980689846448,168.5963689471582,167.05786209911332,167.18832190834357,38.5416122006672,0.12823006427689165,5.084745762715564,167.13831573538667,28.000000000000004,100.0,-0.13719247605074303,84415325,20068562.383164734
2023-01-23 19:00:00,166.82466567607713,167.132496904408,166.82466567607713,166.88424591381855,6132,167.44630204457636,168.5725368520616,167.01928072460336,167.15936228981738,40.487135584479596,0.13651904170171747,15.25423728813214,167.14695841929353,24.0,96.0,-0.17226017226017953,84421457,20064804.060584087
2023-01-23 19:15:00,166.87431587419502,167.11263682516082,166.87431587419502,167.11263682516082,352,167.43815941208504,168.54771175300266,167.04002652472724,167.1549122455644,47.365526352658854,0.12323826423002515,54.23728813559388,167.15788767473472,20.0,92.0,0.005942476824344741,84421809,20065156.060584087
2023-01-23 19:30:00,167.11263682516082,167.11263682516082,166.97361627043077,166.97361627043077,6278,167.42723636849914,168.52263840295313,167.02526869043913,167.13764596221833,44.02967739989845,0.12251863081351644,26.785714285714377,167.18024778445866,16.0,88.0,-0.13066460770920563,84415531,20058878.060584087
2023-01-23 19:45:00,166.8345957157007,166.8345957157007,166.8345957157007,166.8345957157007,239,167.4127385106487,168.4972671517149,166.98289691827503,167.10878403397857,40.92565841901899,0.13164855052764324,1.999999999995764,167.20122016238622,12.0,84.0,-0.17824252866735163,84415292,20058878.060584087
2023-01-23 20:00:00,166.89417595344216,166.92396607231288,166.89417595344216,166.92396607231288,311,167.4047944789498,168.47134974829737,166.96980117472788,167.09118232334376,43.67470136781604,0.1301720939297013,20.408163265304097,166.99937464356273,8.0,80.0,-0.2314677428927531,84415603,20059189.060584087
2023-01-24 04:30:00,167.19207714214943,167.61906884596323,166.9934763496779,167.02326646854863,4527,167.36904633630496,168.4469715010215,166.9816823511325,167.0847141466966,46.645646756912676,0.1196104841440615,24.999999999996422,167.03471532173356,4.0,76.0,-0.10096810595712426,84420130,20055093.20344123
2023-01-24 05:00:00,167.02326646854863,167.02326646854863,167.02326646854863,167.02326646854863,404,167.3541512768696,168.42313940592493,166.99092326611387,167.078861986873,46.645646756912676,0.10997263620211584,24.999999999996422,167.02310772103502,4.0,72.0,-0.10096810595712426,84420534,20055093.20344123
2023-01-24 05:30:00,167.52969848935103,167.52969848935103,167.1225668647844,167.1225668647844,1536,167.34362543486858,168.40000241360198,167.02017739915175,167.08302435619788,49.72134806594645,0.09324696718945802,37.49999999999821,167.03336604128015,4.0,68.0,0.005942123715020103,84422070,20053557.20344123
2023-01-24 05:45:00,167.02326646854863,167.02326646854863,166.82466567607713,166.82466567607713,1638,167.32714156909344,168.3757731169204,166.9767303495796,167.05841876761494,41.91497280432211,0.10284436444464973,0.0,167.02405416195694,36.0,64.0,-0.13078111996194836,84420432,20051919.20344123
