time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-09 11:30:00,172.38077067593156,172.4991708389509,172.24263715240895,172.33143727467348,199779,171.46690691101074,169.73994778657934,171.97208599112616,171.76842178268546,59.26195708213661,-0.1777591378950092,89.99999999999983,171.80161842963346,96.0,44.0,0.47169811320767563,76112664,17494269.088807557
2022-11-09 11:45:00,172.32157059442187,172.4103707166864,172.2031704314025,172.39063735618316,191637,171.4911789444297,169.74581846132904,172.06509740558326,171.82768040873287,59.94575235999543,-0.20546225130001972,93.52941176470617,171.86893729132484,92.0,40.0,0.034352456200755214,76304301,17649403.803093255
2022-11-09 12:00:00,172.38077067593156,172.40277337289265,172.02557018687347,172.16370371039608,116572,171.51742431389894,169.7527498042058,172.08700991776388,171.85968262793887,56.061127936277046,-0.20672255072778967,80.00000000000135,171.89241282538242,88.0,36.0,0.08649804519007281,76187729,17618210.197024737
2022-11-09 12:15:00,172.16370371039608,172.2722371931638,172.114370309138,172.2031704314025,143858,171.548011022679,169.75985381398695,172.11282336523914,171.89239575207824,56.58801448252294,-0.20850249468193738,82.35294117647,171.91692608325695,84.0,32.0,0.39114178889847057,76331587,17636192.447024725
2022-11-09 12:30:00,172.17357039064768,172.5090375192025,172.17357039064768,172.46957079819606,115504,171.58649107566023,169.764836487514,172.19210057256288,171.9473648040895,60.06873925131755,-0.22877225217163755,97.66081871345054,171.94537342671276,100.0,28.000000000000004,0.5869490159972385,76447091,17724519.03526002
2022-11-09 12:45:00,172.45970411794443,172.66690440322833,172.23277047215734,172.23277047215734,123513,171.61766978525532,169.77016449484984,172.20113832802832,171.97454629628643,55.786954342516694,-0.22315597061009385,76.47058823529366,171.9718700863857,96.0,24.0,0.5761696243373983,76323578,17601006.03526002
2022-11-09 13:00:00,172.22290379190574,172.47943747844766,172.13410366964123,172.47943747844766,85188,171.6533871677662,169.77519650177817,172.2629825836771,172.02263117077797,59.06059710250013,-0.23588980213219202,89.83957219251258,171.98786149324766,100.0,20.0,0.6912044237082937,76408766,17686194.03526002
2022-11-09 13:15:00,172.44983743769285,172.44983743769285,171.90717002385412,172.114370309138,138760,171.7001552321588,169.78185651094802,172.2299576337795,172.03136823157416,52.82642905108655,-0.2140560805349878,65.21739130434783,172.09424488206835,96.0,16.0,0.08606345745597645,76270006,17653396.2170782
2022-11-09 13:30:00,172.114370309138,172.2130371116541,171.82823658184122,171.89730334360252,73616,171.71929659184698,169.78743118529016,172.15603445818462,172.01860014700543,49.48191654387826,-0.1771946195766816,44.285714285714874,172.14358613639018,92.0,12.0,-0.06883101984627064,76196390,17606206.47348846
2022-11-09 13:45:00,171.87756998309928,171.96637010536378,171.75916982007993,171.91210336397992,117908,171.73991795357284,169.79155052429525,172.10182754836134,172.0084575962411,49.71567506754239,-0.14747587407447327,35.71428571428537,172.15716051699292,88.0,8.0,0.11204320845783346,76314298,17662353.140155137
2022-11-09 14:00:00,171.90717002385412,171.95650342511215,171.7542364799541,171.87756998309928,117935,171.76024331489117,169.79998653591036,172.05199253385865,171.99599210927522,49.14425587662652,-0.11975652030218953,32.773109243697135,172.14694137750593,84.0,4.0,0.042957596028603974,76196363,17688241.310886875
2022-11-09 14:15:00,171.87263664297348,171.91703670410573,171.69996973857025,171.90223668372832,121941,171.780470009407,169.81629122502613,172.0187134560519,171.9870630211279,49.58994832064052,-0.09864204522821751,34.87394957983228,172.15178314250073,80.0,4.0,-0.2833104395604386,76318304,17793553.99270507
2022-11-09 14:30:00,171.89730334360252,171.90717002385412,171.7443697997025,171.82823658184122,182172,171.78935002163342,169.82916724275452,171.97638526178287,171.97193669357682,48.22451937815828,-0.07507209742453824,13.26530612244982,172.14769349537158,76.0,24.0,-0.29199587770524793,76136132,17799074.35634146
2022-11-09 14:45:00,171.8183699015896,171.90717002385412,171.6901030583186,171.78876986083478,161958,171.78343001348247,169.84051392504387,171.93469295046108,171.95449223331568,47.473740048474674,-0.05260174920832128,10.101010101013216,172.1134806718206,72.0,20.0,-0.3491300366300313,75974174,17784350.90179604
2022-11-09 15:00:00,171.78876986083478,171.8183699015896,171.45330273227992,171.5125028137896,145390,171.78382468069253,169.85348860957475,171.84087292008965,171.91239800288463,42.48734465914748,-0.012358928485951992,4.87804878048849,172.0458201707311,68.0,16.0,-0.3782451716430783,75828784,17686114.41530956
2022-11-09 15:15:00,171.5223694940412,171.7650898282309,171.49276945328637,171.53223617429282,169119,171.7840220142976,169.86572329308675,171.77228697657924,171.8761921144473,42.948299632722915,0.017737018290404194,6.504065040649759,171.97340502414215,64.0,12.0,-0.3896178307454255,75997903,17566015.415309552
2022-11-09 15:30:00,171.54210285454445,171.54703619467026,171.18690236548636,171.33983590938638,213977,171.78510734912524,169.8774153091849,171.67618673942528,171.82511057110815,39.61450658904641,0.05646250178821788,10.333333333334402,171.8908212928008,60.0,8.0,-0.6550343249427832,75783926,17533772.305720523
2022-11-09 15:45:00,171.33490256926058,171.33490256926058,170.51596810837668,170.58503487013795,304287,171.75945398047108,169.88496331957737,171.43370854625033,171.70700812339672,29.831382713522856,0.14637158171328224,3.2110091743106173,171.71109151855634,56.00000000000001,100.0,-0.9566911090742534,75479639,17280810.82379279
2022-11-09 16:00:00,170.58503487013795,170.72316839366056,170.04236745629925,170.18050097982183,900759,171.72294726354008,169.8894033256906,171.15521797593289,171.5616264906753,26.109752928771044,0.24741562610469714,5.2631578947368425,171.24375371289204,52.0,100.0,-1.3328756936102026,74578880,16745577.215097133
2022-11-09 16:15:00,170.150900939067,170.25943442183475,170.150900939067,170.25943442183475,200254,171.6866378802142,169.89369533160007,170.95615496391108,171.43760819840477,27.997306734097023,0.3174649518222452,8.90688259109401,171.1263456701585,48.0,96.0,-1.0777344645723392,74779134,16945831.215097133
2022-11-09 16:30:00,170.150900939067,170.150900939067,170.0029007352928,170.0029007352928,590,171.65111783130837,169.89463266622394,170.7443206908848,171.3009693923941,25.69954156363046,0.3891932936690239,0.0,171.08910198769996,44.0,100.0,-1.1020548731489,74778544,16945241.215097133
2022-11-09 16:45:00,170.0029007352928,170.0029007352928,170.0029007352928,170.0029007352928,1010,171.6152031151925,169.89512600023656,170.57956070075323,171.1773438060035,25.69954156363046,0.44095546128494334,0.0,171.0340298037573,40.0,96.0,-1.1105690590294723,74779554,16945241.215097133
2022-11-09 17:00:00,170.0029007352928,170.0029007352928,170.0029007352928,170.0029007352928,394,171.57790706384142,169.89497800003278,170.45141404176204,171.06549208498342,25.69954156363046,0.4764847326503059,0.0,171.00748772222425,36.0,92.0,-1.0907003444316883,74779948,16945241.215097133
2022-11-09 17:30:00,169.70690032774442,169.70690032774442,169.70690032774442,169.70690032774442,406,171.53587500596953,169.8944353326189,170.28596654975814,170.9361023938178,22.98142376404182,0.5225035990497986,0.0,170.96649418239875,32.0,100.0,-1.2770842301621435,74779542,16945241.215097133
2022-11-09 18:00:00,170.150900939067,170.150900939067,170.150900939067,170.150900939067,1301,171.51416830941602,169.8953726672428,170.25595196960455,170.86132130288914,34.22003124896645,0.5171849573022769,20.08928571428487,170.92207529549776,28.000000000000004,96.0,-0.9761699684180423,74780843,16945241.215097133
2022-11-10 08:15:00,171.72049243349375,171.72049243349375,171.72049243349375,171.72049243349375,137,171.520992105478,169.90497196045962,170.58140540602437,170.94314712485146,57.71208696051751,0.3819145067218699,91.51569506727107,170.8730811845626,24.0,92.0,-0.039744988800106934,74780980,16945241.215097133
2022-11-10 08:45:00,172.53863755995752,172.53863755995752,172.53863755995752,172.53863755995752,622,171.54605347331716,169.91735464417542,171.01634588467618,171.09509859486155,64.77395556051414,0.20631594410795628,100.0,170.79086678023725,100.0,88.0,0.5982856814129651,74781602,16945241.215097133
2022-11-10 09:00:00,172.55837092046073,172.55837092046073,172.55837092046073,172.55837092046073,300,171.56924017190843,169.92781332524214,171.35901811485053,171.2344578639662,64.9260953748712,0.06481337262835041,100.0,170.70721982984995,100.0,84.0,0.5982168536095239,74781902,16945241.215097133
2022-11-10 09:30:00,171.33490256926075,171.68023637806718,171.33490256926075,171.68023637806718,1161,171.5795015193701,169.93336333288363,171.4303999511209,171.27691296054726,53.792287760002594,0.023261539407855025,69.20415224913674,170.6358621096953,96.0,80.0,0.19866977628064256,74780741,16946402.215097133
2022-11-10 09:45:00,172.02557018687364,172.18343707089946,170.6442349516478,171.69010305831878,470481,171.57940285256763,169.9348433349214,171.48811175272044,171.31626439843026,53.887970442310895,-0.010345490051719253,69.55017301038211,170.75365323341921,92.0,76.0,0.6478107467176694,75251222,17115292.830481738
2022-11-10 10:00:00,171.69996973857042,172.06503690788008,171.43356937177683,171.8973033436027,322362,171.58433619269346,169.93880579371046,171.57904321736092,171.37160144082765,55.95078880363718,-0.053086684151793406,76.81660899654196,170.84782594667243,88.0,72.0,1.0088126159555832,75573584,17266400.017981768
2022-11-10 10:15:00,171.86770330284784,172.26237051291236,171.08823556297045,171.13756896422845,225111,171.57210150918144,169.94329513322492,171.48093782777593,171.34931263353246,47.55109611598039,-0.025362806711456187,50.17301038062518,170.92163463392248,84.0,68.0,0.5157626332870515,75348473,17060205.908738043
2022-11-10 10:30:00,171.1671690049833,171.63090297680912,171.10796892347363,171.3003691883801,135467,171.5570054883965,169.9541356548174,171.44081146346574,171.34465135304174,49.307321793073925,-0.01633969774650268,55.88235294117984,171.36563699947615,80.0,64.0,0.7632037144516493,75483940,17024422.172888994
2022-11-10 10:45:00,171.2954358482543,171.3151692087575,170.44690134661556,170.4666347071188,174020,171.52681344682654,169.9584769941281,171.2243277398331,171.2610307200967,41.62107018289118,0.05742463054886571,26.64359861592176,171.45593345181229,76.0,60.0,0.2727800348230944,75309920,16858312.172888998
2022-11-10 11:00:00,170.4765013873704,170.90076863818976,170.4666347071188,170.76263511466718,178511,171.51161875923907,169.96804767397217,171.12172937868513,171.21356447196055,44.90479115060476,0.09095021558499639,37.02422145329098,171.36837416919553,72.0,56.00000000000001,0.44689495066754303,75488431,16923225.263798084
2022-11-10 11:15:00,170.72316839366073,170.72316839366073,169.91410061302847,170.1213008983123,186618,171.48359738732452,169.97431301593195,170.8994119386023,171.10953936970833,39.69497460734437,0.16734079416195868,14.532871972322681,171.24650628078777,68.0,52.0,0.24418604651171286,75301813,16832192.093066365
2022-11-10 11:30:00,170.1213008983123,170.59983489051555,169.97823403466396,170.5653015096349,143678,171.47353337346783,169.98654769944395,170.82516517660954,171.05770719255847,44.496039372621645,0.18986509278019525,30.1038062283775,171.17920480689804,64.0,48.0,0.24354885474060592,75445491,16959905.87084414
2022-11-10 11:45:00,170.55543482938333,171.14487030761467,170.41730130586072,170.89090195793813,257401,171.4699813685773,170.00021305159243,170.83977335023812,171.04182097973748,47.77935334460883,0.1793748055904416,36.940298507461925,171.13511862849413,60.0,44.0,-0.4831051109854664,75702892,17037607.88142183
2022-11-10 12:00:00,170.88103527768652,171.0093021209575,170.5653015096349,170.92050199869297,146260,171.4579440186703,170.0152192855871,170.85771304989476,171.0302667910666,48.080040436046716,0.16675050547453907,38.059701492536725,171.1158970462644,56.00000000000001,40.0,-0.9378395379424775,75849152,17125363.881421823
2022-11-10 12:15:00,170.92721134126407,170.9501020394478,170.5258347886285,170.7034350331575,100292,171.42538397384004,170.02883530433436,170.82342904617536,170.99913995698003,45.98876887405213,0.17227526468030874,29.850746268656298,171.0991866380063,52.0,36.0,-1.074961404311274,75748860,17109037.27677065
2022-11-10 12:30:00,170.6985016930317,170.86130191718328,170.34823454409943,170.44690134661556,128136,171.39402371732828,170.03860331778344,170.73975622405095,170.946545803612,43.57646005071995,0.1951047545550466,20.149253731343162,171.0704430136815,48.0,32.0,-0.7183908045976922,75620724,17030184.35369373
2022-11-10 12:45:00,170.43703466636396,170.55286949251789,170.1607676193188,170.30876782309298,133756,171.36955435030427,170.0488646652451,170.64398102383805,170.88580504356256,42.290109598685405,0.22178688947235514,16.806722689075315,171.03278234388728,44.0,28.000000000000004,-0.8045514625596097,75486968,16997401.680316776
2022-11-10 13:00:00,170.30876782309298,170.30876782309298,169.746367048751,170.02263409579618,156062,171.34074364396957,170.0576953440703,170.50590392871763,170.80359828663242,39.67732060181786,0.26298969263098115,10.980392156862727,170.9755881200098,40.0,24.0,-1.0905751348869408,75330906,16994663.750492208
2022-11-10 13:15:00,170.02263409579618,170.6638696453485,170.02263409579618,170.65410163189944,161250,171.32890362766764,170.06174068297346,170.5388367516469,170.78936050999118,47.400774160640296,0.24190057891928518,36.078431372549765,170.83888747765948,36.0,20.0,-0.28250216200632644,75492156,17151001.071618546
2022-11-10 13:30:00,170.6442349516478,170.9501020394478,170.52455212019575,170.9303686789446,102729,171.32160228428143,170.07555403532572,170.62584384660192,170.80278985941533,50.39327455687377,0.20058267036188226,47.05882352941249,170.6983901167429,32.0,16.0,-0.21599516170838332,75594885,17244202.68928607
2022-11-10 13:45:00,170.9402353591962,171.33490256926075,170.7725017949188,171.32503588900911,102455,171.30877559995434,170.09351139338366,170.78121985602576,170.8525275765195,54.38574824726137,0.13444182302131935,83.7696335078533,170.63483193179601,28.000000000000004,12.0,0.503559645771823,75697340,17343062.777005363
2022-11-10 14:00:00,171.33490256926075,171.34476924951235,171.08823556297045,171.19676904573814,101569,171.29239691073667,170.10786741314973,170.8735641204063,170.88531247834985,52.89573475396256,0.0913220831376691,90.74074074073958,170.61650627943717,24.0,8.0,0.25423239151787447,75595771,17327436.77700533
2022-11-10 14:15:00,171.2067343927923,171.64076965706076,171.17703568523493,171.64076965706076,104075,171.2908182418964,170.12740344004797,171.04405423966284,170.95726078108422,57.26075063839301,0.021079251463646642,100.0,170.6507171041966,20.0,4.0,0.8931678459575659,75699846,17431511.77700533
2022-11-10 14:30:00,171.66050301756397,171.67036969781557,171.13756896422845,171.56509221953087,144169,171.2860447419907,170.14641307955472,171.1598404574113,171.0151494895077,56.303060249655196,-0.028157578922048287,94.52820512820549,170.70444143450965,16.0,76.0,0.5861630126684854,75555677,17518707.324042372
