time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-24 17:05:00,376.6195107977796,376.729001894293,376.5996033256863,376.729001894293,19070,376.59775989377044,374.4588463465141,376.697857044217,376.8283337054825,47.92956725705702,0.06260704448351362,42.168674698802064,376.89810504467806,16.0,44.0,-0.06864867719278428,650585372,520186476.5552003
2022-10-24 17:10:00,376.6991406861529,376.8982154070863,376.6991406861529,376.8982154070863,181634,376.61687106698,374.47830590048534,376.74238112485466,376.83498910563526,51.756145112007474,0.046895237271257884,64.70588235293575,376.9002000695166,12.0,40.0,0.021132155215680733,650767006,520368110.5552003
2022-10-24 17:15:00,376.8683541989463,376.9579378233663,376.7787705745263,376.9479840873197,29425,376.6369776137943,374.49672031217176,376.7880706720691,376.8457505324623,52.85356787855777,0.030080847017700307,74.24242424243289,376.87841076578053,8.0,36.0,0.0105635662599697,650796431,520394266.11075586
2022-10-24 17:20:00,376.9778452954597,376.997752767553,376.908169143133,376.9579378233663,42360,376.6556906375621,374.51518449253825,376.8258189279129,376.85643503635794,53.083432889242715,0.015770347538762053,75.75757575757575,376.8727401892184,4.0,32.0,-0.03167647757569459,650838791,520398972.7774225
2022-10-24 17:25:00,376.9579378233663,376.997752767553,376.848446726853,376.997752767553,18609,376.6830634116904,374.5339472849862,376.8640264478329,376.8698938679004,54.048523699803155,0.0012025777834878681,81.81818181818181,376.8393130975215,4.0,28.000000000000004,0.018485264603359624,650857400,520417581.7774225
2022-10-24 17:30:00,376.967891559413,376.9778452954597,376.87830793499296,376.8982154070863,21059,376.71212832094665,374.5522123906319,376.8716239943336,376.8725911573467,51.21229725035292,-0.002284319369664445,66.66666666666667,376.8343130067609,4.0,24.0,0.007923511700385862,650836341,520404946.3774225
2022-10-24 17:35:00,376.87830793499296,376.8982154070863,376.848446726853,376.8683541989463,3459,376.74447796309823,374.5702286528764,376.8708973731364,376.872187637499,50.35853665478335,-0.002608096041171848,62.121212121212125,376.8304384782721,4.0,20.0,0.0,650832882,520404254.5774225
2022-10-24 17:40:00,376.87830793499296,376.908169143133,376.87830793499296,376.908169143133,7717,376.7768773739302,374.58844398984166,376.87917998869125,376.87561444755937,51.519066314310194,-0.006008166234209966,68.18181818182684,376.8276046721434,4.0,16.0,0.11104060913705936,650840599,520411971.5774225
2022-10-24 17:45:00,376.8982154070863,376.9181228791796,376.87830793499296,376.87830793499296,5155,376.8115163753726,374.606410483406,376.8789861989805,376.8758709701721,50.56429023210967,-0.006221479083819759,63.63636363636363,376.76226654644313,4.0,12.0,0.10575575707901423,650835444,520406816.5774225
2022-10-24 17:50:00,376.8882616710396,376.9479840873197,376.87830793499296,376.93803035127297,2014265,376.84555815265225,374.6246750913648,376.8921071217122,376.88179091122936,52.46182915725285,-0.011081885844930639,72.72727272727273,376.86818873429047,12.0,8.0,0.09250938309457397,652849709,521845577.29170537
2022-10-24 17:55:00,376.8982154070863,376.9280766152263,376.848446726853,376.9280766152263,2194,376.8716369410945,374.6428904283303,376.9001003424931,376.8861990735148,52.10287003110631,-0.013969577316743198,69.8412698412671,376.8720200687829,8.0,4.0,0.08986625786330044,652847515,521847771.29170537
2022-10-24 18:00:00,376.848446726853,376.848446726853,376.7190481582463,376.7190481582463,27434,376.89542637024607,374.66016016037116,376.8598665237716,376.87027993872726,45.120825906938215,0.0006018185520133557,32.20338983051159,376.87371677623094,4.0,40.0,0.01849894291756325,652820081,521820337.29170537
2022-10-24 18:05:00,376.7190481582463,376.7489093663863,376.54983464545296,376.5796958535929,88354,376.9149356928976,374.67623544408656,376.797606374843,376.8426052639526,41.16079877926272,0.023127719178887673,10.638297872329568,376.89294387654667,16.0,36.0,-0.03963221306279377,652731727,521758489.4917053
2022-10-24 18:10:00,376.5597883814996,376.7389556303396,376.54983464545296,376.729001894293,6648,376.9412135560607,374.6935549448077,376.7823609347207,376.8317858954136,46.57136940479426,0.028602199680506146,40.00000000000507,376.90021257554986,12.0,32.0,-0.044896342268572115,652738375,521764437.70223165
2022-10-24 18:15:00,376.75886310243294,376.81858551871295,376.7389556303396,376.81858551871295,2119,376.9567413842935,374.7111730576104,376.7904108422745,376.8305287166802,49.56790372645715,0.025419099553573687,59.99999999999493,376.90178712170393,8.0,28.000000000000004,-0.03432796408768451,652740494,521766556.70223165
2022-10-24 18:20:00,376.8086317826663,376.8086317826663,376.7190481582463,376.7689163758401,1936,376.970877680227,374.72719907033235,376.785634294178,376.82466087469544,47.961764871519044,0.02659775216699245,48.91111111110843,376.9072645874583,4.0,24.0,-0.05014390958780832,652738558,521766776.115565
2022-10-24 18:25:00,376.7489093663863,376.99765323019255,376.7489093663863,376.9181228791796,3805,376.9879981062272,374.7446678770942,376.8150762019561,376.83356201797966,52.899150478853706,0.015315576573073031,82.22222222220728,376.9073944113113,52.0,20.0,-0.02112211221123687,652742363,521768147.9863133
2022-10-24 18:30:00,376.9579378233663,376.967891559413,376.8384929908063,376.8384929908063,2326,377.0035239437129,374.761489691013,376.82027993281173,376.8340316344393,50.163650841839114,0.012653970532653602,64.44444444443994,376.90646001897085,48.0,16.0,-0.015845767859501363,652740037,521765821.9863133
2022-10-24 18:35:00,376.8882616710396,376.997752767553,376.75886310243294,376.8882616710396,5125,377.0176582488992,374.7789087290948,376.83538698575126,376.8391963998298,51.839905489763716,0.006454310732749491,75.55555555553977,376.9060493609302,44.0,12.0,0.005282341133575493,652745162,521766249.0696466
2022-10-24 18:40:00,376.93803035127297,377.117197600113,376.8882616710396,377.0475214477863,20295,377.03298700241095,374.7970742973799,376.88252797731457,376.85903688058755,56.842390727431,-0.011181009600079506,87.7192982456128,376.9069672252679,100.0,8.0,0.03697248190987887,652765457,521774190.5913857
2022-10-24 18:45:00,377.0475214477863,377.4357171536064,377.0475214477863,377.3361797931397,12432,377.04990835369034,374.81663338871164,376.9833394919424,376.9044790627354,64.11756067627573,-0.04789731365423222,88.7640449438195,376.90909211319337,100.0,4.0,0.12149063729762952,652777889,521780247.20677036
2022-10-24 18:50:00,377.3959022094197,377.4655783617464,377.326226057093,377.41580968151305,13517,377.0657347940045,374.83614271136304,377.07944397851367,376.9531772169047,65.82884471100954,-0.08247005221471682,94.56521739130402,376.9121542408387,100.0,64.0,0.12675275291135635,652791406,521784109.20677036
2022-10-24 18:55:00,377.3162723210464,377.3759947373264,377.3162723210464,377.3759947373264,3996,377.0695172137023,374.8552041158925,377.1453441471387,376.99344555218295,64.18068543826445,-0.10544100508667498,90.21739130434722,376.91300707131234,96.0,60.0,0.11883384387874044,652787410,521788105.20677036
2022-10-24 19:00:00,377.356087265233,377.4854858338397,377.356087265233,377.4854858338397,2244,377.070912727496,374.87466366986365,377.2209311886278,377.04030653138835,66.6532828371357,-0.13097091597495591,100.0,376.83089770628123,100.0,56.00000000000001,0.2034507358575079,652789654,521790349.20677036
2022-10-24 19:05:00,377.47553209779306,377.47553209779306,377.3660410012797,377.3660410012797,9134,377.0715099516588,374.8932771562709,377.2531778136615,377.07132886185417,61.65332987112209,-0.13995207414791366,87.23404255319602,376.8563103324385,96.0,52.0,0.20881241244416915,652780520,521781215.20677036
2022-10-24 19:10:00,377.4058559454664,377.5651157222131,377.4058559454664,377.5253007780264,3089,377.0703155033332,374.9129357849631,377.3136495835204,377.114564282442,65.38212250008806,-0.15809818226728112,96.0784313725488,376.88240371007777,100.0,48.0,0.2113718030014712,652783609,521782759.70677036
2022-10-24 19:15:00,377.5850231943064,377.6845605547731,377.44567088965306,377.4954395698864,25319,377.06374603754244,374.932096726853,377.35404735826836,377.1508381193415,64.12307854011033,-0.16813143917852358,83.3333333333325,377.2336907638059,96.0,44.0,0.17962331933328624,652758290,521767990.2901037
2022-10-24 19:20:00,377.4954395698864,377.4954395698864,377.3461335291864,377.356087265233,9143,377.05717657175154,374.9505111385393,377.35450067092717,377.1703856570455,58.46499613155486,-0.16295980203761928,65.97938144329108,377.2794942549456,92.0,40.0,0.15584377157248572,652749147,521760066.35677034
2022-10-24 19:25:00,377.3759947373264,377.44567088965306,377.296364848953,377.326226057093,7249,377.04433824299866,374.96867670682445,377.34821742340847,377.18522759990714,57.29825580630446,-0.15466876713799138,62.886597938136255,377.29277185370944,88.0,36.0,0.10827369477381707,652741898,521755716.95677036
2022-10-24 19:30:00,377.38594847337305,377.4357171536064,377.2864111129064,377.296364848953,23217,377.0257247565914,374.98659343170846,377.33669462908506,377.1958120998163,56.092748934308794,-0.14402824436342598,58.510638297866265,377.3077165289931,84.0,32.0,0.12150347341450052,652718681,521735595.5567703
2022-10-24 19:35:00,377.3959022094197,377.4257634175597,377.3660410012797,377.4257634175597,11092,377.016268707347,375.00520691811573,377.35648769319056,377.21771222531567,60.01826456055122,-0.14437269786918705,72.04301075268818,377.32583470030454,80.0,28.000000000000004,0.14261567716038306,652729773,521746687.5567703
2022-10-24 19:40:00,377.4058559454664,377.4058559454664,377.2864111129064,377.3162723210464,2919,377.0049214482538,375.022526418837,377.34755094382524,377.22709890109957,55.496960862299375,-0.1342629634538639,60.215053763447,377.3329827810377,76.0,24.0,0.07127771911300572,652726854,521745228.0567703
2022-10-24 19:45:00,377.3162723210464,377.3162723210464,377.1669662803464,377.1968274884864,6675,376.99427095068387,375.03969661351744,377.3140568426388,377.2242159094221,50.98470802155971,-0.11528380638918634,38.75000000001151,377.34365122572245,72.0,20.0,-0.036930544197933825,652720179,521741223.0567703
2022-10-24 19:50:00,377.1868737524397,377.1868737524397,376.9579378233663,377.057475183833,8056,376.98491443880005,375.0562695840352,377.25703869623754,377.20833584031845,46.25914755417733,-0.08798389770356607,13.698630136986301,377.37544928894965,68.0,16.0,-0.09494422027059404,652712123,521740172.27416164
2022-10-24 19:55:00,377.027613975693,377.1669662803464,377.027613975693,377.147058808253,3210,376.983421378393,375.07319093531447,377.2325987211299,377.2024999325027,49.49961199569405,-0.0727386868898634,26.027397260273972,377.37880391656523,64.0,12.0,-0.06066520718487255,652715333,521742465.1313045
2022-10-24 20:00:00,377.1570125442997,377.1868737524397,377.10724386406633,377.10724386406633,8247,376.98561120032326,375.0909085854775,377.2047420862269,377.19342792598496,48.111098368621704,-0.056789381594853694,20.54794520547945,377.35985847399087,60.0,8.0,-0.10020040080159134,652707086,521734218.1313045
2022-10-25 04:05:00,376.2512225640527,377.2266886966262,376.2512225640527,377.1769200163928,14452,377.0001436549514,375.108924847722,377.1985594040415,377.19185574411904,50.71648829517098,-0.04920452627470695,64.58333333332169,377.3087685667165,56.00000000000001,4.0,-0.050116058240196895,652721538,521747195.4374269
2022-10-25 04:10:00,377.1470588082528,377.4755320977929,377.1371050722061,377.1371050722061,3194,377.00113902855605,375.1262443484432,377.1849028858558,377.1866413944131,49.196368099437066,-0.03952511956424587,61.80555555554424,377.3051555363576,52.0,4.0,-0.10282640793087977,652718344,521744001.4374269
2022-10-25 04:15:00,377.1570125442995,377.4954395698862,377.1470588082528,377.4058559454662,7073,377.00950016683527,375.1443103793679,377.2340035657693,377.20751897070386,58.285188059644625,-0.05292992619575898,80.55555555554596,377.3008211865364,48.0,8.0,-0.02373104812133795,652725417,521747436.89456975
2022-10-25 04:20:00,377.4854858338395,377.4954395698862,377.24659616871946,377.24659616871946,3532,377.01806037983545,375.16197826085073,377.23680192198043,377.2112406086101,52.31263226945305,-0.05012459391645052,69.44444444443222,377.29699764481023,44.0,4.0,-0.02901532536735376,652721885,521743904.89456975
2022-10-25 04:25:00,377.1171976001128,377.1171976001128,376.9479840873194,376.9479840873194,5497,377.0188566787191,375.1779540072057,377.1726201809446,377.1861685589634,43.344158463761765,-0.02353455678917271,55.99999999998776,377.2282306041687,40.0,8.0,-0.10024269283533382,652716388,521738407.89456975
2022-10-25 04:30:00,376.9479840873194,376.9479840873194,376.8484467268528,376.85840046289945,10821,377.0144770348586,375.1935813727989,377.1027935769346,377.1549525498145,41.069395150182615,0.004712565492582144,48.80000000000223,377.1824275937058,36.0,4.0,-0.1160796728664103,652705567,521729751.09456974
2022-10-25 04:35:00,376.85840046289945,376.9877990315061,376.85840046289945,376.9877990315061,17899,377.0156714831841,375.2095073504736,377.077239233506,377.13903316711844,45.517246027939215,0.016467404365869243,59.199999999998134,377.138620989317,32.0,96.0,-0.11603987552092473,652723466,521747650.09456974
2022-10-25 04:40:00,376.9678915594128,376.9678915594128,376.91812287917946,376.9678915594128,802,377.01766223039357,375.22578170890984,377.05293975037415,377.1227339663846,44.955086617321754,0.027077433685860797,57.60000000000263,377.09209512609635,28.000000000000004,92.0,-0.09233123169869405,652722664,521748452.09456974
2022-10-25 04:45:00,377.2665036408128,377.2665036408128,377.0375677117395,377.0375677117395,5689,377.02104650064933,375.2538512445615,377.0495237417887,377.1146228945136,47.403544905232245,0.029523348395571247,63.20000000000289,377.05787018946967,24.0,88.0,-0.04222192901444346,652728353,521742763.09456974
2022-10-25 04:50:00,376.83849299080606,376.83849299080606,376.7887243105728,376.7887243105728,1151,377.02701874227733,375.2805770258468,376.99156831262957,377.0835849341383,40.47844572881246,0.05095397057294804,43.20000000000197,377.04641535078065,20.0,100.0,-0.07127583749113801,652727202,521741612.09456974
2022-10-25 04:55:00,376.7787705745261,376.8484467268528,376.7787705745261,376.8484467268528,667,377.0343845069519,375.3087460988589,376.95976351579026,377.0611908191587,42.64410036066529,0.06239949068879014,48.000000000002196,377.031453993079,16.0,96.0,-0.07917656373718154,652727869,521742279.09456974
2022-10-25 05:00:00,376.6195107977794,376.6195107977794,376.26117630009935,376.360713660566,7422,377.0298057883704,375.3378110081152,376.8266413257404,376.99447870881653,32.30623636081286,0.10956315429314145,8.799999999995833,376.97709020180406,12.0,100.0,-0.19796230797662784,652720447,521738980.42790306
2022-10-25 05:05:00,376.330852452426,376.34080618847264,376.181546411726,376.1915001477727,4147,377.0218427995331,375.3675726788947,376.6854988417476,376.9180045601457,29.62311618843559,0.15876467347334255,0.7575757575757903,376.9384083514484,8.0,100.0,-0.2612619745071583,652716300,521735351.80290306
2022-10-25 05:10:00,376.0521478431193,376.181546411726,376.0521478431193,376.062101579166,2899,377.01009739099806,375.39698596891265,376.54696611672944,376.83648999052855,27.726710618146313,0.20582598117033513,0.6896551724138202,376.89094635986794,4.0,100.0,-0.28504315236611627,652713401,521732898.80290306
