time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-23 08:45:00,103.44,103.46,103.39,103.4,1266,102.842968,100.20330799999999,103.35291790850569,103.29828683338629,55.67206088204976,-0.13219426915367194,68.18181818181891,103.32801563346887,8.0,48.0,0.1452784503632016,32200345,-17613822.93671594
2023-01-23 09:00:00,103.4,103.4,103.0,103.2,9574,102.896268,100.217508,103.31893615105999,103.2889261825876,50.10292420910454,-0.11078226491787291,37.03703703703714,103.29452895896203,4.0,44.0,-0.32837550705041857,32190771,-17613822.93671594
2023-01-23 09:15:00,103.35,103.4,103.17,103.17,2801,102.94566800000001,100.231708,103.28583922860221,103.27759987948401,49.3061638210886,-0.09035083977681779,31.48148148148143,103.29257695573506,48.0,40.0,-0.3477252970153573,32187970,-17616623.93671594
2023-01-23 09:30:00,103.2,103.3,103.2,103.3,4686,102.994024,100.24700800000001,103.28898606669061,103.27973322429506,52.80833028684754,-0.08368404412753705,56.603773584905,103.28755832588837,44.0,36.0,-0.029033194619182363,32192656,-17611937.93671594
2023-01-23 09:45:00,103.29,103.7959,102.9209,103.75,717130,103.049424,100.266283,103.39143360742604,103.32452053626696,62.472863801695695,-0.11340454275983802,94.75428571428536,103.47791851832329,100.0,32.0,0.48426150121065376,32909786,-16970045.11843023
2023-01-23 10:00:00,103.76,104.5,103.76,104.49,541410,103.11422400000001,100.289183,103.63555947244248,103.435518580432,72.46071566154487,-0.19442881328075146,99.36672788297099,103.79965344942198,100.0,28.000000000000004,1.3482056256062083,33451196,-16443267.821132941
2023-01-23 10:15:00,104.48,104.77,104.08,104.28,462967,103.171424,100.311533,103.77876847856638,103.51594538229563,67.01017389231096,-0.23894151738367952,73.5006219241795,103.95205568320064,96.0,24.0,0.9584664536741163,32988229,-16637848.15446627
2023-01-23 10:30:00,104.2919,104.73,104.21,104.73,356313,103.236024,100.335633,103.9901532611072,103.63156963160081,71.88972671066685,-0.30699059874770285,97.83678546319874,104.05408487362348,100.0,20.0,1.4825581395348848,33344542,-16281535.15446627
2023-01-23 10:45:00,104.74,104.98,104.42,104.67,514757,103.29686,100.359483,104.14123031419447,103.73046776192454,70.39465136665967,-0.3520206129360588,84.94487883055693,104.17985407051836,96.0,16.0,1.14020678326409,32829785,-16336687.690180557
2023-01-23 11:00:00,104.67,104.8,104.48,104.7099,403911,103.353458,100.38313250000002,104.26760135548459,103.82374702269362,70.82911376862573,-0.3864718136484555,86.88261861978538,104.2448758890528,92.0,12.0,1.4139467312348715,33233696,-16160229.072055543
2023-01-23 11:15:00,104.71,105.32,104.7001,105.14,542746,103.42005999999999,100.4102325,104.46146772093246,103.94910444910376,75.07525114112508,-0.4433692294356888,92.49718644491712,104.36845983455386,100.0,8.0,1.8305084745762719,33776442,-15932676.748454956
2023-01-23 11:30:00,105.13,105.2,104.68,104.695,438069,103.47046,100.434012,104.51336378294747,104.02014212061769,64.59817879102391,-0.44739576055748387,73.94856404485004,104.42258744451081,96.0,4.0,1.164363706638321,33338373,-16345472.536916517
2023-01-23 11:45:00,104.7,105.0552,104.68,104.95,388757,103.52086000000001,100.460162,104.61039405340358,104.10870001389219,67.40526325094287,-0.46579380333884046,84.57754991455162,104.46593260536144,92.0,24.0,1.4990328820116026,33727130,-16174717.863142526
2023-01-23 12:00:00,104.96,104.975,104.6304,104.84,327601,103.57011200000001,100.48576200000001,104.66141759709168,104.17834763161675,65.01056389870082,-0.46612510405542196,79.99249718644526,104.49097261596737,88.0,20.0,1.589147286821706,33399529,-16103797.85559753
2023-01-23 12:15:00,104.86,104.91,104.5,104.5509,290482,103.60403000000001,100.5103665,104.6368581310713,104.21382880955801,59.07078822418641,-0.4380105948840196,67.9421449710309,104.50069229183616,84.0,16.0,1.338470485606278,33109047,-16322155.300475579
2023-01-23 12:30:00,104.5686,104.84,104.5686,104.825,209380,103.64413,100.5364415,104.67866743527767,104.27203558960011,62.56323687243711,-0.43285751111856996,79.36726272352163,104.51290304806825,80.0,12.0,1.476282671829628,33318427,-16135919.736732028
2023-01-23 12:45:00,104.83,104.92,104.639,104.91,324057,103.69177400000001,100.56299150000001,104.73007467188263,104.33279410487629,63.60049465836048,-0.4306679724291911,82.91025801342177,104.53174238251113,76.0,8.0,1.1180722891566233,33642484,-15834927.291892182
2023-01-23 13:00:00,104.905,105.1,104.74,105.09,422874,103.73647400000002,100.5901915,104.81005807813094,104.40490895203092,65.76377379502944,-0.43840359912634597,90.41307156850525,104.56441245394714,72.0,4.0,0.5742176284812025,34065358,-15435546.291892162
2023-01-23 13:15:00,105.095,105.29,104.944,105.2899,244595,103.78717200000001,100.61864100000001,104.91668961632405,104.48919381374228,68.03576363985107,-0.45541466164831945,98.07051282051343,104.732760836167,100.0,36.0,0.9684503260452645,34309953,-15191092.67628523
2023-01-23 13:30:00,105.2785,105.9541,105.25,105.64,597407,103.84037199999999,100.649041,105.07742525714093,104.59879440290969,71.5915236421771,-0.4914807116396389,83.23995517848586,104.87545818608275,100.0,32.0,0.8689009834813296,34907360,-15126693.881653782
2023-01-23 13:45:00,105.645,105.8099,105.5,105.68,335876,103.885372,100.67864100000001,105.21133075555406,104.70176636453735,71.9751112497858,-0.5173275518135938,84.28415801846285,104.9672790567726,100.0,28.000000000000004,0.9649374223750885,35243236,-15072394.470230727
2023-01-23 14:00:00,105.6875,105.75,105.45,105.49,330618,103.926172,100.706591,105.27325725431982,104.77683623458141,67.32492049172387,-0.5165257593366022,69.74773482823782,105.03120839852448,96.0,24.0,0.7450107391946609,34912618,-15314847.670230743
2023-01-23 14:15:00,105.49,105.5201,105.36,105.5081,251386,103.96793399999999,100.7333815,105.32544453113763,104.84648040271651,67.54007260945228,-0.5114551155516409,69.74425072925852,105.08683332892176,92.0,20.0,0.35010462240821605,35164004,-15101146.017513692
2023-01-23 14:30:00,105.51,105.795,105.4,105.46,315646,104.007134,100.7574315,105.35534574644038,104.90491084055304,66.29086719657138,-0.4978168035770807,66.02021869197414,105.15014500020655,88.0,16.0,0.7306939204355515,34848358,-15320899.561817508
2023-01-23 14:45:00,105.45,105.593,105.145,105.2176,250528,104.04188599999999,100.7806195,105.32473558056473,104.93469076050037,60.243646633266465,-0.4621216383140876,49.35011347225129,105.17018022678037,84.0,12.0,0.2549785612196299,34597830,-15490229.647531785
2023-01-23 15:00:00,105.17,105.2462,104.96,105.195,331502,104.07498600000001,100.8035945,105.29590545155035,104.95948211664319,59.696864722420734,-0.42708614828394786,47.79588749054361,105.19713025516216,80.0,8.0,0.3386112170927029,34266328,-15277336.329572333
2023-01-23 15:15:00,105.21,105.43,105.01,105.43,289078,104.112786,100.8282945,105.32570424009472,105.00429334362954,63.41519324354376,-0.4135160504166464,63.957086857850825,105.22904243768937,76.0,4.0,0.8408344643613859,34555406,-14988258.329572333
2023-01-23 15:30:00,105.43,105.49,105.2031,105.33,280836,104.14762799999998,100.85344450000001,105.32665885340701,105.03531302518863,60.842813760357,-0.3901945657580228,57.07998074410289,105.26637775682339,72.0,4.0,0.48175530646314857,34274570,-15020658.718558049
2023-01-23 15:45:00,105.34,105.5002,105.27,105.4699,315890,104.18702599999999,100.87809750000001,105.35849021931656,105.07670226088494,63.09805679826618,-0.37863619953537864,65.05232767953781,105.31625328163477,68.0,4.0,0.533695548565436,34590460,-14787926.555221846
2023-01-23 16:00:00,105.465,105.86,105.435,105.67,918338,104.230226,100.9029975,105.42771461502399,105.13320680746733,66.10504035233029,-0.38122795022093214,78.39708006995704,105.39896037043135,64.0,8.0,0.5519078884765423,35508798,-14690690.766986547
2023-01-23 16:15:00,105.69,105.69,105.6,105.6,144350,104.271826,100.9291475,105.46600025612977,105.17766330199424,64.13615524777231,-0.3733300004706308,70.83436290256141,105.44270622148996,60.0,4.0,0.2945201771489871,35364448,-14835040.766986547
2023-01-23 16:30:00,105.65,105.69,105.6,105.65,13681,104.314826,100.95794099999999,105.50688908810093,105.22264774942336,64.93942512143144,-0.36687627915091525,69.8940698940706,105.48596986466676,56.00000000000001,32.0,0.009466111321473984,35378129,-14833520.655875433
2023-01-23 16:45:00,105.58,105.69,105.58,105.64,4296,104.357026,100.982941,105.53646929074517,105.26239558281162,64.62765270083102,-0.35684129772776885,68.40358112865957,105.50350610049435,52.0,28.000000000000004,-0.037850113550346565,35373833,-14833130.110420888
2023-01-23 17:00:00,105.66,105.66,105.53,105.55,4038,104.39782600000001,101.0067515,105.53947611502402,105.28978647968671,61.75408053834949,-0.3377330781201522,65.55555555555551,105.48604227816604,48.0,24.0,0.05687742914020502,35369795,-14835925.648882426
2023-01-23 17:15:00,105.64,105.65,105.64,105.6497,1723,104.44041999999999,101.030339,105.56397031168534,105.32406395781177,63.680626633004906,-0.32686671713845783,76.63333333333307,105.46887496179413,44.0,20.0,0.1342077053799631,35371518,-14834306.028882429
2023-01-23 17:30:00,105.563,105.69,105.48,105.6285,86441,104.48239,101.0566815,105.57831024242194,105.3530578665916,62.95444363864965,-0.3129370415301338,74.27777777777828,105.46265927022817,40.0,16.0,0.1597762184714667,35285077,-14798494.757453855
2023-01-23 17:45:00,105.49,105.648,105.48,105.5,3025,104.52739,101.08353149999999,105.56090796632817,105.36705235548764,58.59294236352463,-0.28820653167710475,60.00000000000031,105.4627347605506,36.0,12.0,0.2683961618588483,35282052,-14800799.519358616
2023-01-23 18:00:00,105.5,105.5,105.5,105.5,200,104.57539000000001,101.1113815,105.54737286269969,105.3797140359174,58.59294236352463,-0.2655463711748638,60.00000000000031,105.45212041378369,32.0,8.0,0.2899377346832139,35282252,-14800799.519358616
2023-01-23 18:15:00,105.59,105.69,105.51,105.69,9852,104.62419000000001,101.14183150000001,105.57906778209976,105.40926508011574,62.98987675093779,-0.2599232098563107,81.11111111111104,105.46677547412884,100.0,4.0,0.24660912453759926,35292104,-14790947.519358616
2023-01-23 18:30:00,105.8,105.8,105.69,105.69,2291,104.66719,101.1739565,105.60371938607759,105.43600173915233,62.989876750937796,-0.25255551127503395,79.99999999999966,105.5202940176471,96.0,4.0,0.34178296781543666,35294395,-14793238.519358616
2023-01-23 18:45:00,105.51,105.51,105.51,105.51,5131,104.70679,101.20510649999999,105.58289285583811,105.4430491925664,56.40861286039772,-0.22954599801303743,46.71943979296728,105.55745418339772,92.0,4.0,0.03802032617837845,35289264,-14793238.519358616
2023-01-23 19:00:00,105.51,105.51,105.5,105.5,5704,104.75019,101.23415649999998,105.56447222120742,105.44847307898866,56.05819211232855,-0.20810497197572886,38.983050847458074,105.59736946863293,88.0,4.0,-0.16087820573483647,35283560,-14798942.519358616
2023-01-23 19:15:00,105.5,105.5,105.5,105.5,135,104.79519,101.26510649999999,105.5501450609391,105.45338040479926,56.05819211232855,-0.1889348806704163,15.29411764705839,105.64582782248806,84.0,32.0,-0.09469696969696433,35283695,-14798942.519358616
2023-01-23 19:30:00,105.48,105.48,105.48,105.48,1151,104.84279000000001,101.2964465,105.5345572696193,105.45591560434218,55.26190514508255,-0.17016703271701772,0.0,105.61528357717161,80.0,28.000000000000004,-0.1609086606720319,35282544,-14798942.519358616
2023-01-23 19:45:00,105.48,105.48,105.48,105.48,251,104.88659000000001,101.3284965,105.52243343192612,105.4582093563096,55.26190514508255,-0.15352365289351155,0.0,105.59963474116536,76.0,24.0,-0.151457781143503,35282795,-14798942.519358616
2023-01-23 20:00:00,105.48,105.59,105.48,105.59,1166,104.93439000000001,101.3622465,105.53744822483142,105.47076084618487,58.978726716269655,-0.1475093393235909,34.375000000000554,105.59407326613811,72.0,20.0,0.03789673140692208,35283961,-14797776.519358616
2023-01-24 04:15:00,105.24,105.24,105.24,105.24,712,104.96939,101.3933965,105.47134861931332,105.44878362273869,45.90933741930136,-0.11319602425517417,0.0,105.59050175559666,68.0,16.0,-0.38779097337711405,35283249,-14797776.519358616
2023-01-24 05:00:00,105.1,105.1,105.1,105.1,751,105.00639,101.4229385,105.38882670391035,105.41556613485882,41.908871765944895,-0.07385429849779257,0.0,105.58775179795319,64.0,100.0,-0.5003384503235473,35282498,-14797776.519358616
2023-01-24 05:15:00,105.15,105.15,105.05,105.05,632,105.04239,101.4522885,105.31353188081917,105.38075031249132,40.549852989021716,-0.03820076067080436,0.0,105.5841744534901,60.0,100.0,-0.42654028436019226,35281866,-14798408.519358616
2023-01-24 06:30:00,105.04,105.04,105.03,105.03,341,105.07319,101.48098850000001,105.25052479619269,105.34734552082547,39.991217161825844,-0.008236299288739701,0.0,105.5359135770995,56.00000000000001,100.0,-0.4454976303317525,35281525,-14798749.519358616
2023-01-24 06:45:00,105.04,105.04,105.04,105.04,200,105.10598999999998,101.50932300000001,105.20374150814988,105.3180745188421,40.433091973658456,0.014536270731838385,1.2987012987019697,105.53171920842958,52.0,96.0,-0.6150061500614925,35281725,-14798749.519358616
2023-01-24 07:00:00,105.12,105.15,105.12,105.15,477,105.14498999999999,101.53737299999999,105.19179895078324,105.30206742180953,45.21218796616977,0.023437443588633755,15.584415584416256,105.5254503253034,48.0,92.0,-0.5109281862049314,35282202,-14798272.519358616
2023-01-24 07:15:00,105.08,105.1,105.07,105.1,1109,105.18358999999998,101.56542300000001,105.17139918394251,105.28282290544672,43.50363576239277,0.034132807580832036,9.090909090908251,105.44999584393726,44.0,88.0,-0.38858875935931264,35281093,-14797163.519358616
2023-01-24 07:30:00,105.09,105.14,105.09,105.14,1379,105.22039000000001,101.592773,105.16442158751084,105.26922072397561,45.28500426298709,0.03893250520913227,19.64285714285696,105.39334082241074,40.0,84.0,-0.34123222748815113,35282472,-14795784.519358616
2023-01-24 07:45:00,105.15,105.15,105.06,105.08,3911,105.24699000000001,101.62045250000001,105.14566123473065,105.2511997026446,43.09023882780311,0.047035601582180675,8.928571428570885,105.29518406905811,36.0,80.0,-0.39810426540284516,35278561,-14797957.297136394
2023-01-24 08:00:00,105.03,105.03,105.0,105.0,746,105.25719,101.65035250000001,105.11329207145717,105.22727592144035,40.28662613645978,0.059229929491749544,0.0,105.18716534218957,32.0,100.0,-0.45506257110353054,35277815,-14798703.297136394
2023-01-24 08:15:00,105.03,105.954,105.0,105.17,5926,105.27499,101.6809525,105.12589383335558,105.22182107177936,48.02542688302369,0.05454765159193187,17.819706498952083,105.244167271053,28.000000000000004,96.0,-0.29389457717102985,35283741,-14802517.305522138
2023-01-24 08:30:00,105.01,105.01,105.01,105.01,1036,105.28059000000002,101.71125249999999,105.10013964816545,105.2016476363718,42.449348967712524,0.06302110735029487,1.0482180293506482,105.21658553773601,24.0,92.0,-0.5492944407614341,35282705,-14802517.305522138
2023-01-24 08:45:00,105.07,105.08,104.66,104.7,5531,105.28119000000001,101.74025249999998,105.0112197263509,105.15387167100306,34.171031411259804,0.0936710102111391,3.0911901081921442,105.12056576215464,20.0,100.0,-0.5131128848346561,35277174,-14806994.781712614
2023-01-24 09:00:00,104.8,104.8,104.6,104.79,9653,105.28279199999999,101.76920249999999,104.9620597871618,105.11921722614564,37.95414450098478,0.10943750378913819,14.032496307238704,104.98864568160678,16.0,96.0,-0.29495718363462237,35286827,-14798307.081712613
2023-01-24 09:15:00,104.7,104.73,104.58,104.71,15660,105.274192,101.7965525,104.90604650112584,105.0802441569889,35.975052987185066,0.12692478503927873,9.46142649199388,104.88058782452242,12.0,92.0,-0.3236554021894369,35271167,-14786823.081712615
2023-01-24 09:30:00,104.5813,105.3,104.58,105.3,12750,105.28629199999999,101.82785249999999,104.99359172309786,105.10117328489471,54.72536001347233,0.09211368305530243,52.40174672489093,104.91635346778969,8.0,88.0,0.2570694087403561,35283917,-14774073.081712615
2023-01-24 09:45:00,105.39,108.44,102.0,105.75,600996,105.302292,101.86240249999999,105.16168245129835,105.16296630538093,63.504364511693055,0.027892863175480898,58.22981366459629,105.35375564903043,100.0,84.0,0.67593297791317,35884913,-14675151.37984926
2023-01-24 10:00:00,105.76,106.2004,105.43,105.69,572459,105.31929199999999,101.8967525,105.27908635100982,105.21315999058274,61.7841185728151,-0.017954136595591308,57.29813664596272,105.54889298782123,96.0,80.0,0.5135520684736016,35312454,-14861215.416194027
2023-01-24 10:15:00,105.68,105.87,105.35,105.8192,419301,105.344658,101.9315985,105.39911160634097,105.27087808671772,64.04286752269584,-0.06397609782256097,59.304347826086904,105.58218521289572,100.0,76.0,0.6843006660323508,35731755,-14523839.380809426
2023-01-24 10:30:00,105.83,106.0626,105.55,105.66,285450,105.361358,101.9655985,105.45708680493186,105.30793731655412,59.38520939495079,-0.08660440251236423,56.83229813664593,105.60814929243337,96.0,72.0,0.49457865702871984,35446305,-14686778.651195694
2023-01-24 10:45:00,105.65,105.9399,105.46,105.9,242881,105.381158,102.0008985,105.55551195939145,105.36432423878706,63.67428650246078,-0.1224914856452699,60.55900621118023,105.62608921374552,100.0,68.0,0.7803578226113508,35689186,-14484285.031483242
2023-01-24 11:00:00,105.8914,106.33,105.76,106.26,432935,105.404558,102.03724849999999,105.71206485730445,105.44962669223592,68.96805114183599,-0.1779301805711242,66.14906832298146,105.70775355212037,100.0,64.0,1.2000000000000048,36122121,-14157684.943763934
