time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-09 17:15:00,119.9,120.07,119.86,120.03,54257,119.267648,112.67994399999999,120.12840221940627,120.42286793249484,48.11222220607926,-0.025118787981654123,54.377880184331744,120.64465941431338,40.0,92.0,-1.3235777704702396,414349705,391119847.6219939
2023-01-09 17:30:00,120.057,120.0895,119.95,119.98,42278,119.360248,112.71479399999998,120.0954239484271,120.38069003416199,47.708713442453494,0.0033465148361671027,53.22580645161291,120.57248001113966,36.0,88.0,-1.4748390487452308,414307427,391095753.7080154
2023-01-09 17:45:00,119.98,120.0,119.92,119.9799,27888,119.457846,112.7522935,120.06975195988774,120.34251955471798,47.70785165117616,0.025618230550009002,53.2235023041474,120.45319119201874,32.0,84.0,-1.1168253183335337,414279539,391109627.98801535
2023-01-09 18:00:00,119.98,119.98,119.77,119.91,58798,119.55464599999999,112.7836435,120.03425152435713,120.30132721617342,47.06783616710462,0.048351703197042184,51.61290322580629,120.30310091229052,28.000000000000004,80.0,-0.5722217477431619,414220741,391129227.32134867
2023-01-09 18:15:00,119.9281,120.68,119.92,120.0,96297,119.650846,112.8171435,120.0266400745,120.27262938606167,48.03447875664508,0.05843232475015725,57.96019900497514,120.12484223000027,24.0,76.0,0.024922876616755185,414317038,391053203.3739802
2023-01-09 18:30:00,120.01,120.17,119.99,120.11,29427,119.755846,112.852643,120.04516450238889,120.25714087310341,49.254256643064444,0.05688942340573533,69.38125568698804,119.98329317193854,20.0,72.0,-0.3897827168684681,414346465,391063012.3739802
2023-01-09 18:45:00,120.14,120.25,120.08,120.22,34922,119.858246,112.888043,120.08401683519135,120.25360364709357,50.50540251659708,0.04625735627372762,72.50909918107355,119.90054026928871,16.0,68.0,0.09158271584380938,414381387,391085608.96221554
2023-01-09 19:00:00,120.23,120.5,120.19,120.3,78510,119.966046,112.92479300000001,120.13201309403772,120.25802234737037,51.44305449397896,0.031018473406490443,53.975503425368075,119.98121373083616,12.0,64.0,0.4174460913573412,414459897,391062815.73640907
2023-01-09 19:15:00,120.3,120.33,120.0,120.05,55555,120.067246,112.96004350000001,120.11378796202933,120.23821069523986,48.35984201148698,0.03866871077937617,41.00062279426988,119.86236849771842,8.0,60.0,-0.02498334443704292,414404342,391024095.58489394
2023-01-09 19:30:00,120.03,120.08,119.8,119.85,59901,120.164046,112.9920935,120.0551684149117,120.20123824807415,45.98534915792549,0.060176233384581224,23.907103825135923,120.12645403684766,4.0,56.00000000000001,-0.1832264512367776,414344441,390985587.7991797
2023-01-09 19:45:00,119.84,119.95,119.63,119.76,105514,120.222446,113.0248935,119.9895754338202,120.15921555778137,44.91656567570318,0.08352057464638563,12.380952380953167,120.02571655487894,16.0,52.0,0.008350730688939554,414238927,390965803.9241797
2023-01-09 20:00:00,119.75,119.77,119.45,119.55,146371,120.283446,113.0561435,119.89189200408238,120.10119502846885,42.438074459790485,0.11761063603786681,8.13008130081252,119.93992453694914,12.0,100.0,-0.2687030593440893,414092556,390910914.7991797
2023-01-10 04:15:00,120.6,121.4,119.63,120.22,181963,120.34504599999998,113.09099350000001,119.96480489206407,120.11250978766229,51.6120620404462,0.08953178799941952,39.487179487179226,120.03104979194292,8.0,96.0,0.1582937598933581,414274519,390850260.46584636
2023-01-10 04:30:00,120.33,120.79,120.33,120.63,51803,120.414846,113.1265935,120.11262602716093,120.16179456978969,56.211230460801836,0.03380583255049885,60.51282051282005,120.06901191817732,4.0,92.0,0.5417569594932418,414326322,390866026.5962811
2023-01-10 04:45:00,120.65,121.85,120.65,121.5,93043,120.518846,113.1659435,120.4209313544585,120.2892427060002,64.02503669382408,-0.07964106510948454,85.41666666666686,120.18395827243903,100.0,88.0,1.2669622161712082,414419365,390904794.5129478
2023-01-10 05:00:00,121.51,122.09,121.5,121.8,67275,120.614826,113.2072435,120.72739105346773,120.43312435304779,66.26077845555932,-0.19154799558258162,89.01515151515127,120.29064553330858,100.0,84.0,1.5761821366024522,414486640,390905934.7671851
2023-01-10 05:15:00,121.87,122.0,121.06,121.2,75320,120.70282599999999,113.2462185,120.83241526380824,120.506160128948,58.438472253872376,-0.22917823460757347,66.28787878787877,120.37357416078079,96.0,80.0,1.0000000000000024,414411320,390853050.5118659
2023-01-10 05:30:00,121.28,121.9,121.28,121.87,54236,120.80324799999998,113.28836850000002,121.06298964962863,120.63604964047676,63.605307031107735,-0.30949619128402617,91.66666666666671,120.46176283642056,100.0,76.0,1.4653234535009618,414465556,390902037.86670464
2023-01-10 05:45:00,121.81,121.97,121.65,121.7,39954,120.889048,113.32906849999999,121.2045475052667,120.73737824614564,61.51563847027923,-0.35533508963416693,85.2272727272727,120.53403876969307,96.0,72.0,1.2310763600066579,414425602,390874569.49170464
2023-01-10 06:00:00,121.66,121.78,121.42,121.64,30522,120.941848,113.36896850000001,121.30131472631854,120.8233422227032,60.75694387865528,-0.3824130289155079,82.95454545454535,120.57684221967459,92.0,68.0,1.1138819617622637,414395080,390881352.1583713
2023-01-10 06:15:00,121.55,121.59,121.0,121.0,50202,120.976646,113.4119685,121.23435589824776,120.84016677292195,53.2173477066789,-0.34821582431922593,58.71212121212109,120.61799046753039,88.0,64.0,0.7913369429404439,414344878,390831150.1583713
2023-01-10 06:30:00,120.91,121.45,120.88,121.39,37391,120.955776,113.45421850000001,121.26894347641493,120.89253184216749,56.74028666679402,-0.3485659822643754,73.48484848484838,120.66171354081993,84.0,60.0,1.2849395077179862,414382269,390860669.3688976
2023-01-10 06:45:00,121.39,121.42,120.55,120.65,68690,120.950876,113.49556849999999,121.13140048165607,120.86943357148486,49.17362524201712,-0.2858367215973061,45.45454545454555,120.70338301708001,80.0,56.00000000000001,0.743152972611891,414313579,390807770.1734953
2023-01-10 07:00:00,120.67,120.74,120.23,120.4,73190,120.926496,113.53441849999999,120.96886704128806,120.82472561229584,46.89820324239097,-0.21348944646958046,35.984848484848584,120.73078234650997,76.0,52.0,0.710999581764959,414240389,390783373.5068286
2023-01-10 07:15:00,120.42,120.67,118.51,119.1,368308,120.86409599999999,113.5664185,120.55356325433516,120.66046603017243,37.246513039243816,-0.05067047653793111,16.480446927374008,120.44683668741773,72.0,100.0,-0.9316253535185531,413872081,390616270.8031249
2023-01-10 07:30:00,119.1,119.15,117.2,117.94,441831,120.792896,113.5906185,119.97277142003847,120.40137402729886,31.09671323609355,0.17000729735767095,15.132924335378217,119.88801543463609,68.0,100.0,-2.2299593799220743,413430250,390509778.2031249
2023-01-10 07:45:00,117.94,118.42,117.7,118.13,210239,120.707896,113.61026849999999,119.56326666002991,120.18505269136564,33.04668244480807,0.32580888890140614,19.018404907975306,119.60184914115558,64.0,96.0,-2.773662551440333,413640489,390550658.0086804
2023-01-10 08:00:00,118.21,118.45,117.71,118.41,136942,120.63389600000001,113.6327185,119.30698518002326,120.01600005409273,35.92453598823744,0.42182655875589603,24.74437627811848,119.46208652830964,60.0,92.0,-2.7832512315270943,413777431,390672795.4681399
2023-01-10 08:15:00,118.46,121.8085,117.18,118.8999,997157,120.586294,113.65521799999999,119.21652180668477,119.90970481084581,40.72519452230055,0.4531665957215978,35.028513238289136,119.33400094229408,56.00000000000001,88.0,-1.897772277227723,414774588,390416703.7481658
2023-01-10 08:30:00,118.82,119.0,118.3,118.51,265744,120.519538,113.675468,119.05951696075482,119.77639959076525,38.2678098626792,0.5036595979514686,27.593360995850627,119.20772691816586,52.0,84.0,-2.757036186099942,414508844,390310406.14816576
2023-01-10 08:45:00,118.41,119.4,118.36,119.28,353838,120.46513799999998,113.70016799999999,119.1085131916982,119.7291234392638,45.28894365533824,0.4760554304911011,43.841336116910185,119.13247311897574,48.0,80.0,-1.98849630238291,414862682,390582589.22508883
2023-01-10 09:00:00,119.2,119.28,118.75,119.18,287508,120.408138,113.726068,119.12439914909861,119.67682596885773,44.57981058227127,0.45698030862907046,41.75365344467648,119.08597327305014,44.0,76.0,-2.022361065438995,414575174,390761603.6401832
2023-01-10 09:15:00,119.17,121.44,119.16,121.28,1381654,120.408506,113.76186799999999,119.60342156041003,119.8295092099189,59.07264194370557,0.2693062922570846,88.58161391379507,119.51575034606044,40.0,72.0,0.23140495867768687,415956828,391949341.28930604
2023-01-10 09:30:00,121.28,121.5,120.54,121.03,617596,120.38606,113.794768,119.92043899143002,119.9438416661171,57.15637799137121,0.13914224760942773,83.18029599222218,119.67964585928758,36.0,68.0,-0.29656479116895906,415339232,391962207.87263936
2023-01-10 09:45:00,121.07,122.76,118.91,119.2499,16289969,120.32245800000001,113.81836750000001,119.77143032666778,119.87775198362975,45.77097989543829,0.17757848331157788,37.09498207885288,120.15049686711451,32.0,64.0,-1.1604641525072596,399049263,378548581.97035366
2023-01-10 10:00:00,119.2499,119.6145,117.36,118.922,14114360,120.23669799999999,113.84172749999999,119.58266803185273,119.78672798518883,44.03107885648572,0.23182592172994987,31.218637992831376,119.54749799100406,28.000000000000004,60.0,-1.2275747508305719,384934903,383992110.92134047
2023-01-10 10:15:00,118.92,119.4501,117.58,119.3199,9612388,120.196296,113.867927,119.52427513588546,119.74226817707562,46.67984110526161,0.23994427465910917,38.34946236559136,119.38279368160954,24.0,56.00000000000001,0.18463476070529788,394547291,392266032.6172925
2023-01-10 10:30:00,119.3101,119.76,117.716,117.8599,8458411,120.128694,113.89292649999999,119.15441399457758,119.56299501735413,39.32564085597881,0.36003763635960695,12.184587813619883,119.23320626641154,20.0,100.0,-0.06791588943530746,386088880,384998585.7492886
2023-01-10 10:45:00,117.85,117.87,115.21,115.27,10894449,120.001294,113.9110265,118.29121088467144,119.15413834903468,30.227975355349855,0.656626593402919,0.7947019867549958,118.7020928284414,16.0,100.0,-2.4210615423685766,375194431,374595615.6515443
2023-01-10 11:00:00,115.28,116.545,114.92,115.97,9470111,119.885174,113.9343765,117.77538624363335,118.85088707769803,34.6298091163404,0.8256734789108862,13.392857142857101,118.3312483242173,12.0,96.0,-2.060636770543027,384664542,377363801.94385195
2023-01-10 11:15:00,115.97,116.69,115.44,116.31,5632172,119.784674,113.9610765,117.44974485615927,118.60889783220298,36.71812974206092,0.9215857284808209,17.729591836734695,118.17519865557111,8.0,92.0,-2.178218821041902,390296714,379571613.367852
2023-01-10 11:30:00,116.31,117.08,115.72,116.575,5559321,119.704172,113.9911015,117.2553571103461,118.41519327675509,38.37068653937073,0.9650886507537848,21.109693877551027,118.06145982207255,4.0,88.0,-1.6327736056029045,395856035,381002320.97814614
2023-01-10 11:45:00,116.56,116.99,116.1801,116.7918,4336647,119.64060599999999,114.0311105,117.15234441915807,118.26058439325462,39.756751417774126,0.9708793887083544,23.874999999999904,117.97741474352904,4.0,84.0,-2.086016096579482,400192682,383216425.8485005
2023-01-10 12:00:00,116.7926,117.04,116.2129,116.3199,4501087,119.555404,114.06951000000001,116.96735677045628,118.07575730818276,37.765758027306305,1.0019965835307687,17.855867346938798,117.90412094101305,4.0,80.0,-2.399815405269343,395691595,379879929.12537146
2023-01-10 12:15:00,116.31,116.55,115.71,116.41,4550783,119.481404,114.1075055,116.84349971035489,117.91711375502248,38.400063833941736,1.0077699232516721,19.005102040816254,117.82009963772589,8.0,76.0,-4.015501319261217,400242378,382913784.45870477
2023-01-10 12:30:00,116.4,116.4499,115.9,116.12,3175223,119.407806,114.1460555,116.68272199694269,117.74596006406796,37.0897332345395,1.0239425407167744,15.306122448979622,117.76288294057665,4.0,72.0,-4.056845410228866,397067155,382279201.79331106
2023-01-10 12:45:00,116.1149,117.56,116.04,117.32,5006975,119.35260600000001,114.19270549999999,116.82433933095542,117.70539243891862,45.393268769034734,0.9292180382667397,30.612244897959062,117.68550030806449,44.0,68.0,-1.6183661369946671,402074130,385705026.793311
2023-01-10 13:00:00,117.32,117.77,117.12,117.41,4238695,119.299406,114.24010550000001,116.95448614629866,117.67725982568828,45.96927642012808,0.8372348179623827,31.760204081632573,117.65592478141205,40.0,64.0,-1.271421604076622,406312825,385248551.9471571
2023-01-10 13:15:00,117.4,118.05,117.18,117.837,4692700,119.261146,114.28584049999999,117.15060033601009,117.69247317562274,48.7323686015761,0.7215643767784741,60.26859504132231,117.19939643385904,36.0,60.0,-1.2427935323445634,411005525,387643447.1195709
2023-01-10 13:30:00,117.84,117.96,117.4,117.52,3341971,119.214104,114.33044050000001,117.23268915023007,117.67604715889675,46.818178043338385,0.6480041806739507,53.71900826446265,116.97423170333036,32.0,56.00000000000001,-0.2883932533457097,407663554,385733749.4052851
2023-01-10 13:45:00,117.5166,118.25,117.01,117.7973,5178848,119.16945000000001,114.370677,117.35815822795672,117.68759504852564,48.71587090831906,0.560866087649913,59.44834710743808,116.80083459523979,28.000000000000004,52.0,2.19250455452417,412842402,387131203.0672206
2023-01-10 14:00:00,117.7999,118.05,117.32,117.8,3588746,119.12584999999999,114.40782050000001,117.45634528841079,117.69830028199938,48.73505237487543,0.48598848100542114,86.4864864864864,116.65792944096022,24.0,48.0,1.577994308872983,416431148,388261903.8617412
2023-01-10 14:15:00,117.8,118.12,117.6,117.6758,3823651,119.07976799999999,114.44659949999999,117.50511300209727,117.69615739799944,47.848489438851814,0.43169305151468507,82.7567567567566,116.81081699950997,20.0,44.0,1.1742756426790413,412607497,385552994.19174117
2023-01-10 14:30:00,117.6799,118.07,117.48,117.71,3436600,119.03576799999999,114.48521250000002,117.55064344607567,117.69747574104711,48.128315192275025,0.38150611329243134,80.78291814946598,117.01881577190969,16.0,40.0,0.9736221316748795,416044097,384795777.2425886
2023-01-10 14:45:00,117.7107,117.93,117.39,117.4701,3555670,118.98517,114.52561299999999,117.5327449025033,117.67582090856644,46.25351762351482,0.35697553647108293,69.29527559055134,117.13692432441582,12.0,36.0,0.5807770751028816,412488427,382294956.00925523
2023-01-10 15:00:00,117.4701,117.76,117.24,117.6793,3274373,118.936556,114.5652595,117.56531270194701,117.67615225060773,48.15029401937335,0.3170000072068291,77.53149606299209,117.22787440581173,8.0,32.0,1.1686736319408748,415762800,384553014.0050244
2023-01-10 15:15:00,117.68,117.7352,116.65,117.085,4445597,118.87385599999999,114.6022345,117.45857654595878,117.61985203626413,43.45820143611166,0.32947615941054664,54.133858267716406,117.26611653910399,4.0,28.000000000000004,0.5798470921742094,411317203,383671432.29252887
2023-01-10 15:30:00,117.08,117.68,117.06,117.58,4038281,118.81945599999999,114.63470950000001,117.48555953574572,117.61605660423898,48.00314849486543,0.29600902897857395,73.62204724409449,117.33783715010529,4.0,24.0,1.257320013778844,415355484,386407042.0022062
2023-01-10 15:45:00,117.5839,118.17,117.5839,118.0702,5129833,118.77986000000001,114.67268949999999,117.61547963891334,117.65930835621621,52.108674943901974,0.22731074697084352,92.34893617021274,117.48131647039622,12.0,20.0,0.639447664507336,420485317,389789878.4712388
2023-01-10 16:00:00,118.07,118.88,117.97,118.85,7689117,118.75986,114.71348950000001,117.88981749693261,117.77270756038611,57.814860661184284,0.10869060298225008,98.94366197183095,117.68560249056692,8.0,16.0,1.2264713397495934,428174434,396972020.723986
2023-01-10 16:15:00,118.84,118.85,118.39,118.55,788316,118.73566,114.7543345,118.03652471983648,117.8467354117779,55.09513554320076,0.03844757731614834,85.2017937219731,117.76047737313625,4.0,12.0,0.6050731094647639,427386118,396732098.46311647
2023-01-10 16:30:00,118.53,118.6,118.47,118.48,96977,118.71426,114.79613499999999,118.13507478209503,117.90704632494192,54.45147535340872,-0.011440235696497325,82.06278026905859,117.78798261185797,92.0,8.0,0.8168822328114431,427289141,396650041.00157803
2023-01-10 16:45:00,118.49,118.55,118.31,118.36,595949,118.67706,114.8340855,118.18505816385169,117.95018477018554,53.301857171689605,-0.04082310645345899,76.68161434977586,117.8049922691773,88.0,4.0,0.47768497240598246,426693192,396302404.08491135
2023-01-10 17:00:00,118.36,118.85,118.19,118.37,108091,118.63186,114.8719105,118.22615634966243,117.99016717302501,53.39017023034105,-0.06417637435190215,77.13004484304963,117.81958985666361,84.0,4.0,0.48387096774194177,426801283,396253271.8121841
2023-01-10 17:15:00,118.37,118.4196,118.31,118.3499,27610,118.568858,114.90966,118.25365493862634,118.02442744226073,53.17250294443,-0.08013832071846139,76.22869955156983,117.83702795558379,80.0,24.0,0.5728450539533277,426773673,396245764.71364397
2023-01-10 17:30:00,118.34,118.4,118.29,118.4,41941,118.50085800000001,114.94870949999999,118.28617606337605,118.06019625728352,53.67941456594386,-0.09572744313422277,78.47533632287032,117.84863582627969,76.0,20.0,0.5861863902812097,426815614,396287705.71364397
