time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-06 17:15:00,103.37,103.38,103.32,103.32,2977,103.477662,104.9435655,103.37683689366847,103.39180654170272,48.049719907674714,0.0453166765710904,34.02777777777747,103.51224438013124,52.0,4.0,-0.7491841971029867,-194692892,50086203.53905623
2023-02-06 17:30:00,103.32,103.45,103.26,103.45,2791,103.476262,104.9544155,103.39309536174216,103.39734877582627,50.340032100615325,0.036197675644515925,33.333333333333336,103.54313105361942,48.0,40.0,-0.17851112076036307,-194690101,50088994.53905623
2023-02-06 17:45:00,103.3763,103.45,103.36,103.45,1696,103.47226199999999,104.96251550000001,103.40574083691055,103.40236317812854,50.340032100615325,0.028640650124884814,29.310344827586587,103.48212250557283,44.0,36.0,-0.09657170449057877,-194688405,50090690.53905623
2023-02-06 18:00:00,103.3,103.3,103.3,103.3,502,103.467662,104.97196550000001,103.38224287315265,103.39261430402105,47.53561149019578,0.034359326425757786,24.35897435897403,103.4280707465902,40.0,32.0,-0.14499758337361593,-194688907,50090690.53905623
2023-02-06 18:15:00,103.4,103.48,103.4,103.48,2668,103.46606200000001,104.9655155,103.40396667911872,103.40093675125713,51.05905976306662,0.02408923718654421,47.43589743589795,103.41577789528243,36.0,28.000000000000004,0.28103498401008453,-194686239,50093358.53905623
2023-02-06 18:30:00,103.55,103.72,103.55,103.72,4283,103.46386199999999,104.95861550000001,103.47419630598122,103.4313237273279,55.36350140998339,-0.0033769493932993555,78.20512820512802,103.41406130740178,32.0,24.0,0.44538016135952285,-194681956,50097641.53905623
2023-02-06 18:45:00,103.72,103.88,103.72,103.8,9070,103.467462,104.9506155,103.54659712687429,103.46643575329666,56.72965126421185,-0.0312393240710378,88.46153846153804,103.43471505953254,28.000000000000004,20.0,0.39655672695618205,-194672886,50097641.53905623
2023-02-06 19:00:00,103.81,103.9,103.79,103.9,4163,103.47306200000001,104.94701549999999,103.62513109868,103.50772758631604,58.44186874592611,-0.060690024185262814,100.0,103.45978929886307,24.0,16.0,0.3864734299516963,-194668723,50101804.53905623
2023-02-06 19:15:00,103.8,103.88,103.79,103.8,3057,103.479862,104.9418655,103.66399085452889,103.53556305428594,56.053212140472695,-0.07509510234673655,86.4864864864855,103.49877685543925,20.0,12.0,0.5424254165052328,-194671780,50099426.87238956
2023-02-06 19:30:00,103.8,103.8,103.73,103.73,2731,103.478662,104.9345655,103.67865955352248,103.55408085863965,54.37775387868372,-0.07994130201913663,77.02702702702707,103.38437923346163,16.0,8.0,0.36768263183358463,-194674511,50096695.87238956
2023-02-06 19:45:00,103.79,103.79,103.74,103.7599,1789,103.47806,104.927565,103.69671298607304,103.57368268162635,54.99653477246018,-0.08521235530072602,79.08955223880544,103.53057143212632,12.0,4.0,0.34806576402320705,-194672722,50096330.91638956
2023-02-06 20:00:00,103.77,103.8,103.7,103.7,4996,103.47686,104.922065,103.69744343361236,103.58571290242384,53.43299103192935,-0.08359266934981235,68.74999999999959,103.56561699276632,8.0,4.0,0.22228665313617857,-194677718,50091334.91638956
2023-02-07 04:15:00,103.57,104.41,103.56,104.4,14179,103.48085999999999,104.918565,103.85356711503184,103.66326405457394,65.70387112647322,-0.13721151745836835,99.13043478260948,103.67549540163739,100.0,20.0,1.045296167247399,-194663539,50105180.29286015
2023-02-07 04:30:00,104.4,104.41,104.26,104.4,6472,103.49086000000001,104.91431499999999,103.97499664502476,103.73342938270977,65.70387112647322,-0.1776569224726643,99.13043478260948,103.84997790105881,96.0,16.0,0.9183180280328688,-194657067,50110789.35952682
2023-02-07 04:45:00,104.37,104.37,104.3,104.34,603,103.49766000000001,104.910265,104.05610850168593,103.7911980129279,64.02668612481551,-0.20253401275482474,93.91304347826141,103.88068429999294,92.0,12.0,0.8603189946834224,-194657670,50110875.50238396
2023-02-07 05:00:00,104.3,104.32,104.25,104.25,1863,103.50066000000001,104.905915,104.09919550131127,103.83489344026809,61.491100840942735,-0.21253704345733127,85.58558558558589,103.91702381583063,88.0,8.0,0.9196515004840299,-194659533,50109012.50238396
2023-02-07 05:15:00,104.28,104.28,104.13,104.14,4166,103.50985999999999,104.90386500000001,104.10826316768654,103.8639512078616,58.444632365534694,-0.2091771724298468,75.67567567567602,103.94927246704079,84.0,4.0,0.6378044066486245,-194663699,50105401.96905063
2023-02-07 05:30:00,104.1,104.27,104.1,104.27,2004,103.51906000000001,104.90181499999998,104.14420468597842,103.90262252139858,60.90948608746666,-0.21453137977378844,86.13861386138596,103.96305482721266,80.0,16.0,0.530273814114922,-194661695,50107405.96905063
2023-02-07 05:45:00,104.3,104.32,104.23,104.23,3392,103.52825999999999,104.89801500000002,104.16327031131655,103.93380132888443,59.73540747975333,-0.21309058632789402,79.06976744186132,104.00076791304883,76.0,12.0,0.4142581888246694,-194665087,50104013.96905063
2023-02-07 06:00:00,104.11,104.13,103.9,103.9,8710,103.55246000000001,104.891815,104.10476579769065,103.93058215470496,51.001066718283965,-0.183208590479083,40.00000000000067,104.01915187686954,72.0,8.0,0.0,-194673797,50095303.96905063
2023-02-07 06:30:00,104.08,104.1,103.89,103.95,2882,103.54946,104.88406499999999,104.07037339820383,103.9324314733045,52.142855651571075,-0.16169752717327412,45.88235294117685,104.0498839537471,68.0,4.0,0.1445086705202367,-194670915,50094068.82619349
2023-02-07 06:45:00,104.04,104.08,103.89,104.05,2073,103.55346000000002,104.87881499999999,104.06584597638076,103.94362847584692,54.42999667238438,-0.1509786311112009,57.64705882352919,104.06154477824029,64.0,28.000000000000004,0.3084932035091036,-194668842,50095487.194614545
2023-02-07 07:15:00,104.1,104.44,104.1,104.37,12481,103.57526,104.87376499999999,104.13343575940725,103.98423528767103,60.8738792153068,-0.16638714694734347,92.04545454545529,104.11635777985275,60.0,24.0,0.5879920855744876,-194656361,50102828.959320426
2023-02-07 07:30:00,104.36,104.5,104.2,104.2,16140,103.61075999999998,104.867915,104.1482278128723,104.00478430789283,56.317735976592004,-0.16300194258025158,68.08510638297895,104.1647419412793,56.00000000000001,20.0,0.4821600771456124,-194672501,50086688.959320426
2023-02-07 07:45:00,104.33,104.41,104.24,104.31,6585,103.64356000000002,104.86146500000001,104.18417718778957,104.03385246904591,58.483047112188665,-0.16726707371623206,79.78723404255338,104.18485325722256,52.0,16.0,-0.0862068965517274,-194665916,50085526.9004969
2023-02-07 08:00:00,104.3,104.3,104.18,104.3,8397,103.66575999999999,104.85591500000001,104.209915590503,104.0591998529463,58.200601623721454,-0.16790480239863825,78.7234042553188,104.21694772106073,48.0,12.0,-0.09578544061303498,-194674313,50093923.9004969
2023-02-07 08:15:00,104.37,104.5,103.9515,104.26,29331,103.69305399999999,104.849665,104.2210454592801,104.07832367647524,57.014465903593155,-0.1633001191452621,60.655737704918835,104.23522001953316,44.0,8.0,-0.07667241709794738,-194703644,50097586.933313675
2023-02-07 08:30:00,104.3,104.34,103.76,103.89,19093,103.701854,104.84191500000001,104.14747980166231,104.0603880882395,47.392884306510226,-0.12831582179126144,17.567567567567075,104.1898521817271,40.0,4.0,-0.3453237410071937,-194722737,50087052.86434816
2023-02-07 08:45:00,103.9,103.9,103.6001,103.63,24064,103.703654,104.834065,104.0324842901818,104.01939874650242,42.02585165474248,-0.07870344270430962,3.322591399044087,104.10744102227814,36.0,4.0,-0.48972536969464675,-194746801,50067787.22113375
2023-02-07 09:00:00,103.7,103.72,103.47,103.71,22787,103.71145400000002,104.82461500000001,103.96082111458584,103.98993219921647,44.12265723876931,-0.04531820618086613,23.300970873785886,104.03888947060804,32.0,96.0,-0.5370672293085281,-194724014,50088751.26113375
2023-02-07 09:15:00,103.8199,103.8199,103.56,103.6,11420,103.718854,104.813865,103.88063864467787,103.95279579929108,41.87973070330669,-0.009870306270130413,12.621359223300516,104.00978530990136,28.000000000000004,100.0,-0.6044325050369468,-194735434,50080846.45928689
2023-02-07 09:30:00,103.66,103.85,103.2,103.63,224538,103.725054,104.80371500000001,103.82494116808279,103.92205334221575,42.73471486561162,0.01562158461457841,33.07692307692258,103.75103661024714,24.0,96.0,-0.25986525505294533,-194510896,50153389.505440734
2023-02-07 09:45:00,103.63,104.3,103.5475,104.26,2464989,103.739298,104.794015,103.92162090850883,103.9542387381952,57.03017194627054,-0.014840570214943227,81.53846153846189,103.9964534106654,20.0,92.0,0.2982202982203004,-192045907,52356319.87421155
2023-02-07 10:00:00,104.25,104.37,103.59,103.66,1046313,103.743298,104.782865,103.8634829288402,103.92621600122423,45.40486578806124,0.009325440334180257,35.38461538461498,103.96339077378335,16.0,88.0,-0.3748197981739554,-193092220,51497806.6434423
2023-02-07 10:15:00,103.65,104.38,103.56,104.36,849203,103.761098,104.775165,103.9738200557646,103.9675287630124,56.536437971347596,-0.02768780428215223,89.23076923076917,103.98786849452738,12.0,84.0,-0.009581297307660358,-192243017,52305585.10685694
2023-02-07 10:30:00,104.37,105.14,104.24,104.8499,1674678,103.796896,104.76856450000001,104.1685044878169,104.05156411891598,62.325915345748626,-0.09545159645412582,85.04639175257753,104.1852260303024,100.0,80.0,0.6237044145873343,-190568339,52900654.022856966
2023-02-07 10:45:00,104.85,105.2,104.64,105.09,1202786,103.840496,104.76436450000001,104.37328126830204,104.1504627742573,64.80059384911763,-0.16660839548966067,94.50000000000003,104.31028117532001,100.0,76.0,0.7477710670117929,-189365553,53630916.9514284
2023-02-07 11:00:00,105.1,105.13,104.793,104.89,820323,103.87769600000001,104.75826450000001,104.4881076531238,104.2208948909947,61.19470417326175,-0.20450493723556917,84.49999999999989,104.3715369618388,96.0,72.0,0.5656759348034549,-190185876,53282827.36982601
2023-02-07 11:15:00,104.89,105.405,104.81,105.385,836905,103.903398,104.75363949999999,104.68741706354074,104.3317620442333,66.20683305305225,-0.271352598862876,99.09297052154213,104.44665306632521,100.0,68.0,1.0790331862651064,-189348971,54063469.84881762
2023-02-07 11:30:00,105.39,105.84,105.2084,105.65,914711,103.943698,104.7485895,104.9013243827539,104.45730851621107,68.54886548909238,-0.3417733867604653,92.8030303030304,104.5477825388681,100.0,64.0,1.6940995283472953,-188434260,54427848.07491009
2023-02-07 11:45:00,105.645,106.04,105.51,105.58,855196,103.984298,104.7443895,105.05214118658637,104.56423151466716,67.22354092969113,-0.38746746973710344,83.80281690140819,104.63924181207702,96.0,60.0,1.8816944900125476,-189289456,53798552.905098744
2023-02-07 12:00:00,105.59,105.83,105.53,105.645,557838,104.02819799999999,104.73891449999999,105.18388758956716,104.6671618466036,67.84522178418027,-0.4240372786818938,86.0915492957743,104.69020198349791,92.0,56.00000000000001,1.8657795776685009,-188731618,53668390.705098726
2023-02-07 12:15:00,105.645,105.66,105.32,105.415,628458,104.07269800000002,104.73008949999999,105.2352459029967,104.73838452787946,63.27205969946426,-0.4295089263887064,77.9929577464789,104.73235794366622,88.0,52.0,1.7519305019305136,-189360076,53391129.82274583
2023-02-07 12:30:00,105.4133,105.49,105.095,105.3,734310,104.113496,104.7205645,105.24963570233075,104.79187171570047,61.056005375986324,-0.41972735206911693,73.94366197183069,104.76653424289515,84.0,48.0,1.6115024606774115,-190094386,53419015.01261925
2023-02-07 12:45:00,105.31,106.12,105.16,105.89,849837,104.163496,104.71361449999999,105.39193887959058,104.89645536182424,67.37024546682017,-0.4543460348435815,92.12328767123275,104.82698483821291,100.0,44.0,1.5633991943218832,-189244549,53861638.45011925
2023-02-07 13:00:00,105.92,107.23,105.92,106.8912,1498685,104.23132,104.7094205,105.72510801745935,105.0864310416505,74.82857952923125,-0.5561590081301802,90.79972844534947,105.0320286424973,100.0,40.0,3.1171136407486024,-187745864,54585125.773783356
2023-02-07 13:15:00,106.9,107.16,105.67,105.71,1130356,104.28072,104.69742049999999,105.72175068024616,105.14581856149331,57.98810807908109,-0.5353622321224805,58.58310626702971,105.3080093380106,96.0,36.0,1.2935990801073154,-188876220,53515460.0288169
2023-02-07 13:30:00,105.7,105.76,104.89,104.97,1312543,104.31312,104.68237049999999,105.55469497352479,105.1290739365892,50.343990693343144,-0.45393612861647625,38.41961852861024,105.40667661139238,92.0,32.0,0.1145446967522083,-190188763,52444304.2472077
2023-02-07 13:45:00,104.966,105.27,104.19,104.77,1440757,104.34052,104.6657705,105.3803183127415,105.0948764188188,48.483756476592895,-0.36901327112752824,19.07894736842096,105.41732288306946,88.0,28.000000000000004,-0.3045009039870657,-191629520,52551026.98794844
2023-02-07 14:00:00,104.74,105.3,104.53,105.05,1215202,104.37212,104.6505705,105.30691424324337,105.09060247416939,51.20227492712225,-0.32060917171450853,28.28947368421045,105.45825983254494,84.0,24.0,0.15254075698350328,-190414318,52977136.780156225
2023-02-07 14:15:00,105.045,106.24,105.01,106.18,907566,104.42932,104.64294550000001,105.5009333003004,105.1943546194866,60.305981660540766,-0.36917451637138754,65.46052631578964,105.52382952222919,80.0,20.0,0.7543768088437649,-189506752,53796159.755766
2023-02-07 14:30:00,106.18,106.56,106.16,106.55,718426,104.49132,104.6375455,105.73405923356698,105.32346370334503,62.75607214552144,-0.4325328403461981,77.63157894736824,105.60669748777825,76.0,16.0,0.8518693800283874,-188788326,54478664.45576598
2023-02-07 14:45:00,106.57,107.09,106.43,107.0,995404,104.56232,104.6351315,106.01537940388542,105.48313382683598,65.54183816824309,-0.5131408395817658,92.43421052631568,105.72065696743485,100.0,12.0,1.344951695396857,-187792922,55202594.63758415
2023-02-07 15:00:00,107.01,107.4015,107.0,107.2318,935153,104.640956,104.6356905,106.2856950919109,105.6496734623754,66.91464842587396,-0.5889386641728294,94.71586486065728,105.83206238899966,100.0,8.0,1.502011453452611,-186857769,55347234.740448445
2023-02-07 15:15:00,107.23,107.45,106.76,106.98,1074805,104.71095599999998,104.6345405,106.43998507148626,105.77637122786345,63.93487523303389,-0.6215262627649736,85.58282208588963,105.93405029944026,96.0,4.0,1.4846084523075442,-187932574,54957812.63899917
2023-02-07 15:30:00,106.98,107.61,106.98,107.61,986326,104.788756,104.63614100000001,106.69998838893376,105.9510025394955,67.79860069239052,-0.6902313469865646,100.0,106.04454034169011,100.0,4.0,2.193732193732196,-186946248,55944138.63899917
2023-02-07 15:45:00,107.615,107.99,107.57,107.96,1005667,104.87195600000001,104.63919100000001,106.9799909691707,106.14233563097211,69.7382576486951,-0.7641144602999361,99.21052631578944,106.19110203500108,100.0,8.0,1.9548588157521893,-185940581,56806138.924713455
2023-02-07 16:00:00,107.97,108.67,107.97,108.01,2801992,104.95415599999998,104.640494,107.20888186491055,106.32020842802238,70.01611679995285,-0.8172808372799238,85.26785714285724,106.56647914990067,100.0,4.0,1.0466717559537244,-183138589,54324374.58185636
2023-02-07 16:15:00,108.04,108.3059,107.5,107.7,1023137,105.03215600000001,104.63884399999999,107.31801922826376,106.4516171491631,65.97162174691508,-0.8248923196741771,78.34821428571433,106.68467179473006,96.0,4.0,1.8825087503547526,-184161726,53809060.88499572
2023-02-07 16:30:00,107.75,107.75,107.5505,107.68,14117,105.111156,104.63438749999999,107.39845939976071,106.56860599209995,65.70790549351685,-0.8198598079355008,77.90178571428585,106.68596814786528,92.0,56.00000000000001,2.5816900066685795,-184175843,53813271.21832906
2023-02-07 16:45:00,107.65,107.72,107.56,107.67,9747,105.189358,104.63418750000001,107.45880175536944,106.67350065951901,65.56677584726552,-0.8057761043460943,77.67857142857144,106.72622345639998,88.0,52.0,2.7679679297508883,-184185590,53816926.34332906
2023-02-07 17:00:00,107.65,107.99,107.65,107.7,8795,105.269358,104.63398749999999,107.51240136528735,106.77126250146958,65.80406671708667,-0.7879523923675436,78.34821428571433,106.8787496994312,84.0,48.0,2.522608281770591,-184176795,53810718.10803494
2023-02-07 17:15:00,107.83,107.83,107.6,107.64,4790,105.334158,104.63588750000001,107.54075661744572,106.85399940609153,64.84163052793122,-0.7602221064314421,75.12077294685987,107.14201510679837,80.0,44.0,1.3750235449237085,-184181585,53807594.19499146
2023-02-07 17:30:00,107.7,107.7,107.59,107.6069,4903,105.39829599999999,104.638772,107.55545514690222,106.925704224559,64.28306106813912,-0.7271921433028012,70.95355191256812,107.39499732980717,76.0,40.0,0.9919286719849825,-184186488,53804197.75317328
2023-02-07 17:45:00,107.69,107.702,107.5934,107.6,3482,105.46349599999999,104.63759699999999,107.56535400314617,106.98992286983909,64.15898542717608,-0.692476449759809,57.370517928286645,107.5451332084247,72.0,36.0,0.5607476635513965,-184189970,53801138.979692616
2023-02-07 18:00:00,107.6,107.64,107.28,107.39,12540,105.526296,104.633197,107.52638644689146,107.02802545366394,60.34163574533247,-0.6406339382972561,42.85714285714268,107.63572918762273,68.0,32.0,0.14753086304621732,-184202510,53796262.31302595
