time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-31 04:30:00,99.91,99.97,99.88,99.92,4870,100.73492600000002,99.90783800000001,100.37683864665547,100.54932218191789,31.826762569813567,0.1331847788728453,3.773584905660959,100.58477178554418,8.0,96.0,-0.596896140071622,226741088,247325351.61809736
2023-01-31 04:45:00,99.9,99.98,99.9,99.98,1729,100.704726,99.92123799999999,100.28865228073204,100.49510102173524,33.94128275466619,0.16170821416100978,9.900990099010695,100.5794241543581,4.0,92.0,-0.5174129353233792,226742817,247327080.61809736
2023-01-31 05:00:00,99.91,100.03,99.91,100.01,2679,100.670926,99.93548799999999,100.22672955168048,100.44890092442712,35.026431627307446,0.17981964392626537,12.871287128713762,100.5903864126939,64.0,88.0,-0.48756218905472126,226745496,247328866.61809736
2023-01-31 05:15:00,99.92,99.92,99.82,99.82,4744,100.638528,99.94818799999999,100.1363452068626,100.3890055982912,31.49743381551484,0.2071169789967371,0.0,100.57677103425604,60.0,100.0,-0.7161328824348647,226740752,247324122.61809736
2023-01-31 05:30:00,99.91,99.91,99.71,99.71,8762,100.60192799999999,99.96043800000001,100.04160182755979,100.32433839845395,29.635793314175345,0.23491840129985064,0.0,100.55641854053671,56.00000000000001,100.0,-0.9043927648578918,226731990,247315360.61809736
2023-01-31 05:45:00,99.7,99.72,99.54,99.55,7522,100.563528,99.971788,99.93235697699095,100.25059188431547,27.124516255602302,0.2667865424057112,0.7407407407400701,100.50779634815882,52.0,100.0,-1.2694634533373015,226724468,247308674.39587516
2023-01-31 06:00:00,99.56,99.63,99.53,99.53,2969,100.533928,99.983238,99.8429443154374,100.18196408580924,26.818595600978014,0.2903095983444217,0.0,100.48451391525501,48.0,100.0,-1.289298819795693,226721499,247305705.39587516
2023-01-31 06:15:00,99.53,99.6,99.45,99.5,5736,100.508928,99.992938,99.76673446756243,100.11701512525599,26.33873222210113,0.3078241339278094,3.4722222222220305,100.39726886900974,44.0,100.0,-1.3092640349137008,226715763,247303793.39587516
2023-01-31 06:30:00,99.63,99.63,99.42,99.42,2602,100.47074199999999,100.002788,99.68968236365967,100.05063273237447,25.051466665569748,0.3244201474597759,0.0,100.33281403869819,40.0,100.0,-1.2514898688915426,226713161,247301191.39587516
2023-01-31 06:45:00,99.49,99.68,99.44,99.67,15980,100.447242,100.014388,99.68530850506863,100.01438199595785,35.63765981261176,0.3137826065237448,17.857142857142964,100.15247426693664,36.0,96.0,-1.0130102294170187,226729141,247315839.7292085
2023-01-31 07:00:00,99.71,99.78,99.68,99.76,5888,100.442842,100.02638800000001,99.70190661505337,99.99015513919996,38.979164019463845,0.2946929934653326,24.285714285714675,100.1035338290632,32.0,92.0,-0.8448464367359052,226735029,247319372.5292085
2023-01-31 07:15:00,99.78,99.94,99.7,99.75,22536,100.452342,100.03758800000001,99.7125940339304,99.9672832211809,38.73850881469376,0.27717614000401625,26.190476190475948,99.90512200702874,28.000000000000004,88.0,-0.15015015015015584,226712493,247306226.5292085
2023-01-31 07:30:00,99.89,99.9,99.8,99.89,12984,100.458112,100.049588,99.75201758194586,99.95992291440177,43.9553720087307,0.24912531589608022,64.38356164383511,99.76361466007845,24.0,84.0,-0.030024019215373433,226725477,247316613.7292085
2023-01-31 07:45:00,99.88,99.98,99.87,99.95,13004,100.45374,100.06133800000002,99.79601367484678,99.95897787493493,46.074813527840334,0.21952281477567226,86.8852459016396,99.76134255910556,20.0,80.0,-0.030006001200241186,226738481,247322524.6382994
2023-01-31 08:00:00,99.96,100.18,99.94,100.12,34618,100.44574,100.07398800000001,99.86801063599194,99.97431331541732,51.65353323957652,0.1802670339573922,92.10526315789448,99.83359773690353,16.0,76.0,0.10998900109988943,226773099,247339833.6382994
2023-01-31 08:15:00,99.72,100.46,99.7,100.0999,110053,100.43784600000001,100.08598750000002,99.91954160577151,99.98627395204424,50.981963279307685,0.14906017395496463,65.37500000000084,99.94412490912512,12.0,72.0,0.28040472851133247,226663046,247345596.9401415
2023-01-31 08:30:00,100.06,100.25,100.02,100.25,38994,100.427644,100.0997375,99.99297680448895,100.01139071851622,55.62206630084627,0.11093787424985635,79.80769230769276,99.97496625219728,8.0,68.0,0.5415705546083706,226702040,247384590.9401415
2023-01-31 08:45:00,100.38,100.88,100.3,100.87,127456,100.42468200000002,100.1170875,100.18787084793586,100.09316303103849,68.77174428671144,0.030347036882616862,99.3150684931513,100.19706787247078,100.0,64.0,1.3259668508287368,226829496,247507651.90565875
2023-01-31 09:00:00,100.85,101.45,100.83,101.16,204115,100.427682,100.1358375,100.40389954839455,100.19476655189196,72.82747433343098,-0.056273670876706205,85.71428571428541,100.52382546356915,100.0,60.0,1.6376971767306296,227033611,247520820.61533618
2023-01-31 09:15:00,101.17,101.5,101.0,101.2,193005,100.434682,100.1530875,100.58081075986243,100.29050307075939,73.34175424130828,-0.12668848554994838,85.57692307692321,100.70594373610564,100.0,56.00000000000001,1.708542713567842,227226616,247482219.61533618
2023-01-31 09:30:00,101.2328,101.45,101.15,101.16,133346,100.441782,100.1702375,100.709519479893,100.37331230211564,71.87673749419241,-0.1772221610284106,83.65384615384598,100.7889419025176,96.0,52.0,1.7501508750754322,227093270,247357763.3486695
2023-01-31 09:45:00,101.155,102.7,101.14,102.32,6409655,100.46818200000001,100.1921875,101.06740403991678,100.55871113048558,82.68102545898203,-0.3073300587847143,88.41463414634117,101.8964445317663,100.0,48.0,2.658773954048351,233502925,250644765.912772
2023-01-31 10:00:00,102.34,103.07,102.0254,102.4334,4783625,100.49135,100.21345449999998,101.37095869771305,100.73725292758219,83.35427030426516,-0.41481026290963996,82.4628099173557,102.1392619217454,100.0,44.0,2.679831595829993,238286550,249597918.62672955
2023-01-31 10:15:00,102.45,102.76,101.7901,102.36,4666040,100.52135,100.2342545,101.59074565377682,100.89180026781246,81.15522075389825,-0.48843594690596603,79.05604719764021,102.18738693662387,96.0,40.0,2.616541353383458,233620510,250415281.44351476
2023-01-31 10:30:00,102.39,103.13,102.3023,103.105,2578865,100.55935000000001,100.2602795,101.9272466196042,101.10258119468747,85.37317694806711,-0.5999838651719642,99.27113702623932,102.2759763630689,100.0,36.0,3.218540394433881,236199375,252838361.4368699
2023-01-31 10:45:00,103.11,103.3484,102.76,103.075,2772425,100.599396,100.2848945,102.18230292635883,101.29043060471723,84.55247212447019,-0.6781483724724353,92.50630413331884,102.37710163838494,96.0,32.0,3.126563281640821,233426950,253034372.44978628
2023-01-31 11:00:00,103.0829,103.2,102.78,102.975,1816714,100.642496,100.30821949999999,102.35845783161241,101.45086578522034,81.73200448103368,-0.7236829765115829,89.76537660344249,102.42471156546976,92.0,28.000000000000004,2.8515781062724628,231610236,252904607.16407192
2023-01-31 11:15:00,102.985,103.21,102.9,103.0,1882748,100.68509599999999,100.33271949999998,102.50102275792077,101.59840237710412,81.8946070708435,-0.7531054386332983,90.45060848591167,102.47071074266448,88.0,24.0,2.8972056915141717,233492984,252236535.29310414
2023-01-31 11:30:00,102.99,103.06,102.82,103.01,1304586,100.73009599999999,100.3568195,102.61412881171616,101.73284024595135,81.96376264298618,-0.7683725478325414,90.72470123889943,102.49755702248176,84.0,20.0,2.753117206982549,234797570,252997543.7931042
2023-01-31 11:45:00,103.01,103.095,102.62,102.87,1762014,100.77096599999999,100.3764185,102.67098907577923,101.84114117490837,77.50065543892318,-0.7604094846942502,85.62672755678425,102.52918528174776,80.0,16.0,1.9827500743531277,233035556,253090281.3720516
2023-01-31 12:00:00,102.88,102.94,102.49,102.516,1391862,100.80738600000001,100.3964475,102.63654705893941,101.90541344396472,67.49296528791572,-0.7172656661705901,72.69387219525021,102.5377832225188,76.0,12.0,1.3404507710557618,231643694,251859256.75871834
2023-01-31 12:15:00,102.515,102.59,102.15,102.21,1751072,100.83768600000002,100.41457650000001,102.54175882361955,101.93442168739665,60.25041728772994,-0.650879305034735,54.796696315120535,102.5330176648097,72.0,8.0,0.9980237154150107,229892622,250585749.84962735
2023-01-31 12:30:00,102.22,102.58,101.97,102.1101,1478276,100.869088,100.430452,102.44583464059298,101.95115295526364,58.059942691166334,-0.5834805399848761,47.27048203031867,102.52755961232869,68.0,4.0,0.9392052194543359,228414346,249786511.4483159
2023-01-31 12:45:00,102.11,102.45,101.96,102.32,1265015,100.905488,100.44990200000001,102.41787138712787,101.98628124523853,61.24784940734114,-0.54077004839327,53.432349212098984,102.52433106841735,64.0,4.0,0.0,229679361,250380293.99933627
2023-01-31 13:00:00,102.335,102.7,102.335,102.49,1619007,100.94128799999999,100.47430200000001,102.43389996776612,102.03425445997772,63.657283949532335,-0.5147060444580518,61.13023003079134,102.52837769508365,60.0,8.0,0.055255414737760224,231298368,250136334.04043213
2023-01-31 13:15:00,102.48,102.51,102.11,102.2098,1160088,100.973884,100.4976015,102.3840999749292,102.05097308283699,57.33015964105463,-0.46606779585401625,26.933196432009577,102.61943205802558,56.00000000000001,4.0,-0.14673700664321815,230138280,249555129.95243213
2023-01-31 13:30:00,102.2093,102.23,101.99,102.135,1390087,101.002784,100.5203515,102.32874442494494,102.05897564637633,55.73749670890237,-0.41668264044224657,22.13309375601676,102.6130541480327,52.0,4.0,-0.9407885165607863,228748193,249844731.41076553
2023-01-31 13:45:00,102.1342,102.265,101.86,102.2564,1454649,101.03511199999998,100.54298349999999,102.3126678860683,102.07777796576904,57.78718044374354,-0.38292637747927927,26.6326256382693,102.64429625247224,48.0,4.0,-0.7941789958767922,230202842,251237602.7248396
2023-01-31 14:00:00,102.2582,102.5499,102.24,102.31,1340557,101.070912,100.565834,102.31207502249757,102.09989434998153,58.69660652215457,-0.35639111302135973,30.233808116098043,102.6044649073269,44.0,8.0,-0.6457878125758603,231543399,250502653.92103198
2023-01-31 14:15:00,102.31,102.545,102.27,102.45,1044165,101.10991200000001,100.58797249999999,102.34272501749811,102.13323774522138,61.05656943524329,-0.3427080298931173,43.70370370370414,102.53394742178759,40.0,4.0,-0.533980582524269,232587564,250825395.83012292
2023-01-31 14:30:00,102.45,102.52,102.355,102.49,853133,101.149712,100.6107475,102.37545279138742,102.16721510281934,61.72939336431053,-0.33127304419555514,46.66666666666653,102.48892663060205,36.0,4.0,-0.5048053587030484,233440697,251368298.6483047
2023-01-31 14:45:00,102.49,102.72,102.49,102.6329,1173517,101.19157000000001,100.635212,102.43266328219022,102.21156604540798,64.11468201749922,-0.329938248629702,62.5829959514176,102.4423642031038,32.0,4.0,-0.23048507825410525,234614214,251653004.07700044
2023-01-31 15:00:00,102.64,103.02,102.64,102.975,1549585,101.23867,100.66128700000002,102.5531825528146,102.28427404108342,69.08269532393975,-0.35242251707664707,90.28340080971623,102.44215218192467,28.000000000000004,4.0,0.4477349877092249,236163799,252835582.10331622
2023-01-31 15:15:00,102.98,103.1,102.47,102.545,1855574,101.27297,100.685137,102.5513642077447,102.30910508478976,58.17987616248058,-0.33172019159118804,55.24193548387138,102.42914125463881,24.0,8.0,0.32775657959104587,234308225,251421811.43664956
2023-01-31 15:30:00,102.55,102.61,102.29,102.39,1679626,101.30417,100.7078875,102.51550549491255,102.31680936242884,54.82121554448966,-0.2993554614633638,42.74193548387124,102.41363695842222,20.0,4.0,0.2741158807992528,232628599,250791951.68664953
2023-01-31 15:45:00,102.393,102.78,102.39,102.7731,1559031,101.34323199999999,100.7302035,102.57274871826532,102.36026561362608,60.83870708384406,-0.3011477046798632,73.63709677419385,102.44116784946962,16.0,48.0,0.4428264268960187,234187630,252295816.97434184
2023-01-31 16:00:00,102.775,103.17,102.61,103.15,5080569,101.39263199999999,100.7545035,102.70102678087302,102.43547841232837,65.68161740277174,-0.32918609802977983,98.4732824427484,102.57352785316498,100.0,44.0,0.6439652649039037,239268199,257013488.18862763
2023-01-31 16:15:00,103.13,103.2,102.51,102.54,1803031,101.429632,100.775604,102.66524305179013,102.44543284924947,54.03471025551142,-0.2987411230414807,50.7462686567168,102.60475892182865,96.0,40.0,0.3230609980647696,237465168,255367242.49297547
2023-01-31 16:30:00,102.58,103.13,102.38,102.65,615151,101.470432,100.796929,102.66185570694788,102.46491543503524,55.56488359258605,-0.28025869394191716,58.95522388059733,102.6148217239083,92.0,36.0,0.5042345914720717,238080319,255195000.2129755
2023-01-31 16:45:00,102.68,103.13,102.6,102.66,95576,101.525632,100.817141,102.66144332762613,102.48349491741283,55.70923327239634,-0.26338204785032815,59.70149253731307,102.63388482015179,88.0,32.0,0.3946941218349143,238175895,255121064.0620321
2023-01-31 17:00:00,102.71,102.77,102.6,102.65,307180,101.580232,100.83749099999999,102.65890036593143,102.49935254432589,55.51501742392081,-0.2463603787147406,58.95522388059733,102.66958943685593,84.0,28.000000000000004,0.33232333105268635,237868715,254994578.17967921
2023-01-31 17:15:00,102.66,103.0,102.6201,102.81,51995,101.636832,100.858891,102.69247806239112,102.52893801629484,58.03583127092301,-0.24298032023283156,59.37500000000028,102.71148530705689,80.0,24.0,0.35139092240117076,237920710,254994564.49318278
2023-01-31 17:30:00,102.78,102.8,102.68,102.8,18394,101.69263199999999,100.87944099999999,102.7163718263042,102.55475344331438,57.81531787904104,-0.23676539896945314,56.98924731182766,102.73767394808297,76.0,20.0,0.30246853351546715,237902316,255012958.49318278
2023-01-31 17:45:00,102.703,102.7986,102.6,102.6,20354,101.748232,100.899291,102.69051142045882,102.55906263918921,53.44176639318073,-0.2132435615241235,34.06593406593288,102.75738915911224,72.0,16.0,-0.032055997638196075,237881962,254992604.49318278
2023-01-31 18:00:00,102.69,102.7795,102.47,102.63,46669,101.80663200000001,100.91659099999998,102.67706443813464,102.56581857831404,54.00383443990262,-0.19477780783876142,37.36263736263631,102.77327372655695,68.0,12.0,-0.33503277494537403,237928631,254994187.7710503
2023-01-31 18:15:00,102.65,102.67,102.55,102.55,16246,101.86663200000001,100.934241,102.64882789632695,102.56431204704603,52.19429177931734,-0.17170888050306132,28.571428571427678,102.78576308930299,64.0,8.0,0.0048759081378862475,237912385,254977941.7710503
2023-01-31 18:30:00,102.56,102.5899,102.42,102.52,23511,101.926432,100.95234099999999,102.62019947492095,102.56009185208927,51.49743143974336,-0.14928497583261446,25.274725274724243,102.77438141695926,60.0,4.0,0.1269655239769464,237888874,254982107.0512151
2023-01-31 18:45:00,102.55,102.6,102.42,102.55,19594,101.98743200000001,100.970691,102.6045995916052,102.55913072331886,52.18493066391801,-0.1324082986596693,28.571428571427678,102.78530354049786,56.00000000000001,16.0,-0.217080150350629,237908468,254990815.49565956
2023-01-31 19:00:00,102.55,102.67,102.4901,102.4901,21175,102.048834,100.9885915,102.57915523791516,102.55255636871706,50.64144081137282,-0.11289855673032889,13.426829268292897,102.8464491096669,52.0,12.0,-0.6397479398933664,237887293,254969640.49565956
2023-01-31 19:15:00,102.5,102.68,102.5,102.5,21016,102.105434,101.00694150000001,102.56156518504513,102.54755100026782,50.89992493860643,-0.09711629673748234,14.634146341463838,102.88377328684858,48.0,8.0,-0.03900916715428735,237908309,254948624.49565956
2023-01-31 19:30:00,102.56,102.56,102.41,102.42,14105,102.158634,101.02574149999998,102.5301062550351,102.53540328595659,48.68135297115868,-0.07726277341842547,4.878048780488523,102.72831395121702,44.0,4.0,-0.22406234778373496,237894204,254936400.16232622
2023-01-31 19:45:00,102.42,102.45,102.4,102.4,17869,102.21163399999999,101.04459150000001,102.50119375391618,102.52250773491312,48.1167060552576,-0.05923208963947957,2.6666666666680308,102.69365517522874,40.0,4.0,-0.2532631989090112,237876335,254918531.16232622
2023-01-31 20:00:00,102.42,102.5,102.39,102.41,35861,102.26203399999999,101.06329149999999,102.48092847526814,102.51179271254044,48.43873327797673,-0.045228196768348994,2.7027027027021835,102.65765823793082,36.0,4.0,-0.2338041889917283,237912196,254895710.5259626
2023-02-01 04:15:00,102.76,102.92,102.76,102.8,5432,102.31903399999999,101.0836415,102.55183325854188,102.53924102563182,59.10056151816062,-0.06485217589474246,67.21311475409786,102.63769085686431,32.0,24.0,-0.00972668028402404,237917628,254892994.5259626
2023-02-01 04:30:00,102.78,102.98,102.78,102.97,1261,102.376034,101.1049915,102.64475920108814,102.58026568985737,62.71933008351558,-0.09304928574141513,95.08196721311457,102.60386028894573,28.000000000000004,20.0,0.16536964980544913,237918889,254894129.4259626
2023-02-01 04:45:00,102.9,102.97,102.84,102.84,5940,102.430836,101.12639150000001,102.68814604529078,102.60500229082334,58.45963349402385,-0.10371027737920713,76.27118644067801,102.56998226780624,24.0,16.0,0.23391812865497966,237912949,254888189.4259626
