time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-30 06:30:00,107.57895712239925,107.57895712239925,107.57895712239925,107.57895712239925,405,108.1035744756133,108.14031416308659,107.92065671339887,108.14131964225228,24.587189062400185,0.12370809231924795,0.0,108.25583962336471,8.0,100.0,-0.7325336507649094,348072901,309759357.7182932
2022-12-30 07:30:00,108.04535422458102,108.06520090978026,107.92627411338567,107.92627411338567,5681,108.12084109173661,108.14726050290632,107.92190502450705,108.12083911569356,42.16711097695283,0.12327819906427351,39.32584269661222,108.15203165904012,4.0,96.0,-0.49405306495916534,348078582,309753676.7182932
2022-12-30 07:45:00,107.99573751158296,108.00566085418258,107.96596748378413,107.96596748378413,1401,108.13671843989597,108.15410760930007,107.93169668212418,108.10608943646409,43.78012563440789,0.11837008563823304,43.820224719082645,108.11447937581714,8.0,92.0,-0.3754234960171831,348079983,309752275.7182932
2022-12-30 08:00:00,107.866734057788,107.866734057788,107.866734057788,107.866734057788,351,108.15458045657527,108.15763039592292,107.91726054338281,108.08329368611398,40.72224957197378,0.1210918075561267,34.5238095237929,108.10053685971756,4.0,88.0,-0.46699020236276234,348079632,309752275.7182932
2022-12-30 08:15:00,107.866734057788,108.15451099317676,107.66826720579574,107.76750063179186,7420,108.16450379917487,108.15743242523806,107.88398056302927,108.05321815713093,37.873446756268315,0.12976030392390214,23.749999999986596,107.94497518865117,4.0,84.0,-0.5585569087083416,348072212,309747884.2897218
2022-12-30 08:30:00,107.66826720579574,107.66826720579574,107.66826720579574,107.66826720579574,801,108.1712516721426,108.158871309915,107.83604426142182,108.01655616176568,35.22003246438888,0.14298916777954673,11.249999999993086,107.90919549091068,4.0,80.0,-0.6501236150539077,348071411,309747884.2897218
2022-12-30 08:45:00,107.67868671552532,107.90206115744262,107.66826720579574,107.90206115744262,711,108.18029382191936,108.16207456490615,107.85071468275977,108.00565187563967,44.99723716086974,0.13307392630682102,40.699999999980186,107.8975493881883,4.0,76.0,-0.4343924549037364,348072122,309748595.2897218
2022-12-30 09:00:00,107.85343677870452,107.97589082638372,107.85343677870452,107.97589082638372,2196,108.20073590767456,108.16438174206056,107.8785316035651,108.00281748999625,47.68259701595167,0.1178995165046075,49.999999999974044,107.88969706985856,4.0,72.0,-0.3114979386169459,348074318,309750791.2897218
2022-12-30 09:15:00,107.84688737258878,107.95604414118452,107.66806873894376,107.95604414118452,9100,108.21939179176181,108.16676334428445,107.89575661192497,107.99836288534752,47.01805206436217,0.10625036101728824,51.35135135132562,107.87741835714083,24.0,68.0,-0.3298213467704845,348065218,309759891.2897218
2022-12-30 09:30:00,107.93619745598528,107.93619745598528,107.61865049279768,107.61865049279768,2986,108.21244545194209,108.1682766540309,107.83417747434113,107.96219980034277,37.460062282439864,0.12282729250375723,5.405405405403993,107.86201426498668,20.0,64.0,-0.2299908003679826,348062232,309756905.2897218
2022-12-30 09:45:00,107.77742397439148,108.85906831774923,107.77742397439148,108.28351444697172,813915,108.2168117226859,108.17308947519172,107.9340301349257,107.99280119525982,56.30862414671031,0.08137759527268429,55.03875968992268,108.28946380943933,16.0,60.0,0.5251036388761,348876147,309704635.5190796
2022-12-30 10:00:00,108.27359110437212,108.46213461376476,107.91635077078608,108.42244124336632,387231,108.21899485805781,108.17894424732549,108.0425659368014,108.03371929507948,59.08358144142534,0.036892901772148434,65.89147286821938,108.28244658962431,12.0,56.00000000000001,0.7468879668050018,349263378,310035542.0099887
2022-12-30 10:15:00,108.42244124336632,108.8094516047512,108.31328447477055,108.75487322045332,347699,108.23338172015872,108.18536961165873,108.2008564442796,108.10240062130556,64.83838896878657,-0.024899000444861485,91.86046511628024,108.35814429455456,100.0,52.0,1.0930725947790714,349611077,310306747.2299887
2022-12-30 10:30:00,108.75695712239924,108.87891500294847,108.57129138236049,108.8094516047512,343578,108.24886213461411,108.19296096874744,108.3360998132733,108.16973881020515,65.69156120093415,-0.07738154138002074,94.65648854961952,108.4290892439226,100.0,48.0,0.8183155571901582,349954655,310495160.9719242
2022-12-30 10:45:00,108.814413276051,109.01784179934305,108.61098475275894,108.61098475275894,316768,108.26017474517768,108.19960960828918,108.39718535538123,108.2117622333055,59.99113874598299,-0.10178638678135599,70.92198581560316,108.4741472991762,96.0,44.0,0.5974264705882337,349637887,310178392.9719242
2022-12-30 11:00:00,108.61098475275894,108.79952826215155,108.52663634066222,108.73006486395428,277257,108.27386895796513,108.2066551815349,108.47115857950857,108.26112438860538,62.11534521388277,-0.12924630145857918,79.43262411347513,108.49860499507442,92.0,40.0,0.8003679852805892,349915144,310314500.9537424
2022-12-30 11:15:00,108.72014152135468,108.8193749473508,108.57129138236049,108.80448993345138,237263,108.28686853677061,108.21317977929415,108.5452322137181,108.31287348811452,63.422477445819595,-0.15522462988114683,84.7517730496455,108.51900227522583,88.0,36.0,0.9622467771639134,350152407,310523292.3937424
2022-12-30 11:30:00,108.814413276051,108.85906831774923,108.64075478055776,108.69037149355584,247402,108.29659341251822,108.21868723443693,108.57748538701537,108.34882567910893,60.003814314022804,-0.16470561415353302,76.59574468085182,108.53651748071974,84.0,32.0,0.9493087557603799,349905005,310388345.8482879
2022-12-30 11:45:00,108.69037149355584,108.8342599612502,108.48198129896396,108.63370920731204,345367,108.3051671805243,108.22428350349597,108.58997956930352,108.3759574436997,58.32278867123469,-0.16573668026028088,72.54609929077952,108.54977621984938,80.0,28.000000000000004,0.6780667968907974,349559638,310340480.9006823
2022-12-30 12:00:00,108.63579310925796,108.8987616881477,108.62090809535854,108.8888383455481,171050,108.31886139331175,108.23261911127966,108.65639263069122,108.42480324387574,63.30733248008076,-0.18500794045665714,90.78014184397246,108.56233630053215,100.0,24.0,0.8455105229299013,349730688,310499313.0435394
2022-12-30 12:15:00,108.8987616881477,108.95830174374537,108.80974930502916,108.84914497514964,215513,108.33354794035915,108.24026008508136,108.6992264850153,108.46521674209231,62.06365797308742,-0.1948317308299039,87.94326241134813,108.58045345123182,96.0,20.0,0.8272819192940484,349515175,310398106.87186277
2022-12-30 12:30:00,108.84914497514964,109.03768848454229,108.8342599612502,109.01288012804324,210112,108.35170765731644,108.24842203436954,108.76892729457705,108.51737515980192,65.10860465055026,-0.21336962174257224,98.25174825174689,108.60121720071297,100.0,16.0,1.2955278930382605,349725287,310556972.04259443
2022-12-30 12:45:00,109.01784179934305,109.15676859573765,108.9781484289446,109.03272681324246,345010,108.3651041698259,108.25608781652774,108.82754940983604,108.56645626965339,65.47038643159672,-0.22704525906334538,91.93548387096611,108.63961252018996,100.0,12.0,0.6918988269794679,350070297,310422801.4870388
2022-12-30 13:00:00,109.03272681324246,109.06289377474528,108.95830174374537,109.01684946508308,145440,108.37858006907618,108.26322766152815,108.86961608877982,108.6093508596943,64.89071012194854,-0.23390581028412782,89.85611510791202,108.65255457639248,96.0,8.0,0.5482335712977962,349924857,310440188.0525037
2022-12-30 13:15:00,109.01784179934305,109.03768848454229,108.82929828995042,108.86899166034884,195810,108.38929132507819,108.26967833038502,108.86947732690628,108.63407855499474,59.5986134069984,-0.22482036815313222,76.79999999999656,108.74034274982483,92.0,4.0,0.10493179433366151,349729047,310318972.3382179
2022-12-30 13:30:00,108.87891500294847,108.87891500294847,108.44228792856552,108.72014152135468,304561,108.394252996378,108.27503693538881,108.83629159233926,108.64227502798141,54.757159198961254,-0.2032660036218772,48.23529411764656,108.78491970801082,88.0,36.0,-0.08207934336526569,349424486,310402034.42912704
2022-12-30 13:45:00,108.7141875157949,108.90868503074732,108.69533316485564,108.78762025103204,209930,108.39996884171535,108.27969098306804,108.82547573871544,108.6561174301767,56.48300086311506,-0.18944517789647364,48.33333333333207,108.80115567076794,84.0,32.0,0.1626313385107332,349634416,310373718.28959215
2022-12-30 14:00:00,108.79952826215155,108.9781484289446,108.74991154915352,108.86899166034884,192393,108.4013581096793,108.28480150450683,108.83514594352286,108.67639116638358,58.53700527560248,-0.1829491427819505,59.72222222221764,108.80961662475124,80.0,28.000000000000004,0.1277722004198063,349826809,310382083.2026356
2022-12-30 14:15:00,108.88734984415814,108.90868503074732,108.74991154915352,108.80448993345138,231031,108.40304507792123,108.28958951731114,108.82833349684032,108.68859104896146,56.26974405367168,-0.1706293291615566,50.69444444444298,108.81640631457661,76.0,24.0,0.0,349595778,310309886.0151355
2022-12-30 14:30:00,108.79952826215155,108.93349338724634,108.72014152135468,108.8888383455481,229648,108.40562514699712,108.29483201920651,108.84177901877538,108.70766222006495,58.53166741096526,-0.16576120801185823,62.4999999999995,108.8296536403942,72.0,20.0,0.18259837487446412,349825426,310443402.2942053
2022-12-30 14:45:00,108.8888383455481,108.94837840114576,108.77968157695236,108.82929828995042,199538,108.40770904894302,108.30019062421032,108.83900552348095,108.71924660767309,56.31727538107549,-0.15530850229974646,54.16666666666584,108.83822202942515,68.0,16.0,0.18004455897305677,349625888,310361239.58832294
2022-12-30 15:00:00,108.83922163255004,109.02776514194268,108.77968157695236,109.00791845674344,216600,108.41391709207333,108.30599577963109,108.87654173087262,108.74673916472742,61.074988985690034,-0.15959806523471798,79.16666666666484,108.8533119198018,64.0,12.0,0.10935933655335332,349842488,310543183.58832294
2022-12-30 15:15:00,109.01784179934305,109.24607867913414,109.00791845674344,109.17661528093684,468701,108.4252297026369,108.31259480245983,108.943224741998,108.78767974722356,64.95695326185401,-0.1745973490626227,91.3580246913566,108.91515032976406,100.0,8.0,0.30084784392377495,350311189,310738475.67165625
2022-12-30 15:30:00,109.17661528093684,109.3155420773314,109.02776514194268,109.08730519754036,400284,108.43614537949647,108.31874727487158,108.97524262100741,108.81621550439658,61.46225600569689,-0.1772347602344695,73.86363636364113,108.94618662493095,96.0,4.0,0.06827181284423162,349910905,310503826.430277
2022-12-30 15:45:00,109.10715188273956,109.39492881812832,109.0674585123411,109.34531210513026,514072,108.4553966641397,108.3257928481173,109.05748028414583,108.86660565684741,66.98778758383668,-0.19786308628529525,94.79166666666703,108.99329128703097,100.0,4.0,0.2866894197952269,350424977,310862119.0363376
2022-12-30 16:00:00,109.35523544772988,109.65293572571824,109.2907337208324,109.4743155589252,1790193,108.47702955100685,108.333433821919,109.1501103452079,108.92448279037862,69.35381050789812,-0.2220609040205943,85.24590163934305,109.15217217916691,100.0,4.0,0.41962879691238564,352215170,310886642.2281182
2022-12-30 16:15:00,109.454468873726,109.57354898492136,109.454468873726,109.51410816274968,435885,108.50025215735845,108.34132337545283,109.23099874910608,108.98063758774728,70.06647942810696,-0.24166303840297587,88.53278688524755,109.18667741694655,100.0,12.0,0.5925622094613344,352651055,310887368.7031182
2022-12-30 16:30:00,109.51400892932368,109.65293572571824,109.51400892932368,109.54377895712253,17003,108.52426664644949,108.34936128295851,109.30050546199863,109.03427009911636,70.61519297067336,-0.2566337422319691,90.98360655737925,109.19256527200137,100.0,8.0,0.7575757575757682,352668058,310877652.7031182
2022-12-30 17:00:00,109.54377895712253,109.54377895712253,109.50418482015006,109.50418482015006,432,108.54689385224513,108.35705236964036,109.34576754158783,109.07902388207195,68.80268608643216,-0.2622798184394384,87.71311475409935,109.20313654836471,96.0,4.0,0.6586820885175327,352667626,310877220.7031182
2022-12-30 17:15:00,109.50408558672406,109.50408558672406,109.49654384634836,109.49654384634836,468,108.56758203689678,108.36301828321125,109.37927338709017,109.1187876881935,68.43761378305798,-0.26310490224811645,83.66839378238488,109.23561172397598,92.0,16.0,0.5764287667487235,352667158,310876752.7031182
2022-12-30 17:30:00,109.4743155589252,109.47580406031516,109.4743155589252,109.4743155589252,2712,108.58961185746793,108.36758302080705,109.40039386972018,109.15264748540605,67.31856170673362,-0.2589797922496615,80.85106382978549,109.25533561889158,88.0,12.0,0.6156231474303206,352664446,310874040.7031182
2022-12-30 17:45:00,109.4743155589252,109.4743155589252,109.4743155589252,109.4743155589252,155,108.61164167803906,108.37209814168988,109.41682091176574,109.18328254002691,67.31856170673362,-0.25279653179788397,80.85106382978549,109.27197747276914,84.0,8.0,0.5376834047206462,352664601,310874040.7031182
2022-12-30 18:00:00,109.51400892932368,109.51400892932368,109.51400892932368,109.51400892932368,611,108.63446536601816,108.37487667761776,109.43841824900085,109.21478029138851,68.38903189038729,-0.24823764752359523,85.1063829787251,109.29637495342163,80.0,4.0,0.6291602078964176,352665212,310874040.7031182
2022-12-30 18:15:00,109.4743155589252,109.51400892932368,109.4743155589252,109.4743155589252,1332,108.6564951865893,108.37993758234357,109.44639542898403,109.23949793591581,66.05885371388737,-0.23867053032508068,79.54545454545254,109.32190367892201,76.0,28.000000000000004,0.42785616750111105,352663880,310872708.7031182
2022-12-30 18:30:00,109.51400892932368,109.51400892932368,109.51400892932368,109.51400892932368,250,108.67931887456838,108.3846511700784,109.46142065128174,109.2656418400499,67.26018711194754,-0.23162145630873,84.0909090909108,109.3462551153214,72.0,24.0,0.3090347209598355,352664130,310872708.7031182
2022-12-30 18:45:00,109.4743155589252,109.51400892932368,109.4743155589252,109.51400892932368,3266,108.70333336365944,108.38966245809121,109.47310693529107,109.28929584855217,67.26018711194754,-0.22345911676534058,78.46153846154073,109.37069122774503,68.0,20.0,0.3911580096424832,352667396,310875974.7031182
2022-12-30 19:45:00,109.4743155589252,109.49416224412444,109.4743155589252,109.4743155589252,1393,108.72655398534255,108.39422719568702,109.47337551832088,109.3069167733496,64.6080671709293,-0.2113511560455521,71.42857142856785,109.40434617466359,64.0,16.0,0.11797803793445309,352666003,310874581.7031182
2022-12-30 20:00:00,109.4743155589252,109.49416224412444,109.4743155589252,109.49416224412444,871,108.75910254906927,108.39913925027383,109.47799479072167,109.32474967532816,65.34388391646594,-0.20103951320638203,72.88135593220352,109.44207946793055,60.0,12.0,0.01812907904279896,352666874,310875452.7031182
2023-01-03 04:45:00,110.10940948530056,110.10940948530056,109.76209249431412,109.92086597590792,951,108.80316219021157,108.40553980625059,109.57641060965194,109.38152265633576,76.60552764359544,-0.22470858630137514,76.96969696969954,109.48168015366392,100.0,8.0,0.3714204680859483,352667825,310875371.18883246
