time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-19 09:45:00,389.36,390.43,389.0862,389.18,4347121,390.73800600000004,395.71264800000006,388.9156509467236,389.23514017147073,43.66497172068716,0.5833928646986806,40.17857142857194,389.28544393940854,4.0,76.0,0.110610932475886,453389663,926108741.8135802
2023-01-19 10:00:00,389.17,389.81,388.6196,389.28,3483111,390.65700799999996,395.691548,388.99661740300724,389.2394125360926,45.364890454919895,0.5138775430698956,43.15476190476139,389.26905941265,4.0,72.0,0.08484381025838388,456872774,926490292.2793058
2023-01-19 10:15:00,389.28,389.87,388.4,388.8999,2787018,390.560006,395.66854750000005,388.9751246467834,389.20707800884566,40.37751786207817,0.48387918517749995,31.84226190476232,389.2236025307247,4.0,68.0,-2.571355103494419e-05,454085756,925598825.7054284
2023-01-19 10:30:00,388.89,389.88,388.64,389.0689,2687520,390.46960600000006,395.647392,388.99596361416485,389.19391819847937,43.35915761459139,0.44138042403477584,36.87202380952369,389.2197352461271,16.0,64.0,0.08203215434083218,456773276,924770462.6860735
2023-01-19 10:45:00,389.06,389.06,388.235,388.5124,2380565,390.370256,395.622354,388.8885050332393,389.1290117033861,36.82804808935207,0.4474468599026409,20.30952380952461,389.13897076873144,12.0,60.0,0.0392419404676074,454392711,923990791.5794069
2023-01-19 11:00:00,388.52,388.52,387.56,387.936,2635693,390.254376,395.595334,388.676837248075,389.0153915411588,31.530441855977827,0.4930812827631712,10.358126721762448,388.9914510868671,8.0,100.0,-0.10403254879744461,451757018,923419724.7627401
2023-01-19 11:15:00,387.94,389.06,387.73,388.62,2164450,390.15687600000007,395.571484,388.6642067485028,388.9777352039056,42.16270587489704,0.46865148548562274,29.201101928374754,388.94230780671137,4.0,96.0,0.08498802441473745,453921468,924152057.4695071
2023-01-19 11:30:00,388.63,388.75,387.69,387.8,1705896,390.050474,395.542284,388.472160804391,388.8655699463908,35.12154491327648,0.5095836786672407,6.611570247934143,388.8843520503709,12.0,100.0,-0.20586721564591132,452215572,922800215.3562996
2023-01-19 11:45:00,387.8,388.03,387.33,387.35,1916277,389.934274,395.50908400000003,388.2227917367486,388.7212299514964,31.966574818543734,0.5717432752776972,0.6451612903238229,388.7830539389124,8.0,100.0,-0.2523626812247216,450299295,920993439.899157
2023-01-19 12:00:00,387.35,387.86,387.26,387.8277,1621663,389.834398,395.4745725,388.1349935730267,388.6361318608777,38.302586965194074,0.57582109854485,17.908517350157705,388.71657035491296,4.0,96.0,-0.2834186100326572,451920958,922440503.8494903
2023-01-19 12:15:00,387.8201,388.695,387.81,388.66,2063256,389.77109800000005,395.4394225,388.2516616679096,388.63840501698456,47.48013385583239,0.5060596085285738,44.164037854890445,388.6994708864008,4.0,92.0,-0.030865785277006973,453984214,924340564.4596599
2023-01-19 12:30:00,388.66,389.0374,388.2201,388.34,1750751,389.70709800000003,395.3986725,388.2712924083741,388.6099854915575,44.725465655676786,0.47116317494283066,34.06940063091415,388.68969142455813,52.0,88.0,-0.2568449170390918,452233463,923103492.7571026
2023-01-19 12:45:00,388.33,388.5189,388.13,388.24,1101020,389.64309799999995,395.35984750000006,388.26433853984656,388.5747487780758,43.86892291727755,0.44643049136493573,30.914826498423132,388.67428830495874,48.0,84.0,-0.24153348065162591,451132443,922625317.7043899
2023-01-19 13:00:00,388.22,388.609,387.93,388.6,1048344,389.586298,395.3209475,388.3389299754362,388.5771536563543,47.748464475707685,0.3932475570362044,42.27129337539511,388.66068459280746,44.0,80.0,-0.1746814632141261,452180787,923645870.5526963
2023-01-19 13:15:00,388.5835,389.38,388.53,389.09,2188719,389.53929800000003,395.28784750000005,388.5058344253393,388.62599616527297,52.55513657056862,0.308010243165711,69.84732824427408,388.55266635288893,40.0,76.0,0.04888147309885465,454369506,924341110.7056375
2023-01-19 13:30:00,389.09,389.69,388.58,389.1182,2393069,389.492262,395.2534885,388.64191566415275,388.67287272096127,52.82410622623552,0.2354692110088763,70.9236641221377,388.51744582476994,36.0,72.0,0.012671277503808852,456762575,924268671.8602321
2023-01-19 13:45:00,389.12,390.61,389.12,389.8899,3288571,389.46126000000004,395.22398799999996,388.91924551656325,388.78878008086974,59.57749011413709,0.1143915452335591,78.50447761194037,388.6195711086419,100.0,68.0,0.3545575379318646,460051146,924378585.1728495
2023-01-19 14:00:00,389.89,390.0699,389.46,389.81,2004228,389.42886,395.194038,389.117190957327,388.8860391207869,58.64146166279596,0.0246003079993784,76.11940298507444,388.6470183190257,96.0,64.0,0.48306937226759666,458046918,924674668.0434841
2023-01-19 14:15:00,389.8,390.18,389.25,390.055,3279370,389.40295999999995,395.162863,389.3255929668099,388.997368728331,60.681363565154,-0.06557345687627958,83.43283582089543,388.7835014719505,100.0,60.0,0.36925531367402664,461326288,927072486.9682152
2023-01-19 14:30:00,390.06,390.91,389.87,390.67,2497943,389.38896,395.13381300000003,389.62435008529656,389.1566669446804,65.3070768459009,-0.1845349711592803,93.42465753424639,389.0004664502643,100.0,56.00000000000001,0.7400722021660662,463824231,928417533.1989844
2023-01-19 14:45:00,390.67,391.08,390.32,390.7401,1991355,389.372362,395.10531349999997,389.8722945107862,389.30747009280606,65.80095725306415,-0.2812274969233499,91.10209424083767,389.1584937469748,100.0,52.0,0.8752033045049595,465815586,928627673.5555633
2023-01-19 15:00:00,390.785,391.06,390.25,390.467,1612213,389.349502,395.07414850000004,390.00445128616707,389.41790151253883,62.092378022648695,-0.3319931225569803,83.95287958115182,389.30285807199294,96.0,48.0,0.6805341650428764,464203373,927879288.2617362
2023-01-19 15:15:00,390.4723,390.895,389.96,390.265,2433101,389.32320200000004,395.04247349999997,390.0623510003522,389.49857755896375,59.42456308414005,-0.35186940335194095,78.6649214659686,389.5052660398972,92.0,44.0,0.4129573406061754,461770272,927033557.9676186
2023-01-19 15:30:00,390.27,390.55,389.895,390.25,1846252,389.297402,395.011474,390.1040507780517,389.57014160096725,59.22108467302825,-0.36223549909323083,74.61773700305845,389.6527658655475,88.0,40.0,0.49183705000773165,459924020,927188586.7615117
2023-01-19 15:45:00,390.26,390.31,389.57,389.645,2904883,389.26470200000006,394.9729990000001,390.0020394940402,389.57727097230367,51.55348902671463,-0.3179669359379318,54.444444444444045,389.756839747285,84.0,36.0,0.3618895528538978,457019137,924872531.3966467
2023-01-19 16:00:00,389.645,389.82,388.5,388.68,13482119,389.217502,394.928799,389.7082529398091,389.49181659398903,42.17391023466862,-0.20267997693093776,23.80952380952398,389.5652528186841,80.0,32.0,0.02058672156458674,443537018,915067353.9421015
2023-01-19 16:15:00,388.67,389.76,388.56,388.84,7313396,389.174102,394.88584899999995,389.51530784207375,389.42973882313294,43.993368421765,-0.12280922583505571,28.888888888888086,389.5166497882064,76.0,28.000000000000004,-0.06425248657123031,450850414,911166876.0754346
2023-01-19 16:30:00,388.84,389.12,388.6161,389.06,1467370,389.138102,394.843249,389.4141283216129,389.3945256018822,46.48663050476354,-0.0763827487561457,21.70542635658937,389.5235098092657,72.0,24.0,-0.014956894845833313,452317784,912284802.9319537
2023-01-19 16:45:00,389.06,389.33,388.64,389.19,136487,389.109902,394.80114949999995,389.36432202792116,389.37504697313153,47.96085619895594,-0.04950863994776,26.744186046511704,389.5466959745839,68.0,20.0,-0.1795122161410218,452454271,912365903.9029682
2023-01-19 17:00:00,389.18,389.23,389.08,389.14,67536,389.09190199999995,394.75864950000005,389.31447268838315,389.352661547119,47.41976260824327,-0.023900621480265727,24.80620155038722,389.5686210881785,64.0,16.0,-0.17187860752674788,452386735,912352396.7029681
2023-01-19 17:15:00,389.04,389.2,388.87,388.95,1302436,389.070902,394.7144245,389.23347875763136,389.31431282834575,45.327042601444035,0.011591707763273007,17.441860465115948,389.52766875962,60.0,12.0,-0.28329338170258506,451084299,911681444.8241801
2023-01-19 17:30:00,389.02,389.12,388.97,389.08,32303,389.053502,394.6684215,389.19937236704664,389.29199732088426,47.04891532486588,0.028896618620592562,22.48062015503828,389.5147651414292,56.00000000000001,8.0,-0.40699311439323005,451116602,911696519.5575135
2023-01-19 17:45:00,389.12,389.25,389.12,389.2,7892,389.03410199999996,394.62052150000005,389.19951184103627,389.28323567127626,48.656366019158604,0.032552641444681285,27.131782945736163,389.48697537946373,52.0,4.0,-0.39414946149627217,451124494,911698340.7882828
2023-01-19 18:00:00,389.2,389.39,389.2,389.34,17648,389.029702,394.57487150000003,389.2307314319171,389.28864179782136,50.54272547112493,0.02387798535028196,32.558139534882955,389.4149843557521,48.0,4.0,-0.2886287445545999,451142142,911706700.3672302
2023-01-19 18:15:00,389.37,389.52,388.64,389.34,45832,389.02690199999995,394.53037149999994,389.25501333593553,389.2935330551717,50.54272547112493,0.016809488577109732,32.81249999999899,389.3354935907639,44.0,12.0,-0.23701843619079638,451187974,911733782.9126847
2023-01-19 18:30:00,389.38,389.5,389.27,389.27,13828,389.019502,394.48427150000003,389.2583437057276,389.29129181182196,49.48838589422326,0.01666397699045774,32.15031315240032,389.2702837984115,40.0,8.0,-0.2511210762331885,451174146,911719954.9126847
2023-01-19 18:45:00,389.25,389.29,389.03,389.1,38319,389.01370199999997,394.43692150000004,389.22315621556595,389.27307354402944,46.928089243331314,0.029921322875679834,29.268292682927775,389.17651915033724,36.0,4.0,-0.1398709081343169,451135827,911702269.220377
2023-01-19 19:00:00,389.12,389.12,388.85,388.95,31579,389.01550199999997,394.3886715,389.1624548343291,389.2423046350743,44.72919133295776,0.051932960559270214,24.861878453038013,389.103757938052,32.0,4.0,0.06946588453225837,451104248,911694082.0722288
2023-01-19 19:15:00,388.88,389.25,388.85,389.25,18753,389.02550199999996,394.3425715000001,389.1819093155893,389.24303752697193,49.7959013427555,0.04465509309693516,56.81818181818211,389.0143626544205,28.000000000000004,48.0,0.10544182697254012,451123001,911712835.0722288
2023-01-19 19:30:00,388.64,389.42,388.64,389.41,95156,389.034702,394.2976715000001,389.2325961343472,389.2589387148793,52.30702475365405,0.02568063747156657,70.8333333333359,389.0339291097084,24.0,44.0,0.08996041741634266,451218157,911805551.1747929
2023-01-19 19:45:00,389.36,389.55,389.28,389.37,9624,389.044102,394.2519715,389.2631303267145,389.2695159801289,51.61199369821,0.013712837338005102,80.72598779312476,388.9917989148684,20.0,40.0,0.046249903646035824,451208533,911802343.1747929
2023-01-19 20:00:00,389.35,389.43,389.25,389.38,28014,389.05670200000003,394.20687150000003,389.2891013652224,389.2800382677357,51.784480446634454,0.0033823633036718093,81.31868131868008,389.0448095767853,16.0,36.0,0.061674461633347666,451236547,911814793.8414595
2023-01-20 04:15:00,389.37,389.42,388.65,388.66,17229,389.062702,394.1581715,389.14930106183965,389.2209870041418,40.570788224800424,0.05268603905102509,2.197802197806385,389.042790043038,12.0,100.0,-0.07455971204524069,451219318,911798012.347953
2023-01-20 04:30:00,388.72,389.46,388.72,389.28,4128,389.08150200000006,394.1132215,389.1783452703197,389.22660728946164,50.509207097047664,0.0412551748753458,70.3296703296669,389.03870990731565,8.0,96.0,0.051403310373185115,451223446,911800132.1317368
2023-01-20 04:45:00,389.23,389.39,389.12,389.15,7437,389.098702,394.0674715,389.17204632135974,389.21931135713197,48.67128750320869,0.04219959553682884,56.04395604395351,389.1558641203162,4.0,92.0,-0.012846865364853898,451216009,911794347.7984034
2023-01-20 05:00:00,389.1,389.14,388.79,388.8,11147,389.10270199999997,394.01997150000005,389.08936936105755,389.179376942167,44.02636800420141,0.07037884710308617,17.582417582419847,389.1572021085676,4.0,88.0,-0.13869625520110024,451204862,911783837.7698319
2023-01-20 05:15:00,388.76,388.98,388.36,388.98,12156,389.11570199999994,393.9733715,389.06506505860034,389.1603886619606,46.83638536005904,0.07729559579917122,52.10084033613494,389.14316434373666,4.0,84.0,-0.09246417013406197,451217018,911795993.7698319
2023-01-20 05:30:00,388.98,389.19,388.83,388.85,20657,389.114102,393.9261214999999,389.0172728233558,389.130827837012,45.07631726040328,0.09220420978266475,41.176470588236135,389.1239566983836,4.0,80.0,-0.10789426362164027,451196361,911777631.9920541
2023-01-20 05:45:00,389.03,389.26,388.8,388.8,21738,389.114502,393.8790215,388.9689899737212,389.09932042396326,44.38544459372157,0.10682259156709506,36.97478991596627,389.1067732678322,4.0,76.0,-0.07710100231303298,451174623,911755893.9920541
2023-01-20 06:00:00,388.89,389.43,388.89,389.42,14914,389.116102,393.8341215,389.06921442400534,389.1298613359668,53.83423090797189,0.06759969875929528,89.0756302521012,389.1030529352085,100.0,72.0,0.12083815400437777,451189537,911770255.6216837
2023-01-20 06:15:00,389.3,389.3,388.95,389.02,9218,389.11290199999996,393.7923715,389.0582778853375,389.119398351589,48.150408277272085,0.06800797705790274,55.46218487394701,389.09796230875446,96.0,68.0,-0.05908798972383255,451180319,911764724.8216838
2023-01-20 06:30:00,389.02,389.02,388.74,388.82,9375,389.10370200000006,393.75082150000003,389.0053272441514,389.09088422286624,45.56026982629444,0.08350724949065125,38.655462184872306,389.10406063164316,92.0,64.0,-0.15151126062505632,451170944,911760706.964541
2023-01-20 06:45:00,389.09,389.29,388.98,389.04,8953,389.106504,393.7076215,389.0130323010066,389.0860381064028,48.82154570809477,0.07714904698650571,57.14285714285783,389.10316010864545,88.0,60.0,-0.08475229216426126,451179897,911755219.6419603
2023-01-20 07:00:00,389.13,389.19,388.9,389.05,5798,389.1061259999999,393.6663215,389.0212473452274,389.08260590579295,48.9711861735797,0.07049063708160475,57.983193277310846,389.073119202312,84.0,56.00000000000001,-0.08475011556833532,451185695,911755419.5729947
2023-01-20 07:15:00,389.05,389.24,388.85,389.24,21276,389.120678,393.62647150000004,389.069859046288,389.097595819527,51.85176986404439,0.0493139269045173,80.00000000000206,389.0608237172811,80.0,52.0,0.1492306900632903,451206971,911776695.5729947
2023-01-20 07:30:00,389.24,389.27,388.96,389.2,41209,389.145958,393.5855215,389.098779258224,389.10734859861964,51.19653549273392,0.035351388424999186,76.36363636363646,389.0374640290398,76.0,48.0,-0.020550760378129904,451165762,911799294.0568657
2023-01-20 07:45:00,389.28,389.96,389.28,389.78,79540,389.16915800000004,393.5473215,389.2501616452853,389.17141063684636,59.23964109979654,-0.022258593442757046,88.74999999999933,389.2347128095106,100.0,44.0,0.16189130155466927,451245302,911836724.645101
2023-01-20 08:00:00,389.8,390.03,389.77,389.83,88907,389.209758,393.50802150000004,389.37901461299964,389.2341334333372,59.853888460248854,-0.07112956392671776,88.02395209580877,389.3976593107689,100.0,40.0,0.264917695473244,451334209,911788851.645101
2023-01-20 08:15:00,389.07,390.2,388.6204,389.94,203495,389.261558,393.47037150000006,389.503678032333,389.3013588206384,61.23783923204838,-0.11738312126965411,85.86956521739161,389.47025535559396,100.0,36.0,0.24679932130186114,451537704,911925356.6476332
2023-01-20 08:30:00,389.93,389.97,389.51,389.52,61939,389.29540399999996,393.4307715,389.50730513625905,389.3221817901014,53.635139192631996,-0.11877969045542613,63.04347826086869,389.5009820825858,96.0,32.0,0.17230294458016177,451475765,911866110.6476332
2023-01-20 08:45:00,389.51,389.68,389.26,389.55,124871,389.313204,393.39137150000005,389.51679288375703,389.34387876247274,54.07373629739977,-0.12091341627956353,58.85034185869908,389.5126502165597,92.0,28.000000000000004,0.19290123456790123,451600636,911913680.5523951
2023-01-20 09:00:00,389.59,389.68,389.04,389.11,108496,389.328604,393.34817150000003,389.42639446514437,389.3216045946182,47.04458984622146,-0.08610749302181375,30.995188655356095,389.49499633750935,88.0,24.0,-0.0796055672538653,451492140,911828918.0523951
2023-01-20 09:15:00,389.1,389.7,389.0,389.69,93403,389.357604,393.3078215,389.48497347289003,389.35668987132124,55.29430677877024,-0.10412441932385263,67.71334515067103,389.50511489559636,84.0,20.0,0.17222764896406764,451585543,911919652.3952522
2023-01-20 09:30:00,389.65,390.22,389.63,390.07,257498,389.38700399999993,393.26817149999994,389.61497936780336,389.42462416929067,59.721626833476336,-0.14736703201839418,90.6226556639139,389.6168045413225,100.0,16.0,0.32148552029216604,451843041,912046219.2088115
2023-01-20 09:45:00,390.1,390.1,388.38,389.63,4144212,389.39780399999995,393.2282215,389.61831728606927,389.44418377221535,53.15723857082297,-0.14446746040283642,67.93478260869448,389.4228705181383,96.0,12.0,0.15165535677564645,447698829,913925571.1622998
2023-01-20 10:00:00,389.64,390.09,389.23,389.708,2513361,389.4096,393.1898115,389.6382467780539,389.46930912724247,54.11998689995588,-0.1467715856566656,72.17391304347872,389.5056108965551,92.0,8.0,0.16912993188536576,450212190,914206132.3902069
