time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-03 17:45:00,369.02481019417104,369.0347639302177,368.8854578895177,368.8854578895177,33849,370.60544556165695,379.210626057443,369.4105841708701,370.0444169099245,38.43645686536956,0.5486246010720492,0.0,370.3227336719093,24.0,100.0,-0.552462467007348,384409012,791308196.5877589
2022-11-03 18:00:00,368.9649882405305,369.02481019417104,368.86574949214526,368.9551340418444,15377,370.5254175238417,379.1280100482556,369.30937303108664,369.94067568439306,39.1436700728552,0.5667058780069851,2.9063369797424086,370.25703386240957,20.0,96.0,-0.7649242143543773,384424389,791310101.8731157
2022-11-03 18:15:00,368.93522656975097,369.054671402311,368.3081411988109,368.38777108718426,112559,370.44280151465443,379.04783270439975,369.10457259910834,369.7927800084684,35.561334202377594,0.6196736568546157,2.222222222222293,370.156410594995,16.0,100.0,-0.7508715473317193,384311830,791221555.4597824
2022-11-03 18:30:00,368.3380024069509,368.756059320911,368.2384650464842,368.756059320911,42552,370.3673521954208,378.96954657039265,369.02712520395335,369.6940447048915,39.435971597967225,0.6247317024710242,14.168937329702048,370.0604054821864,12.0,96.0,-0.731511254019287,384354382,791264107.4597824
2022-11-03 18:45:00,368.756059320911,368.87550415347096,368.6167070162576,368.77596679300433,35548,370.29926864086156,378.8910613616647,368.9713122237425,369.60660871328315,39.647220643715734,0.6199870486705095,15.158320233552212,369.9257619236019,8.0,92.0,-0.5289158567362813,384389930,791272310.8443978
2022-11-03 19:00:00,368.756059320911,368.8854578895177,368.5967995441643,368.6764294325376,9817,370.24731013869786,378.81068494308784,368.9057827145858,369.51802021035496,38.91630660175507,0.617144650104251,12.351223894004201,369.7978673196066,4.0,88.0,-0.1698021669990894,384380113,791267910.1202599
2022-11-03 19:15:00,368.636614488351,368.87550415347096,368.636614488351,368.7958742650976,81317,370.20371277481354,378.73244857776103,368.88135861469954,369.4492444060447,40.33771657391802,0.5983563494837085,22.04724409448769,369.6023276715253,32.0,84.0,-0.2638025249670337,384461430,791295015.7869265
2022-11-03 19:30:00,368.76601305695766,368.7958742650976,368.6565219604443,368.77596679300433,4132,370.15474039346395,378.6542619811145,368.8579382098784,369.3851227286123,40.16994101418391,0.5784053556091635,35.06493506493877,369.4858919655603,28.000000000000004,80.0,-0.20202564378837637,384457298,791297967.215498
2022-11-03 19:45:00,368.7361518488176,368.7361518488176,368.5271233918376,368.726198112771,16767,370.1119393284632,378.57647353390973,368.82866263274343,369.3223680032941,39.72509771561696,0.5601528721578575,32.02614379085221,369.3745489588893,24.0,76.0,-0.19398642095054006,384440531,791313137.3583552
2022-11-03 20:00:00,368.62666075230425,368.76601305695766,368.4674009755576,368.7062906406777,41430,370.07053178650904,378.4976897131003,368.8014688567288,369.26369396875924,39.53649467284467,0.5410570453227024,34.81481481482327,369.15800292409745,20.0,72.0,-0.13749224921141542,384399101,791337995.3583552
2022-11-04 04:15:00,370.0400912709313,371.1051410279248,369.781294133718,371.1051410279248,27946,370.0900411091605,378.43085037554704,369.3133960058835,369.43906987915597,62.58691902551691,0.3285687507247417,100.0,369.05958353911376,16.0,68.0,0.5556005070529397,384427047,791365941.3583552
2022-11-04 04:30:00,371.1051410279248,371.1051410279248,370.5975004895448,370.6273616976848,6350,370.09322630469546,378.3608258424587,369.6053883818393,369.55224052853964,57.856026468814164,0.1964583952529324,83.33333333333796,369.020057771362,12.0,64.0,0.43968493741913756,384420697,791360338.4171788
2022-11-04 04:45:00,370.4581481848914,370.4581481848914,370.3884720325647,370.3884720325647,812,370.08546239057904,378.2889598682017,369.7794069708894,369.6318816241611,55.59327698653808,0.10977101430592029,75.00000000000297,368.8673162606967,8.0,60.0,0.4074473826228186,384419885,791359526.4171788
2022-11-04 05:00:00,370.5875467534981,371.2345395965315,370.5875467534981,371.2345395965315,14381,370.1007911440909,378.22112515704373,370.10276977658765,369.7845157167678,61.357554041878636,-0.02688997033430951,100.0,368.92963923624603,4.0,56.00000000000001,0.6178001996385134,384434266,791373907.4171788
2022-11-04 05:15:00,371.2743545407182,371.4435680535116,371.0852335558315,371.3738919011849,17255,370.12766623141704,378.15463420025196,370.38524135983147,369.9358848771885,62.22725208840344,-0.14477052710077487,97.82608695652011,369.0251878822097,8.0,52.0,0.8105917319643925,384451521,791384452.139401
2022-11-04 05:30:00,371.4833829976982,372.3692655058517,371.4833829976982,372.0208847442183,40463,370.17962473358057,378.08908934607143,370.748717667473,370.13445629309615,66.04792779139574,-0.28708924677965797,91.5662650602412,369.29071993953903,100.0,48.0,0.8853618376657135,384491984,791393090.3079402
2022-11-04 05:45:00,371.9512085918916,372.120422104685,371.8019025511916,372.120422104685,15739,370.2200369019301,378.0240416810065,371.0535408757423,370.3235958941998,66.60753259495522,-0.4032611471149039,93.97590361445937,369.6361736567751,100.0,44.0,0.9069070690167694,384507723,791408829.3079402
2022-11-04 06:00:00,372.1104683686383,372.1104683686383,371.82181002328497,371.9014399116583,7928,370.2632361163726,377.958247485738,371.24196288372366,370.4738667530054,64.10425301921914,-0.47221478414900275,88.01020408163428,369.83341069683905,96.0,40.0,0.8747536380572591,384499795,791405275.3769058
2022-11-04 06:15:00,371.7421801349116,372.2000519930583,371.5431054139782,371.6227353023516,8392,370.3018566122337,377.8913583795043,371.3265789767521,370.5832828053241,60.96389783815021,-0.49862407755983895,80.86734693877725,370.0202930852689,92.0,36.0,0.766511025343518,384491403,791398917.8011482
2022-11-04 06:30:00,371.6127815663049,372.1005146325916,371.6028278302582,372.0806071604983,11300,370.3942272827467,377.81207687189266,371.49414079536234,370.7258851248645,64.07736702122078,-0.5501581841292023,92.60204081632664,370.13696464392024,88.0,32.0,0.8961105562903641,384502703,791409313.8011482
2022-11-04 06:45:00,372.1403295767783,372.419034186085,372.1104683686383,372.31949682561833,34896,370.44519041130576,377.73523402961234,371.67755324653035,370.8776576677934,65.61816354207556,-0.603321025136097,97.4811083123426,370.88800043667936,100.0,28.000000000000004,0.9745167908433701,384537599,791421696.2527611
2022-11-04 07:00:00,372.30954308957166,372.7076925314384,372.299589353525,372.4389416581784,26957,370.47614653041086,377.6590381801751,371.846750671341,371.0263513811634,66.39431166422952,-0.6476257330791668,93.66197183098734,371.0795466647395,100.0,24.0,1.0123643431780638,384564556,791413148.9112977
2022-11-04 07:15:00,372.4389416581784,373.2153330698184,372.0507459523583,372.4389416581784,189579,370.51446841419056,377.58413631642395,371.97834866841595,371.1608837884982,66.39431166422952,-0.6749570486120433,83.64779874214076,371.80742038280516,96.0,20.0,0.35941313735485403,384754135,791349955.9112977
2022-11-04 07:30:00,372.3792192418984,372.5285252825984,372.0407922163116,372.060699688405,82749,370.52024158109765,377.50878653455067,371.99664889508017,371.2465805408703,61.311227839025534,-0.6585055056588658,66.37681159420454,372.1462933201185,92.0,16.0,0.3867329125822455,384671386,791273961.9317058
2022-11-04 07:45:00,372.0507459523583,372.2199594651517,371.8317637593316,371.9014399116583,80147,370.54930649035384,377.43209299831113,371.9754913432086,371.30894809999296,59.25421630487512,-0.6254073002922951,53.52112676056553,372.199281446137,88.0,12.0,0.4084813630378251,384591239,791222585.6496546
2022-11-04 08:00:00,371.9313011197983,372.5782939628317,371.9113936477049,372.4887103384117,88030,370.59907317984005,377.3560962235948,372.0895400088093,371.4213064084138,64.04467056646934,-0.6391962925205235,74.29577464788831,372.2319348476795,100.0,8.0,0.3378378378378492,384679269,791286965.7989084
2022-11-04 08:15:00,372.1900982570117,372.7574612116717,369.631988093018,371.6924114546783,232976,370.6265454913289,377.2760184170994,372.0012892190024,371.44712593662945,54.66060348620171,-0.5791929277004328,57.50000000000115,371.99507630153954,96.0,4.0,0.0857678906459423,384446293,791361161.9772524
2022-11-04 08:30:00,371.6227353023516,371.97111606398494,371.2046783883915,371.3241232209516,317274,370.65300252174086,377.19310379583055,371.8508078861022,371.4354113922792,50.942792745116634,-0.4962021368722844,47.22222222222447,371.8710868253663,92.0,12.0,-0.18729096989964128,384129019,791142778.574655
2022-11-04 08:45:00,371.7222726628182,373.8026034965719,367.2829063860043,371.5630128860716,2040570,370.66215995890377,377.1108859360851,371.786853441651,371.44756391549754,53.16789872467324,-0.4445828622231147,65.64885496183203,371.23943862573327,88.0,8.0,-0.1497926976059967,386169589,791781430.2540444
2022-11-04 09:00:00,371.6327885757587,374.0315394256453,371.5132442058383,373.90214085703855,549276,370.7129240127418,377.0403139475143,372.2569173117371,371.68133314802526,68.32003521975592,-0.585671042307581,98.0825958702056,371.5161193890753,100.0,4.0,0.5379653668067214,386718865,792274258.918076
2022-11-04 09:15:00,373.86232591285193,374.8676532535654,373.8324647047119,374.5690411721653,520757,370.7706576725597,376.97198154955385,372.7707226140545,371.9563529598481,71.18272785912156,-0.7427359260043431,96.06299212598414,371.87546721015826,100.0,16.0,0.7928217490290571,387239622,792494579.1873068
2022-11-04 09:30:00,374.638717324492,375.3056176396188,374.3201977709986,375.2558489593854,560041,370.83257190151716,376.90942231850056,373.32297291301694,372.27059067408976,73.80768868581592,-0.9121163173284685,99.37965260545833,372.2396350486234,100.0,12.0,0.8533747090768019,387799663,792998050.3893269
2022-11-04 09:45:00,375.2558489593854,375.6241371931121,371.0852335558315,371.11509476397146,5607479,370.8221204786681,376.82491509946436,372.8323333243402,372.16054344455466,46.3783960863874,-0.7041106901866101,45.94272076372267,372.4398136860626,96.0,8.0,-0.3234861649512206,382192184,787464354.0077479
2022-11-04 10:00:00,371.11509476397146,373.46417647098514,370.5029399971015,373.3646391105185,4658997,370.8659169172735,376.7515560648004,372.9506234990465,372.2752192222655,55.954961648325884,-0.7125700961084362,72.91169451074029,372.4414753654672,92.0,4.0,0.24855012427505516,386851181,791810141.125395
2022-11-04 10:15:00,373.3745928465652,375.0368667663587,372.9664896686518,374.8975144617053,4228060,370.94594694583594,376.68516464536907,373.3832659351929,372.52496162602165,61.058585658129466,-0.8333580336505975,91.28878281622882,372.85146105641695,88.0,12.0,0.6601277494186897,391079241,795469039.2023181
2022-11-04 10:30:00,374.9273756698454,376.3408061884722,374.3799201872786,375.9226497371517,4293807,371.05360058267513,376.6230030660709,373.9475734467393,372.8485509699388,64.0580412824431,-1.0002726729725282,95.38351648351674,373.3456022028091,100.0,8.0,1.0379892452981463,395373048,797931548.4148054
2022-11-04 10:45:00,375.92274927451217,377.1171976001123,369.4428671081313,376.2910375082389,3520231,371.1695616076188,376.5619368954246,374.46834323818365,373.1764068307293,65.09840385382435,-1.1490341906707613,91.5991902834011,373.47441569583316,100.0,4.0,1.1803120734416337,398893279,800693856.7870493
2022-11-04 11:00:00,376.2910375082389,376.4901122291722,374.6586247965853,375.0567742384521,3365200,371.2390366944773,376.49420172162695,374.59910568268776,373.35548944098866,58.942410342774764,-1.1540310825520237,79.04858299595185,373.6936493421993,96.0,80.0,0.689434022767364,395528079,798791787.2218322
2022-11-04 11:15:00,375.086635446592,375.6838596093921,373.90214085703855,374.19577607041526,2363039,371.30425755454945,376.42246016907063,374.5094768799606,373.4355167390293,55.032841574754165,-1.0761110604211694,70.2935222672066,373.76365485459644,92.0,76.0,0.6735043650581035,393165040,797207626.9983685
2022-11-04 11:30:00,374.1514819450076,374.5477401770255,372.3792192418984,372.5285252825984,2221620,371.31884575009957,376.3432284301392,374.0692654138801,373.34913660032163,48.34567717627248,-0.8697991732800574,53.34008097166061,373.7279029625279,88.0,72.0,0.32435330384666483,390943420,795291930.9862506
2022-11-04 11:45:00,372.5434558866684,373.1259485201194,371.0155574035048,371.3291000889749,2852922,371.32193140827394,376.25819863996054,373.46033978612337,373.15675217066956,44.18598212312059,-0.6025659223445246,41.14372469635654,373.5963237739834,84.0,68.0,-0.06295373570146745,388090498,793286731.3048999
2022-11-04 12:00:00,371.3291000889749,371.3731951396616,369.0850302972536,369.2537461232446,3469202,371.2775377455058,376.16483259584277,372.5255411943725,372.78503730901,38.08061849413411,-0.2207729914695733,20.040485829959632,373.2946102381952,80.0,100.0,-1.2432115855606394,384621296,790329126.4329667
2022-11-04 12:15:00,369.2636998592913,369.975391986628,368.3579098790444,369.8311623513118,3809367,371.25942393664815,376.0827610560172,371.92679034035905,372.50371588446734,40.542217022878404,0.03480676229287383,16.81931818181827,373.05758646313757,76.0,96.0,-1.2648879912837896,388430663,793459136.7827513
2022-11-04 12:30:00,369.83106281395135,371.2843082767649,369.68175677325127,370.9952517819696,2695643,371.29325867621793,376.01865700512934,371.7197817718281,372.36005263661036,45.26639961627623,0.14178881692839695,30.10909090909111,372.90973589133705,72.0,92.0,-1.1353846153846112,391126306,795182339.1278445
2022-11-04 12:45:00,371.00560366745816,371.2345395965315,369.0148564581245,369.42295963603794,1996741,371.2862910609853,375.9429588424945,371.2093768527636,372.08032949369874,40.57688155202984,0.34941585351856475,12.159090909091304,372.7603979801308,68.0,88.0,-0.45595966098056623,389129565,793919825.7601316
2022-11-04 13:00:00,369.43291337208456,369.95050764651137,369.0148564581245,369.56201332860985,1570452,371.2870813876274,375.87631310510716,370.8432960696183,371.8404898589284,41.15748214128427,0.4970120593767433,13.746590909090772,372.62454010376115,64.0,84.0,-1.0184750733138004,390700017,794186134.3226846
2022-11-04 13:15:00,369.572265676738,370.3586108244247,368.4275860313711,370.1794435755847,2358301,371.3018129169765,375.81604323334466,370.6957732931664,371.6822949748004,43.783951893363884,0.5577324623915274,20.79545454545457,372.4653208073817,60.0,80.0,-1.2584961767204728,393058318,796106812.4567052
2022-11-04 13:30:00,370.1316656425607,370.169489839538,369.16416249882457,369.4130058999913,1464167,371.3057944113951,375.7494527391924,370.4107138724608,371.466172205771,41.318485015375316,0.6600898296168793,12.045454545454936,372.36281504555615,56.00000000000001,76.0,-1.73164448636229,391594151,795367480.6052201
2022-11-04 13:45:00,369.4228600986775,369.870877758138,368.9551340418445,369.10444008254456,1385626,371.3067897849998,375.681452796016,370.120430808035,371.2412453368923,40.33377415301406,0.757376893881883,8.522727272727549,372.03038698008305,52.0,100.0,-1.9098508094381583,390208525,794433689.1704376
2022-11-04 14:00:00,369.1428615036848,369.631988093018,368.8356892092845,369.04471766626455,1489458,371.3075860838835,375.61789819135805,369.8813834431971,371.03205222540396,40.13440616742438,0.829732058420916,7.840909090909346,371.4701672871551,48.0,100.0,-1.6029723991507514,388719067,793726196.6204376
2022-11-04 14:15:00,369.0546714023112,369.52249699650463,368.28823372671775,368.85559668137785,2055732,371.30698885972083,375.5483713450721,369.65343082945947,370.8247707450205,39.469086039423686,0.8920515159461502,6.91747572815558,371.0105872419844,44.0,100.0,-1.4271084096984874,386663335,793560411.7817279
