time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-09 14:15:00,179.14,180.14,179.11,179.93,5282841,189.89859,197.5800515,181.79682163266753,185.196999904701,22.431776890191557,3.093531920716657,16.480686695279097,183.54169236050424,28.000000000000004,96.0,-4.412038143809603,745516647,570205603.0525225
2022-11-09 14:30:00,179.93,181.67,179.66,181.55,4893385,189.72259000000003,197.43345499999998,181.74197238096363,184.84966658044377,31.837990038719056,2.9928814818400724,30.863121185702013,183.01956499950748,24.0,92.0,-3.2282996591269484,750410032,574514703.2764033
2022-11-09 14:45:00,181.55,181.59,179.36,179.8,4017991,189.51259,197.303205,181.3104229629717,184.36874595373482,27.901840875752598,3.0195185285112416,16.422018348624032,182.5628836937182,20.0,88.0,-4.31589590761534,746392041,572082287.2001702
2022-11-09 15:00:00,179.795,180.68,179.15,179.32,3117226,189.28559,197.17743149999998,180.868106748978,183.88791300576008,26.918804593170606,3.044268140250665,12.381852551984885,182.15207080197163,16.0,84.0,-4.2998363192047755,743274815,569657778.089059
2022-11-09 15:15:00,179.3,180.43,179.12,180.03,3065512,189.071792,197.05383149999997,180.68186080476065,183.5204927194972,30.802362217130977,2.97232817064193,19.09262759924393,181.69218757275917,12.0,80.0,-2.9226206524669656,746340327,570851221.6921124
2022-11-09 15:30:00,180.03,188.21,179.3262,180.03,3511528,188.86139200000002,196.9298315,180.53700284814715,183.18806484144986,30.802362217130977,2.8820922608841784,19.80392156862752,181.5029866092727,8.0,76.0,-3.0272017236735818,749851855,567896080.239851
2022-11-09 15:45:00,180.02,180.92,178.79,178.79,4211728,188.63119199999997,196.80258299999997,180.14877999300336,182.76920152321654,27.809106320880375,2.877467633457087,7.64705882352941,181.13540394832498,4.0,100.0,-2.7522436769105263,745640127,563684352.239851
2022-11-09 16:00:00,178.79,179.05,177.12,177.6,8381005,188.38099,196.67327050000003,179.58238443900262,182.27689661624353,25.2710934700319,2.9359814708466274,4.328223624887192,180.48092855995313,8.0,100.0,-3.4047644947242572,737259122,559472137.2916644
2022-11-09 16:15:00,177.62,178.38,177.26,177.79,871914,188.12899000000002,196.54257099999998,179.18407678589094,181.84957312898226,26.425674444660842,2.9332104719825907,6.041478809738389,180.21918506284558,4.0,96.0,-2.5487831615873744,738131036,559425427.6130929
2022-11-09 16:30:00,177.72,177.87,177.3,177.44,150797,187.87778999999998,196.400946,178.79650416680406,181.4296137833649,25.639806385804377,2.9255327894312018,2.8854824165914614,180.05662968621093,4.0,100.0,-1.5562151515992158,737980239,559348706.3323911
2022-11-09 16:45:00,177.44,177.48,177.01,177.07,152755,187.56499000000002,196.25162099999997,178.41283657418094,181.0144124706635,24.800160037336155,2.915693775586874,0.5357142857143052,179.81606172381768,4.0,100.0,-1.7096863724673954,737827484,559234952.6089869
2022-11-09 17:00:00,177.07,177.07,176.4,176.57,200578,187.22879,196.1025585,178.00331733547407,180.59113509250508,23.672002810915558,2.914643906898732,1.439458086367379,179.67151070483789,8.0,100.0,-1.4291296823535993,737626906,559136160.4597331
2022-11-09 17:15:00,176.55,177.59,175.51,176.111,268428,186.89821,195.9426135,177.5828023720354,180.16445555988557,22.65324055234815,2.9172214296428365,4.732283464566915,179.61591818161267,4.0,100.0,-2.122492080253441,737358478,559022852.8712716
2022-11-09 17:30:00,176.1448,177.59,175.9,176.15,555248,186.56321,195.78981349999998,177.26440184491642,179.78212645894408,22.956636435665516,2.8828850565261632,5.039370078740267,179.63889802142316,8.0,96.0,-2.974387221151201,737913726,558631879.4274846
2022-11-09 17:45:00,176.15,176.9899,176.15,176.7288,86697,186.245786,195.6375575,177.14537921271278,179.49133346285416,27.50173959974562,2.7769578689672016,9.5968503937009,179.6172420476285,4.0,92.0,-1.7081201334816487,738000423,558664673.3754547
2022-11-09 18:00:00,176.85,176.85,176.5,176.75,47526,185.93298599999997,195.48365750000002,177.05751716544327,179.2302540854395,27.6700529943122,2.6606290710909093,9.763779527559114,179.3829708731989,4.0,88.0,-1.433192058889133,738047949,558685041.6611689
2022-11-09 18:15:00,176.79,176.95,176.7,176.75,42819,185.609386,195.3326575,176.98918001756698,178.99403941063574,27.6700529943122,2.5391677158192465,9.763779527559114,179.23723821474334,8.0,84.0,-1.8219185691273683,738090768,558659350.261169
2022-11-09 18:30:00,176.75,177.22,176.7,177.13,50949,185.280386,195.1813075,177.02047334699654,178.81651184771803,31.00014603228125,2.3847559107964855,12.755905511811042,179.16280256588354,4.0,80.0,-1.6108426373382243,738141717,558692663.0688612
2022-11-09 18:45:00,177.13,177.14,176.75,176.9,39581,184.930386,195.0284575,176.9937014921084,178.63398690984013,30.096934636973913,2.254948873689841,10.94488188976388,179.04296101795194,8.0,76.0,-1.057106102130984,738102136,558683528.9919381
2022-11-09 19:00:00,176.86,177.1,176.74,176.75,32092,184.585386,194.8742575,176.9395456049732,178.45455958509348,29.493404880122426,2.1395165924958235,22.92051756007412,178.2288323233444,4.0,72.0,-0.47860360360360044,738070044,558653219.880827
2022-11-09 19:15:00,176.74,176.9,176.7,176.8,25775,184.236586,194.720465,176.90853547053473,178.29698248175123,29.997316692314186,2.0207076360903216,36.440677966102065,177.73455764990285,4.0,68.0,-0.5568367174756627,738095819,558653219.880827
2022-11-09 19:30:00,176.8,177.2,176.8,177.0101,39580,183.890788,194.5675155,176.93110536597146,178.17442224539397,32.19040773366204,1.887835574677581,52.26829268292686,177.106396076415,20.0,64.0,-0.24227908025248168,738135399,558655218.6708269
2022-11-09 19:45:00,177.0999,177.0999,176.6,176.7,47330,183.551588,194.4117655,176.87974861797778,178.03400107916596,30.66346215357285,1.7869570584747123,50.42372881355893,176.74551706541192,16.0,60.0,-0.2089569096967327,738088069,558626824.4579843
2022-11-09 20:00:00,176.63,176.73,176.35,176.5,93194,183.20558799999998,194.2530155,176.79536003620495,177.887905738293,29.685429551464253,1.7035114169086114,47.596153846153996,176.6624893013481,12.0,56.00000000000001,-0.0396443336920163,737994875,558607204.6685107
2022-11-10 04:15:00,178.69,178.89,176.73,177.13,121161,182.86418799999998,194.09741549999998,176.86972447260385,177.81572423940796,36.55065100491578,1.5684641317282342,47.92899408284043,176.68156893288332,8.0,52.0,0.5786123524368186,738116036,558530918.1129551
2022-11-10 04:30:00,177.13,178.34,177.13,178.34,57567,182.54978799999998,193.9480155,177.19645236758078,177.86565526422626,47.211219327828736,1.3482594025216486,83.72781065088806,176.72969191377098,4.0,48.0,1.243258586432017,738173603,558588485.1129551
2022-11-10 04:45:00,178.37,178.69,178.2,178.43,48075,182.26038799999998,193.7991155,177.47057406367392,177.919402381919,47.9122397869493,1.1531900630860719,84.6153846153852,176.86151713684222,12.0,44.0,0.9626048499169348,738221678,558585541.7456082
2022-11-10 05:00:00,178.49,178.76,178.43,178.53,26564,181.996788,193.6508155,177.70600204952416,177.97755453602198,48.726981813834186,0.979238984461773,86.86131386861358,177.15179237278272,8.0,40.0,1.0070721357850076,738248242,558575077.1395476
2022-11-10 05:15:00,178.5,178.6,178.11,178.35,30279,181.725388,193.50126550000002,177.84911270518546,178.01302553259134,47.29301651982127,0.8461520825827336,78.7401574803152,177.2688539774525,4.0,36.0,0.9052333804809021,738217963,558574459.200772
2022-11-10 05:30:00,178.46,178.59,178.3,178.53,22608,181.47376399999996,193.35241549999998,178.00042099292205,178.06226119615408,48.9121094729126,0.7178799847278583,85.82677165354384,177.34894297645508,4.0,32.0,0.7903799469316355,738240571,558587712.1662893
2022-11-10 05:45:00,178.54,178.69,178.5,178.68,32346,181.222064,193.2025655,178.1514385500505,178.12109346318704,50.28272109332768,0.5972351219101881,91.73228346456771,177.4459696932377,4.0,28.000000000000004,1.0062182023742232,738272917,558616653.3241841
2022-11-10 06:00:00,178.68,179.53,178.68,179.27,40098,180.992064,193.05366550000002,178.4000077611504,178.2305131333597,55.35617031032395,0.4488411681708442,91.82389937106949,177.58402949840544,100.0,24.0,1.4257425742574314,738313015,558632220.7830076
2022-11-10 06:15:00,179.46,179.47,179.1,179.41,28998,180.706864,192.9040655,178.62445048089475,178.3428452158969,56.49075831586933,0.31629500876627503,96.22641509433949,177.70238793112946,100.0,20.0,1.4762443438913941,738342013,558651814.0262508
2022-11-10 06:30:00,179.35,179.9,179.32,179.5,45233,180.479764,192.7515655,178.8190170406959,178.45305043343052,57.243043802562426,0.20166431397623796,88.73239436619706,177.8717171037114,100.0,16.0,1.4066428977781527,738387246,558634656.6814233
2022-11-10 06:45:00,179.5,179.93,179.5,179.84,28936,180.239466,192.59971550000003,179.04590214276348,178.5851408683419,60.05304158820866,0.08243326462246614,97.48603351955299,177.9958413586264,100.0,12.0,1.777023203169222,738416182,558651479.9372373
2022-11-10 07:00:00,179.85,179.88,179.01,179.15,57924,180.00286599999998,192.4489655,179.06903499992714,178.63893697611888,52.510765842748036,0.043121949435061424,78.21229050279334,178.1685961839064,96.0,8.0,1.501416430594904,738358258,558612198.1441338
2022-11-10 07:15:00,179.15,179.22,177.51,177.96,181815,179.78806600000004,192.29026550000003,178.8225827777211,178.5742763117266,42.57864883421664,0.10675984267075478,44.97206703910637,178.26179887938918,92.0,4.0,0.4685823971094747,738176443,558526075.2493969
2022-11-10 07:30:00,177.93,178.5,177.93,178.21,70136,179.58866600000002,192.13131550000003,178.68645327156085,178.5395833296574,44.93503556598911,0.13545893460559455,46.25000000000032,178.46174423000215,88.0,4.0,-0.07289447123471765,738246579,558524844.7932565
2022-11-10 07:45:00,178.2,178.25,177.13,177.19,77074,179.36776600000002,191.96771549999997,178.3539081001029,178.41105158397576,38.07056121570748,0.2377678079493819,2.142857142857215,178.50735638056057,84.0,40.0,-0.6949504007173732,738169505,558456028.721828
2022-11-10 08:00:00,177.22,177.44,175.04,175.45,281696,179.12463599999998,191.79401550000003,177.70859518896893,178.12904667121617,29.727666291052216,0.4540181468033495,8.384458077709516,177.80757775234423,80.0,100.0,-1.7252002464571852,737887809,558270578.8551613
2022-11-10 08:15:00,179.0056,179.8015,172.01,174.79,792226,178.86223600000002,191.61796550000003,177.06001848030917,177.81104222633846,27.285171979231706,0.6709206271384858,35.10101010101005,176.74009834280352,76.0,100.0,-1.996075133165126,737095583,558043683.8645947
2022-11-10 08:30:00,174.73,175.0,174.0,174.8,349119,178.61069799999999,191.44076549999997,176.55779215135158,177.52427630002052,27.382526164936948,0.832414927946445,35.22727272727291,176.3496878779739,72.0,96.0,-2.0892847140536546,737444702,558253155.2645947
2022-11-10 08:45:00,174.9,187.827,174.13,187.0,3530452,178.641698,191.32536549999998,178.87828278438454,178.42672617620906,73.68018358368602,-0.023763781425600428,94.77144844155025,180.56863830764547,100.0,92.0,4.656368927691959,740975154,561357282.6965871
2022-11-10 09:00:00,187.0,190.85,186.56,190.85,1994240,178.745698,191.2296155,181.53866438785462,179.60989511180819,78.36737495144678,-1.0014107613447152,100.0,182.92528540466557,100.0,88.0,6.459530317398328,742969394,563351522.6965871
2022-11-10 09:15:00,190.68,192.35,188.23,192.2,1693403,178.912698,191.1401655,183.90785007944248,180.8089527202074,79.73048496973757,-1.8636537141435667,99.26253687315632,184.41783709824566,100.0,84.0,7.128922579566352,744662797,564921619.6528977
2022-11-10 09:30:00,192.2,193.64,189.0,189.66,1975896,179.028698,191.0406655,185.18610561734414,181.65190960399718,70.70341683438956,-2.3153408855483804,81.5996301433195,185.56623772286056,96.0,80.0,5.660167130919218,742686901,563507831.9977252
2022-11-10 09:45:00,189.9,190.15,180.03,180.2,15446908,178.98389799999998,190.8982655,184.0780821468232,181.5136324988546,48.6230384225581,-1.888197320289521,37.86407766990291,184.34648825993125,92.0,76.0,0.20017793594305228,727239993,548579891.2625474
2022-11-10 10:00:00,180.17,188.8,180.13,187.91,12161225,179.13719799999998,190.79306549999998,184.92961944752915,182.12281035610656,59.67597963833203,-2.1470654977044887,73.50901525658811,184.7507808993543,88.0,72.0,4.889757186715038,739401218,558244348.0387872
2022-11-10 10:15:00,187.93,189.8,184.8,188.8504,8382602,179.31120600000003,190.6923175,185.8009040147449,182.7635331793345,60.78416854098638,-2.4004321267594833,77.85668053629229,185.3007518266081,84.0,68.0,6.11957743313104,747783820,563442902.4951072
2022-11-10 10:30:00,188.87,189.87,187.26,188.49,5536261,179.498406,190.5907675,186.39848090035713,183.30891097177886,60.102459488482744,-2.542833535543167,76.19047619047629,185.64908695703164,80.0,64.0,5.768475394197857,742247559,563124726.575567
2022-11-10 10:45:00,188.5,188.64,185.32,187.67,5592609,179.65320599999998,190.48686749999996,186.68104070027778,183.7242527839904,58.49499624322434,-2.5600103254957105,72.3994452149792,185.8232025030736,76.0,60.0,5.914554997460347,736654950,565449365.2562898
2022-11-10 11:00:00,187.65,189.67,187.2519,188.48,4421522,179.791806,190.38631750000002,187.0808094335494,184.17718109027703,59.6432062110067,-2.6089094022335075,76.14424410540917,186.0196291965656,72.0,56.00000000000001,7.426617269877458,741076472,565519031.5183138
2022-11-10 11:15:00,188.4229,188.8,185.9,187.94,3600732,179.954606,190.28261750000001,187.27174067053843,184.53554479596494,58.481666612228025,-2.574412560335958,73.64771151178923,186.1132027969956,68.0,52.0,7.523313690714575,737475740,566984156.9527965
2022-11-10 11:30:00,187.95,189.17,187.02,189.0,3513736,180.148206,190.1845175,187.65579829930766,184.96073100587304,60.123346697449755,-2.6026054897856454,78.54831252889511,186.2708888975837,64.0,48.0,8.123569794050336,740989476,569942232.3760523
2022-11-10 11:45:00,188.9905,189.56,188.61,189.0217,3416551,180.32804,190.11687600000002,187.95933201057264,185.34748995769468,60.158078509748265,-2.596765699584836,76.48523421588605,186.52291116859834,60.0,44.0,1.0811229946524117,744406027,569486932.0006839
2022-11-10 12:00:00,189.0249,191.0,189.0249,190.29,5626468,180.53324,190.056276,188.4772582304454,185.81820519981898,62.228776390180506,-2.663772522651584,82.82931829830858,186.83915530492817,56.00000000000001,40.0,-0.293424155095626,750032495,571068245.5477448
2022-11-10 12:15:00,190.2999,191.0,189.87,189.95,3322900,180.75644,189.9932135,188.8045341792353,186.21170946650287,61.308874700713154,-2.658791856704994,72.88758265980896,187.16537255146923,52.0,36.0,-1.1706555671175858,746709595,568215844.6627889
2022-11-10 12:30:00,189.9799,190.72,189.25,190.265,2772504,181.00974000000002,189.94292399999998,189.12908213940523,186.59773713635974,61.87124081925536,-2.649718208379852,75.20205731080085,187.21158703485628,48.0,32.0,0.3189918802066803,749482099,569272036.6627889
2022-11-10 12:45:00,190.29,190.3,187.36,188.0705,3574748,181.21535,189.8820265,188.89384166398185,186.73800026623024,55.78770591671134,-2.4373531766905785,59.07788390889065,187.19380744536406,44.0,28.000000000000004,4.367647058823541,745907351,567425083.5294555
2022-11-10 13:00:00,188.05,188.12,186.85,187.0404,2411435,181.40735800000002,189.8156395,188.48196573865255,186.76680024087497,53.14610559008927,-2.1610209931540965,63.90519598906112,187.1096414378988,40.0,24.0,-0.4627747325847434,743495916,565736699.2759123
2022-11-10 13:15:00,187.08,188.69,186.83,188.6499,2454877,181.638956,189.76944500000002,188.51928446339645,186.94614307507734,56.60372609932014,-2.048287561686436,78.37994480220794,187.98854595268784,36.0,20.0,-0.1061686922558836,745950793,568085726.2031167
2022-11-10 13:30:00,188.615,189.03,187.41,188.08,1701881,181.869156,189.71042,188.4216656937528,187.0541294488795,55.05449303159628,-1.8911592314859718,52.90322580645173,188.5069302914449,32.0,16.0,-0.2175181707252356,744248912,567791573.9315118
2022-11-10 13:45:00,188.1037,188.535,187.6,188.34,1490243,182.11373600000002,189.66630099999998,188.40351776180773,187.17659331089098,55.65086370407153,-1.7672420584629833,53.16901408450716,188.61344262341797,28.000000000000004,12.0,0.35700964458891454,745739155,568660218.2470198
2022-11-10 14:00:00,188.3001,188.9399,187.85,188.34,1707181,182.357536,189.61596250000002,188.38940270362824,187.28739394794897,55.65086370407153,-1.6500164436049545,53.16901408450716,188.61349351892554,24.0,8.0,-0.07427843803055303,747446336,568488074.755048
2022-11-10 14:15:00,188.38,188.55,187.33,187.7301,1659004,182.577562,189.55544,188.24289099171085,187.32955642909667,53.71196255532661,-1.4907164155127077,35.88431372548999,188.7722452987291,20.0,4.0,-0.11168458018516794,745787332,567917214.1983267
