time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-28 19:00:00,108.9964541392158,108.9964541392158,108.9964541392158,108.9964541392158,899,108.43219914314366,106.30567896375297,109.04904430381328,108.9133638326838,55.10034682141138,-0.20740042860305152,72.19349278172682,108.80324733785756,36.0,4.0,0.06335291459555778,325392716,283808034.3771277
2022-10-28 19:15:00,108.9964541392158,108.9964541392158,108.99635569597548,108.99635569597548,369,108.44735940215483,106.33117576299902,109.03733572429377,108.92126781966397,55.0975834113357,-0.1900776082014346,67.24181679776736,108.88729417968023,32.0,4.0,0.0,325392347,283807665.3771277
2022-10-28 19:30:00,109.05542164017488,109.0947989363078,109.05542164017488,109.0947989363078,728,108.47492350944789,106.3556635190317,109.05010532696356,108.93779459267766,57.398498509156866,-0.18219249334690346,50.28284098050766,109.05220282834362,28.000000000000004,4.0,0.05417118093171348,325393075,283808393.3771277
2022-10-28 19:45:00,109.0947989363078,109.0947989363078,109.0947989363078,109.0947989363078,1722,108.49106820086241,106.38106285946986,109.06003724015117,108.9527473873091,57.398498509156866,-0.1739384290779924,43.13443565779107,109.07285902958985,24.0,36.0,0.09031791907511483,325394797,283808393.3771277
2022-10-28 20:00:00,109.12433190840753,109.13417623244077,108.99635569597548,109.00620002000872,3526,108.50800043819957,106.4064316825035,109.04807341345285,108.95783811423289,54.48433185322175,-0.15842164546934612,10.783608914454256,109.07349260848862,20.0,32.0,-0.06317689530685798,325391271,283805371.09141344
2022-10-31 05:00:00,108.287564365582,108.287564365582,108.287564365582,108.287564365582,202,108.50839421116089,106.42887674129926,108.87907140281487,108.89400251912328,37.74499472962289,-0.0871321856454017,0.0,109.07364230690376,16.0,100.0,-0.8115419296668934,325391069,283805371.09141344
2022-10-31 05:45:00,108.27772004154876,108.27772004154876,108.27772004154876,108.27772004154876,175,108.50642534635422,106.4513710217152,108.74543776697796,108.83530894983046,37.57469111378846,-0.02950035867361578,0.0,109.08963961765261,12.0,100.0,-0.8205590622187455,325390894,283805371.09141344
2022-10-31 06:00:00,108.16943247718316,108.16943247718316,108.10052220895052,108.10052220895052,675,108.51055996244817,106.47273320486732,108.60212319852742,108.76532926022284,34.552632845785126,0.03012440817735751,0.0,109.04328920242953,8.0,100.0,-1.036409516943593,325390219,283804696.09141344
2022-10-31 06:15:00,107.70674924762112,107.70674924762112,107.70674924762112,107.70674924762112,400,108.51075684892884,106.49146203134055,108.40315120943713,108.66451211616554,28.975505022361162,0.10790775908483852,0.0,108.99106519984176,4.0,100.0,-1.2099322799102605,325389819,283804696.09141344
2022-10-31 06:30:00,107.85441410811966,107.85441410811966,107.85441410811966,107.85441410811966,856,108.50268450322157,106.51179056046917,108.28120963136658,108.58735992492308,33.32189464338042,0.15583987979496783,10.344827586203602,108.87401916836846,44.0,96.0,-1.0744920993233387,325390675,283804696.09141344
2022-10-31 06:45:00,107.81503681198672,107.81503681198672,107.81503681198672,107.81503681198672,477,108.49992809249224,106.53339885172213,108.17761567150438,108.51380534273866,32.7464049574951,0.19475879138421703,7.586206896549506,108.8351090975941,40.0,92.0,-1.1552346570402565,325390198,283804696.09141344
2022-10-31 07:15:00,107.9823903205517,108.287564365582,107.9823903205517,108.23834274541582,9971,108.51174128133212,106.55545013755656,108.19111057681803,108.4875708096603,43.95256342052177,0.1892633480380539,37.24137931033077,108.51467180688778,36.0,88.0,-0.7671480144409693,325400169,283811450.63980055
2022-10-31 07:30:00,108.22849842138255,108.287564365582,108.08083356088406,108.08083356088406,6481,108.51823853519403,106.57675719249409,108.16660457327716,108.44883392882446,41.201560030640074,0.19536578921908188,26.206896551714394,108.39181633453225,32.0,84.0,-0.8400462066061922,325393688,283804969.63980055
2022-10-31 07:45:00,108.18912112524964,108.25803139348228,108.08083356088406,108.25803139348228,1632,108.53791537007166,106.59706111081263,108.18692164443385,108.43066225879187,45.346001961514666,0.1837850737067015,38.62068965515732,108.37233296801348,28.000000000000004,80.0,-0.6773843930641239,325395320,283806601.63980055
2022-10-31 08:00:00,108.27772004154876,108.287564365582,108.04145626475112,108.09067788491728,2446,108.5267932527789,106.61650365077827,108.16553414231906,108.39828279461334,42.31259280354335,0.18596758418844672,26.89655172412717,108.33424742576004,24.0,76.0,-0.9204114780730684,325392874,283805134.0398005
2022-10-31 08:15:00,108.21658678930235,108.287564365582,107.7559708677873,108.10052220895052,23903,108.51428505466227,106.63584774750358,108.15108704601495,108.36992464359783,42.556021773833464,0.1847729373872795,27.586206896540943,108.20103607491382,20.0,72.0,-0.9113878361311771,325416777,283812216.4101709
2022-10-31 08:30:00,108.21865409734934,108.21865409734934,107.97254599651848,108.04145626475112,9234,108.51104430319052,106.65504417936837,108.12672465017855,108.33864194085052,41.426472627413986,0.18644309926112612,23.4482758620603,108.17216484882265,16.0,68.0,-0.8850356723567252,325407543,283808153.45017093
2022-10-31 08:45:00,107.96270167248524,108.05130058878436,107.96270167248524,108.04145626475112,7762,108.53469036951832,106.67424061123319,108.10777612008356,108.31033854312676,41.426472627414,0.1856269229598695,23.4482758620603,108.13110152195198,12.0,64.0,-0.2272727272727391,325415305,283814190.56128204
2022-10-31 09:00:00,108.16943247718316,108.21865409734934,108.10052220895052,108.2088097733161,3117,108.54414092059022,106.69417536740048,108.13022804302412,108.30066913647813,46.12536490229342,0.1695219246279578,86.4406779660995,108.08529041625748,8.0,60.0,-0.06364214928631098,325418422,283816788.06128204
2022-10-31 09:15:00,108.10052220895052,108.1792768012164,107.9936128499496,107.9936128499496,3154,108.55701926529048,106.71318180381144,108.09986911122978,108.27142568061828,41.51356878315957,0.17213888079454875,49.38983050847539,108.08337223289686,4.0,56.00000000000001,-0.09889809671249788,325415268,283813634.06128204
2022-10-31 09:30:00,108.00207896861818,108.12995673780988,107.39173087855762,107.39173087855762,21035,108.56213831378774,106.72912960874527,107.94250505952485,108.18764522327916,31.90516509974414,0.22024088256550556,0.0,107.98016635745662,28.000000000000004,100.0,-0.29247783566400076,325394233,283792599.06128204
2022-10-31 09:45:00,107.79534816392024,109.64608108216838,107.73628221972083,109.52804763700988,1649459,108.61018058393472,106.75595588395203,108.29484785452152,108.31530259601541,63.869830635633406,0.08499933760847966,94.76419213973719,108.91860757221698,100.0,96.0,1.5517524644030534,327043692,285238171.3250964
2022-10-31 10:00:00,109.54271567981942,109.71499135040102,107.93316870038554,109.0258886680746,1432319,108.63223186976917,106.78179723453927,108.45730136864442,108.38297746002105,57.08640668667365,0.0181304741229269,70.3389830508479,108.90645143130821,96.0,92.0,1.1230825420014736,325611373,285562619.2753727
2022-10-31 10:15:00,109.03573299210782,109.83312323879984,109.0258886680746,109.68545837830132,808840,108.65979597706222,106.81034577423564,108.73022514856817,108.50702326176203,62.69130139713774,-0.08708152371571032,93.95161290322574,109.0303200764689,100.0,88.0,1.33697135061391,326420213,286075542.20220196
2022-10-31 10:30:00,109.71489290716067,110.38440538466098,109.61654811006866,110.2465848481957,922101,108.69031338156523,106.8416999462815,109.06719397070762,108.67269579380334,66.67861470522861,-0.21328241963537664,95.39473684210533,109.22838531081264,100.0,84.0,2.003825485016847,327342314,286666632.5868174
2022-10-31 10:45:00,110.2465848481957,110.99475347472152,110.2465848481957,110.9061545584224,941740,108.73622730885623,106.87620430201798,109.47585187908868,108.88540615233849,70.64936352741873,-0.3623424440961003,97.54098360655718,109.47033489593741,100.0,80.0,2.4461216695462173,328284054,287385328.90260684
2022-10-31 11:00:00,110.9012323964058,111.06366374295418,110.60098051339214,110.97506482665509,681248,108.79194421401954,106.91218530635946,109.80901031188121,109.08442126417818,71.03768425433135,-0.48049522033777237,97.58713136729281,109.61920178437897,100.0,76.0,2.668488160291464,328965302,287805673.4132452
2022-10-31 11:15:00,110.97506482665509,111.15226265925328,110.67973510565804,110.80672688568674,613791,108.83885044917307,106.94791528043808,110.03072510606022,109.24845037098851,68.64830217062904,-0.5541606626112809,90.81151832460732,109.72817752219028,96.0,72.0,2.5034149895273603,328351511,287521795.07574517
2022-10-31 11:30:00,110.80771131809009,110.9553761785886,110.52222592112626,110.7289567258242,555055,108.88295302084194,106.98360095505855,110.18588768823,109.38945097621095,67.51841593946676,-0.5993566440888145,88.7434554973826,109.80155598528708,92.0,68.0,2.487471526195905,327796456,287496565.3030179
2022-10-31 11:45:00,110.73880104985744,110.92584320648888,110.45331565289362,110.9061545584224,458915,108.9266618195495,107.01933585129919,110.3459469927172,109.53389893642158,68.77930696102335,-0.6420717655780379,93.4554973821986,109.86107567176369,88.0,64.0,2.65148063781319,328255371,287917237.3863512
2022-10-31 12:00:00,110.9061545584224,110.99061885862758,109.13417623244015,109.5968594620022,1566205,108.94083764615735,107.04877038015857,110.17948309700276,109.53989517695307,52.54780380651058,-0.5637757788186661,58.63874345549744,109.87025726187737,84.0,60.0,1.282751091703056,326689166,287131726.36238265
2022-10-31 12:15:00,109.60670378603544,109.77208842979378,108.7060465802348,109.37319641996712,1493769,108.95025669539233,107.07477317765994,110.00030827988373,109.52401910485916,50.361353032395854,-0.4781659080178571,52.69109947644005,109.79298061881934,80.0,56.00000000000001,1.2774677442585067,325195397,287507617.0748215
2022-10-31 12:30:00,109.37536217125442,109.70514702636778,108.4056962539808,108.89299029362591,1095914,108.95025669539231,107.09817805804894,109.75423761627087,109.46392112283695,45.941494160832264,-0.3673364218644366,39.92146596858632,109.72252733128066,76.0,52.0,1.3979283160692955,324099483,287233638.5748215
2022-10-31 12:45:00,108.87822380757606,108.87822380757606,108.23834274541582,108.54351679044608,926184,108.93804973359109,107.11983557092206,109.48518854386536,109.37626356737115,42.98485885733736,-0.24843980514455666,30.628272251308697,109.64068332539695,72.0,48.0,-0.8988846855251748,323173299,287190891.62097526
2022-10-31 13:00:00,108.56320543851255,108.92744542774224,108.5139838183464,108.76993624321048,393713,108.92859327592474,107.14090242435319,109.32624358816427,109.31851810792728,45.434999273313686,-0.17051791300455932,30.259365994236333,109.61752005442034,68.0,44.0,-0.23476297968398827,323567012,287284632.81145144
2022-10-31 13:15:00,108.77978056724372,109.58701513796896,108.77978056724372,109.53454489087184,607764,108.94211347055197,107.1645125588983,109.37253276654374,109.33909208725534,52.80998285893755,-0.1685191954660752,49.74617737003115,109.68754382782315,64.0,40.0,-0.13758750673127695,324174776,287813387.49145144
2022-10-31 13:30:00,109.50826054570308,109.5326744693055,109.33106271310488,109.41956318616364,309270,108.95943948085046,107.18794155788119,109.38298397090372,109.34675600143709,51.67879816785827,-0.15586047228438815,40.53716216216198,109.78074019474376,60.0,36.0,-0.7501562639521415,323865506,287775634.8059045
2022-10-31 13:45:00,109.3999729813375,109.7937459426669,109.23261947277253,109.72483567443425,433943,108.98306585853022,107.21284769768528,109.45895101613272,109.38276358934158,54.46738209662164,-0.16851870279002412,51.01351351351319,109.79252193090706,56.00000000000001,32.0,-1.0651517841292275,324299449,288102995.3146764
2022-10-31 14:00:00,109.70022486435116,109.73467999846748,109.43935027747044,109.58701513796896,352318,108.99625725273474,107.23691706994654,109.4874097098741,109.40221611778227,52.9808447514954,-0.16552144796625612,46.2837837837835,109.7599418574358,52.0,28.000000000000004,-1.2507761908986317,323947131,288102995.3146764
2022-10-31 14:15:00,109.58701513796896,109.83312323879984,109.5377935178028,109.70878942626008,340199,109.01050592734043,107.2618419139663,109.53660520240433,109.43141357573253,54.171006502044364,-0.17100107532736786,50.46283783783783,109.66604020580266,48.0,24.0,-0.9908581277374454,324287330,288156746.7566764
2022-10-31 14:30:00,109.71499135040102,110.23309812427016,109.68545837830132,110.08907566366392,400087,109.03157278077153,107.2894552428795,109.65937641601758,109.49404806029743,57.76626673549692,-0.2036817245305116,63.51351351351289,109.59352511262428,44.0,20.0,-0.5778805120910634,324687417,288346397.91953814
2022-10-31 14:45:00,110.06938701559748,110.0792313396307,109.88234485896602,109.91187783106572,357016,109.04988322347333,107.31583803128856,109.71548784158382,109.53384137179917,55.57836283850812,-0.2128296228780613,60.80549395521853,109.52255822332596,40.0,16.0,-0.8965027516420822,324330401,288096486.71953815
2022-10-31 15:00:00,109.90203350703248,110.01032107139808,109.7691351325838,109.8528118868663,458423,109.06543725544583,107.34492800880679,109.74600429609103,109.56421951609127,54.83284481461853,-0.21285955768286158,58.65941769797519,109.4670222438679,36.0,12.0,0.23353992634510246,323871978,287956153.14810956
2022-10-31 15:15:00,109.8528118868663,109.89218918299925,109.419661629404,109.5137733671617,499752,109.0722416522176,107.3693699887327,109.69439742299564,109.55941512095512,50.63434471739462,-0.18341145309271667,46.3409399814004,109.41033785593012,32.0,8.0,0.1285296140151255,323372226,287655469.0281095
2022-10-31 15:30:00,109.50934342134676,109.77405729460044,109.45903892553692,109.72483567443425,352182,109.08326729513483,107.39624450112723,109.70116147887089,109.57516945938171,53.04471725645044,-0.17508629648008878,74.52006119528173,109.32394951760638,28.000000000000004,4.0,0.7639108619988226,323724408,287897594.15310943
2022-10-31 15:45:00,109.72483567443425,109.88234485896602,109.60670378603544,109.80359026670014,568831,109.09468671101337,107.4220366300943,109.72392343172184,109.59692382198347,53.948273254083,-0.17285087006715116,78.46814390761544,109.36770112741601,24.0,52.0,1.160892436060239,324293239,288141378.86739516
2022-10-31 16:00:00,109.7937459426669,109.8528118868663,108.99635569597488,109.09479893630724,2372061,109.096064916378,107.44172527816077,109.58411798829637,109.54910240430002,45.46810185805489,-0.11258789857190266,42.93539949661982,109.4006382280908,20.0,48.0,0.29866956285638163,321921178,286314619.2467056
2022-10-31 16:15:00,109.09479893630724,109.09479893630724,108.8880681316093,109.0554216401743,794983,109.09665557581998,107.46042949382391,109.46662991093592,109.502085188669,45.04447760667565,-0.06094905798157413,31.495161197961224,109.45844755864036,16.0,44.0,-0.437417484296745,321126195,286806751.5800389
