time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-06 12:30:00,216.04111292428183,216.4153785900782,215.9263381201043,216.10598563968657,105961,212.4665963642296,209.23588473596618,215.70660656660064,214.46723039149114,70.25732818925559,-1.2321847851726488,87.48451053283753,215.22141218022995,76.0,36.0,1.3527429320351996,-8882976,51873690.65550911
2023-01-06 12:45:00,216.14590731070484,216.21407356396853,215.7167493472584,215.90138707571788,115111,212.56470387075703,209.29249865567897,215.74989112418223,214.60381674236987,67.63784401743382,-1.1920417967264427,82.40396530359295,215.25146785160686,72.0,32.0,1.1999438622754397,-8998087,51844052.402850054
2023-01-06 13:00:00,215.87643603133148,216.0211520887727,215.5470822454307,215.8564751958224,83631,212.66969786553508,209.34883811390353,215.77357647343558,214.7231175474606,67.04690020661874,-1.1434235014367573,80.86185044360113,215.26819321793408,68.0,28.000000000000004,1.0441729542853666,-9081718,51869581.86600798
2023-01-06 13:15:00,215.88641644908608,215.9512891644908,215.62692558746727,215.8963968668406,74527,212.7227936879894,209.40482825750667,215.80086989419226,214.83485843502058,67.32021789922412,-1.0954864119156866,81.87579214195132,215.45424388303886,64.0,24.0,0.6677990553086235,-9007191,51918884.34293104
2023-01-06 13:30:00,215.91635770234976,216.0660639686683,215.73171997389025,216.01117167101816,63559,212.79445308746722,209.46139227513066,215.8476036223758,214.94688826702034,68.13842132752515,-1.054600512345928,79.9163179916315,215.69404153245702,60.0,20.0,0.2779901313503391,-8943632,51961573.22352806
2023-01-06 13:45:00,216.0211520887727,216.15588772845945,215.80657310704947,215.8365143603132,85731,212.85992462793718,209.51224250359022,215.84513934191745,215.03161456161968,65.45285650654108,-0.9966163837680995,64.4495412844036,215.8711967329742,56.00000000000001,16.0,0.10646669444059766,-9029363,51890538.96638521
2023-01-06 14:00:00,215.84649477806772,216.2606821148824,215.78661227154035,216.20079960835497,85891,212.92863980417735,209.5616705225197,215.92417495668136,215.1429655184516,68.26252714799838,-0.9688895634011487,66.25514403292112,215.99960325940916,52.0,12.0,-0.04383536360277788,-8943472,51954731.18743783
2023-01-06 14:15:00,216.20578981723224,216.7646932114881,216.20578981723224,216.5251631853785,134513,213.01726591383797,209.61406771573118,216.05772789639184,215.27460339149226,70.5585570555777,-0.9619999517263693,80.72289156626947,216.06106091336378,100.0,8.0,0.2240546970642136,-8808959,51973947.330295
2023-01-06 14:30:00,216.53514360313304,216.8944386422976,216.48524151436013,216.71479112271527,256787,213.10229907310688,209.67230345332908,216.20374194668594,215.41176412779924,71.84111099134931,-0.9607661603530175,86.90909090908652,216.14576308998798,100.0,4.0,0.24930747922439842,-8552172,52005262.81809985
2023-01-06 14:45:00,216.72976174934715,216.9443407310704,216.6549086161879,216.86449738903383,208773,213.2048977676239,209.7251996674283,216.3505764894299,215.55011967648824,72.84679152087365,-0.9607929927969963,94.38596491227894,216.22454334824153,100.0,4.0,0.5157858216722784,-8343399,52098850.71465153
2023-01-06 15:00:00,216.8345561357701,217.0042232375978,216.6349477806788,216.92128596605733,242808,213.3110275339424,209.77685781070508,216.47740081756933,215.6807069421615,73.23725540161601,-0.9543949503683962,94.40404040403945,216.30146416588718,100.0,8.0,0.4190075771576471,-8100591,52232591.98600285
2023-01-06 15:15:00,216.91439947780668,217.393459530026,216.7646932114881,217.393459530026,154303,213.4315909804176,209.82783928165804,216.68096942033748,215.84382623624384,76.29016291134307,-0.9761722105444051,100.0,216.4301620144007,100.0,4.0,0.6259672464370912,-7946288,52386894.98600285
2023-01-06 15:30:00,217.4134203655352,217.6529503916448,216.81459530026092,216.8445365535247,184085,213.54197440078315,209.8761469986946,216.71731767215684,215.93913198074677,66.75628506886633,-0.9383209694167931,61.611374407583824,216.52518283146065,96.0,4.0,0.3417540294647484,-8130373,52215958.91457431
2023-01-06 15:45:00,216.85451697127925,217.67291122715392,216.85451697127925,217.6470619451696,232753,213.67958639686668,209.926917882833,216.9239275106041,216.10179197735846,72.22186427365897,-0.9619914417195901,98.78403755868672,216.64700575178054,100.0,4.0,0.808551947301531,-7897620,52434008.73725725
2023-01-06 16:00:00,217.63298955613567,217.7128328981722,217.0740861618798,217.23377284595287,668970,213.80753535248027,209.97527300685388,216.9927820295705,216.20959967912935,66.1868512056949,-0.9366048871279133,77.88018433179701,216.84631217290993,96.0,4.0,0.6380617717772841,-8566590,52099523.737257205
2023-01-06 16:15:00,217.323596605744,217.66293080939937,217.27369451697115,217.37349869451683,511442,213.93728078328968,210.0283189272194,217.0773857328919,216.32044720440436,67.18520997784366,-0.9171877979500778,84.33179723502224,216.9821361546603,92.0,4.0,0.6841715976331281,-8055148,51850359.685975105
2023-01-06 16:30:00,217.0241840731069,217.323596605744,217.0241840731069,217.0241840731069,842,214.06131741514346,210.07737268048314,217.0655631418286,216.38746976332843,62.23777840067895,-0.8636571423512294,66.98564593301323,217.01597243074536,88.0,4.0,0.46896296809664595,-8055990,51849517.685975105
2023-01-06 16:45:00,217.0241840731069,217.323596605744,217.0241840731069,217.323596605744,678,214.1896655874672,210.12637653165802,217.12290391158757,216.47662470070134,64.64125995131712,-0.8357596838177699,80.35264483627186,217.04737685073934,84.0,4.0,0.6889854804402061,-8055312,51850195.685975105
2023-01-06 17:45:00,217.0740861618798,217.0740861618798,217.0740861618798,217.0740861618798,104,214.31252453002594,210.173278007833,217.11205552276363,216.53352579224216,61.14847137149094,-0.7844744067232625,66.83937823834307,217.0728929989489,80.0,16.0,0.4039238315060668,-8055416,51850195.685975105
2023-01-06 18:30:00,217.22379242819832,217.22379242819832,217.22379242819832,217.22379242819832,273,214.42450481723228,210.22133371932122,217.13688594619356,216.59926547185702,62.459168380324414,-0.747296135011112,74.61139896373139,217.10934265563884,76.0,12.0,0.32265498962894257,-8055143,51850195.685975105
2023-01-06 18:45:00,217.27369451697115,217.27369451697115,217.27369451697115,217.27369451697115,406,214.53159469973878,210.26894031201053,217.16728785081082,216.66349680948693,62.9083620609707,-0.7136324575887443,70.86092715231774,217.14332617538793,72.0,8.0,0.25789813023855773,-8054737,51850195.685975105
2023-01-06 19:30:00,217.27369451697115,217.27369451697115,217.27369451697115,217.27369451697115,300,214.64497224543067,210.31692117036562,217.19093377662423,216.72161087686638,62.9083620609707,-0.6791252179263552,64.22764227642422,217.17856240371847,68.0,4.0,0.1886879285747074,-8054437,51850195.685975105
2023-01-09 04:15:00,219.4893472584861,219.8885639686689,219.4594060052224,219.8885639686689,1435,214.81443973890327,210.37750230613582,217.79040715263417,217.02322545703805,78.52450104213491,-0.8529438870679087,100.0,217.2361226709645,100.0,32.0,1.3679054083589945,-8053002,51851630.685975105
2023-01-09 04:30:00,220.0682114882512,220.0682114882512,220.03827023498744,220.03827023498744,600,214.9898954830286,210.43885692428205,218.289932282046,217.31037257874752,79.06785890761178,-0.9913488270182427,99.12790697674288,217.2802956375588,100.0,28.000000000000004,1.2166008630982446,-8052402,51851030.685975105
2023-01-09 04:45:00,219.98836814621453,220.22789817232425,219.98836814621453,220.22789817232425,715,215.16135906005212,210.5012345352481,218.7205913687745,217.58823215908816,79.76619934014113,-1.1036153381968745,100.0,217.3404487274243,100.0,24.0,1.560270631012375,-8051687,51851745.685975105
2023-01-09 05:15:00,219.5691906005227,219.5691906005227,219.5691906005227,219.5691906005227,233,215.32184417754561,210.55981958746742,218.90916897582966,217.77689486779622,70.91564252675384,-1.1264501450654905,80.70175438596894,217.35584627739135,96.0,20.0,0.8831401803334735,-8051920,51851745.685975105
2023-01-09 05:30:00,219.41948433420413,219.41948433420413,219.41948433420413,219.41948433420413,289,215.48532342036546,210.6177060104439,219.02257238880176,217.93333195983507,69.04069609973257,-1.1195612443580671,76.0355029585838,217.3889337637591,92.0,16.0,1.0061563907013726,-8052209,51851745.685975105
2023-01-09 05:45:00,219.5292689295044,219.5292689295044,219.5292689295044,219.5292689295044,300,215.65958151436024,210.67579204177554,219.13517162006903,218.08532595694643,69.67390844333622,-1.110163170273836,78.19314641745004,217.38897216470903,88.0,12.0,0.9917355371903778,-8051909,51851745.685975105
2023-01-09 07:15:00,219.1999151436036,219.5691906005227,219.1200718015671,219.5691906005227,1989,215.8436204177545,210.73480126174945,219.23162028239207,218.2266463991918,69.91487787494947,-1.0933332094027435,79.43925233645292,217.45949735035063,84.0,8.0,1.1726833754889117,-8049920,51853734.685975105
2023-01-09 07:30:00,219.81870104438693,219.81870104438693,219.69893603133207,219.7188968668412,431,216.0248648041775,210.79413484530036,219.3399039678252,218.36876549134888,70.85027477826759,-1.0796300851285707,84.1121495327126,218.93020117577734,80.0,4.0,1.1021814006891333,-8049489,51853447.35264177
2023-01-09 08:00:00,219.7388577023504,219.7388577023504,219.5691906005227,219.5691906005227,908,216.20231663185376,210.85372891775464,219.39085655286908,218.4830916922226,68.55482978886397,-1.0446481621290218,79.43925233645292,219.1787159265887,76.0,4.0,1.1494252873565987,-8050397,51852539.35264177
2023-01-09 08:15:00,219.13005221932164,219.5691906005227,219.0701697127942,219.5691906005227,1259,216.37936924281985,210.9131623054831,219.43048634123656,218.58652968348926,68.55482978886397,-1.0053358502389926,79.11392405063712,219.35266348272822,72.0,4.0,1.0797151389848878,-8049138,51853798.35264177
2023-01-09 08:30:00,219.2006137728464,219.5691906005227,219.2006137728464,219.5691906005227,1538,216.5538269451697,210.97259569321156,219.4613095099668,218.68011643749244,68.55482978886396,-0.9630787870746076,78.07308970100135,219.38835416227866,68.0,4.0,1.056499770326426,-8047600,51855336.35264177
2023-01-09 08:45:00,219.7188968668412,219.7188968668412,219.7188968668412,219.7188968668412,216,216.72049992167103,211.03157996214105,219.51855114482777,218.77904790695422,69.7777718450617,-0.9309385247908892,82.77027027027303,219.450725626408,64.0,16.0,1.1254019292607236,-8047384,51855336.35264177
2023-01-09 09:00:00,219.6190926892956,219.6190926892956,219.469386422977,219.469386422977,474,216.9041396083551,211.0907139373369,219.50762565108315,218.84479443228972,65.22476908372414,-0.8752444545476408,74.32432432433048,219.53647218185702,60.0,12.0,-0.19063180827886153,-8047858,51854862.35264177
2023-01-09 09:15:00,219.5592101827681,219.5592101827681,219.43944516971328,219.43944516971328,1432,217.04725879895565,211.14964830417762,219.49247443300095,218.90142783585387,64.67937233767965,-0.8192467274066928,31.896551724138543,219.58698901500486,56.00000000000001,8.0,-0.2721458701864212,-8049290,51853430.35264177
2023-01-09 09:30:00,219.44942558746783,219.5691906005227,218.5212467362929,218.5212467362929,9441,217.14566571801572,211.2052876360967,219.2766460559547,218.86522011208615,50.68304862594503,-0.692791120542978,0.0,219.23433968275194,52.0,4.0,-0.7749478836218621,-8058731,51843989.35264177
2023-01-09 09:45:00,218.6410117493477,219.98836814621453,217.92242167101875,219.0052969973896,711574,217.26672818537867,211.2667919605092,219.21634626516246,218.87856076782933,56.078900066323634,-0.6244348554176895,46.96969696970035,218.9782612640344,48.0,16.0,-0.25681818181815225,-7347157,51878364.908197396
2023-01-09 10:00:00,219.0601892950397,219.5691906005227,218.62105091383864,219.42447454308143,266207,217.39078477806797,211.33343620006534,219.2625969935889,218.93055255594857,60.1455162546655,-0.5972019749283675,72.70531400966426,219.03798060351775,44.0,12.0,0.0022742779167695347,-7080950,52063308.71872371
2023-01-09 10:15:00,219.4594060052224,219.5292689295044,218.48132506527463,218.5112663185384,225818,217.49418190600534,211.39227076272854,219.09563462135546,218.89062053333805,49.411860329701284,-0.49621143270189805,28.502415458940487,219.00140461290147,40.0,8.0,-0.46372067648661663,-7306768,51850394.604438014
2023-01-09 10:30:00,218.5212467362929,219.63905352480467,218.45138381201093,219.2997193211493,193561,217.60765925587478,211.4550475904048,219.1409867768652,218.9295823226534,56.61148532845621,-0.47432949318630335,66.66666666666804,219.0189153851365,36.0,4.0,-0.122727272727283,-7113207,51933349.31872372
2023-01-09 10:45:00,219.3396409921676,219.89854438642348,219.15500326370807,219.87359334203703,157027,217.71584698433432,211.52268987173636,219.30378823579227,219.01948813402328,60.96590892888638,-0.4975591833439239,94.4444444444465,219.0811008158783,32.0,8.0,0.07040654099478148,-6956180,52079837.593891494
2023-01-09 11:00:00,219.89854438642348,220.55725195822504,219.8835737597916,220.31772193211532,170791,217.81395449086173,211.5949979983682,219.52910683497518,219.1431294481273,63.978847938542145,-0.5455179542332473,90.90909090908875,219.19568326644705,100.0,4.0,0.34090909090906335,-6785389,52129177.21611369
2023-01-09 11:15:00,220.31772193211532,220.8267232375984,220.1480548302877,220.8267232375984,186768,217.91834966057453,211.6653095424283,219.81746603555814,219.30347171379123,67.11198095488021,-0.6174798537522292,100.0,219.33171648523935,100.0,4.0,0.572727272727269,-6598621,52315945.21611369
2023-01-09 11:30:00,220.83670365535292,221.415567885118,220.78680156658007,221.14609660574465,195607,218.01535932114896,211.73951394843348,220.11271727337737,219.47895979873917,68.93764196745639,-0.6923005297089446,92.28571428571452,219.49610335303518,100.0,4.0,0.7181818181818279,-6403014,52343889.07325657
2023-01-09 11:45:00,221.17104765013104,221.24091057441305,220.4374869451702,220.53729112271589,214100,218.10528288511767,211.80967628524814,220.2070670176748,219.5797532581655,61.8852839130395,-0.6944655731404339,74.85714285714215,219.61009857031232,96.0,4.0,0.3724733136497925,-6617114,52182981.619840406
2023-01-09 12:00:00,220.5672323759796,221.09958785900832,220.2778002610971,220.80676240208928,195253,218.19790116188008,211.8816350972586,220.3403326586558,219.69661127187254,63.657479248605,-0.709743979048028,82.57142857142844,219.69653528966404,92.0,72.0,0.6093678944974952,-6421861,52239086.62324095
2023-01-09 12:15:00,220.8166430156663,220.87662532637123,220.2678198433425,220.5173302872068,105294,218.29321415143622,211.95189374510454,220.37966546500047,219.77477498761868,60.40857857623543,-0.6905373878562102,74.2857142857148,219.73081606545867,88.0,68.0,0.49119934506755514,-6527155,52220099.18061802
2023-01-09 12:30:00,220.5422813315932,221.5652741514365,220.47740861618848,221.45049934725893,187704,218.40190090078352,212.02786967526117,220.6176285499468,219.9343677837749,66.36839504857502,-0.7420609535322455,96.84931506849206,219.82625348265157,100.0,64.0,1.340488696049305,-6339451,52368195.914562955
2023-01-09 12:45:00,221.415567885118,221.415567885118,220.84668407310755,221.1061749347264,103319,218.50320214099239,212.1026729063317,220.72619441323116,220.0459684648179,62.62251012646986,-0.7465044099307079,87.39726027397448,219.8722610835943,96.0,60.0,0.9592817918745798,-6442770,52359132.84438753
