time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-18 13:30:00,186.3411472219232,186.77926897450223,186.1220863456336,186.77926897450223,206312,185.91001550276033,182.2529559794355,186.41265714977195,186.34476376027337,53.36611704065704,-0.15668503807941647,55.25525525525487,186.62165897581713,24.0,28.000000000000004,-0.4563786881766413,-24086049,35863658.417963
2022-10-18 13:45:00,186.759354349385,187.14768953917093,186.62990928612305,186.888799412647,101409,185.92495147159826,182.2859644705673,186.51846654152195,186.39657667954705,53.98897559475506,-0.18337112010846113,62.30031948881716,186.50760514253906,20.0,24.0,-0.27098831030820086,-23984640,35863658.417963
2022-10-18 14:00:00,186.8788421000884,187.2373053521985,186.6199519735644,187.11283894521583,130497,185.93461006478006,182.32083995780388,186.65054929789835,186.46479213342027,55.30399181309914,-0.2200614192237822,76.04895104895174,186.40759204828603,16.0,20.0,-0.03457814661132281,-23854143,35941535.65989849
2022-10-18 14:15:00,187.09790297637792,187.2870919149916,186.8091409121781,187.018244475909,110341,185.95213493488325,182.3543463145636,186.73225933745627,186.51750188032398,54.59450567440712,-0.23875356007627602,76.19047619047635,186.34235740094587,12.0,16.0,0.6241461519916152,-23964484,35927743.03489849
2022-10-18 14:30:00,187.018244475909,187.18751878940543,186.70956778659192,187.09790297637792,128071,185.97901967879147,182.38849989663967,186.81351347943885,186.57277817518624,55.11668946075264,-0.25703208573798975,91.9148936170214,186.3131894773733,8.0,12.0,0.7807693772349205,-23836413,36007787.409898505
2022-10-18 14:45:00,187.0680310387021,187.09790297637792,185.8930681567855,185.99264128237164,142310,185.97981626379615,182.41812290150153,186.63109743564613,186.51752704253724,47.0341799169833,-0.180254703350073,44.68085106382904,186.31811591393068,4.0,8.0,0.4463325446332476,-23978723,35888999.72394809
2022-10-18 15:00:00,186.06234247028195,186.1619155958681,185.66404996793736,185.94285471957852,116174,185.97623163127508,182.44520679166098,186.47815460985333,186.46279634511262,46.7019567695394,-0.11407572121819953,42.55319148935919,186.36398408155458,12.0,4.0,0.010711225364193472,-24094897,35902940.603948064
2022-10-18 15:15:00,185.93787606329929,185.9627693446958,185.51469027955807,185.5644768423512,111491,185.9480524367342,182.47263918775997,186.27511510596395,186.3772421067544,44.149600105989315,-0.030742092917648733,21.896162528217886,186.42025344507255,8.0,44.0,-0.4593526332656648,-24206388,35816225.38172587
2022-10-18 15:30:00,185.6441353428201,186.2216594712198,185.51469027955807,186.07229978284056,103136,185.92773951911465,182.50096774198923,186.23004503415876,186.34819998066737,48.23830736283941,-0.005611968072571472,31.4606741573051,186.43103947228545,4.0,40.0,-0.06417455478905108,-24103252,35875782.79017658
2022-10-18 15:45:00,186.0822570953992,186.6896531614747,185.98268396981305,186.57016541077127,215252,185.92116769282595,182.53427495249775,186.30562734007265,186.36933954543917,51.95210795150845,-0.025574946355646944,59.550561797751044,186.4413560298876,4.0,36.0,0.053398835905329414,-23888000,36018273.55073993
2022-10-18 16:00:00,186.5402934730955,186.70956778659192,186.112129033075,186.52037884797824,514859,185.91678647530014,182.57467674820435,186.35334989738502,186.3837242409191,51.55376677928445,-0.036952426367690805,56.7415730337087,186.4493689280462,8.0,32.0,0.15018250194741972,-24402859,36207055.18407327
2022-10-18 16:15:00,186.371019159599,187.29704922755025,186.371019159599,187.29704922755025,126445,186.0026185095554,182.62222291567173,186.56306085964397,186.4707075729792,57.082162657958555,-0.10740190763792157,100.0,186.48094679722843,4.0,28.000000000000004,0.4968744991184701,-24276414,36333500.18407327
2022-10-18 16:30:00,187.29704922755025,187.29704922755025,187.29704922755025,187.29704922755025,3855,186.05997262989305,182.6677278340646,186.72616938584537,186.54940677817643,57.082162657958555,-0.16137341680817485,100.0,186.48693823046582,4.0,24.0,0.27721505490992154,-24272559,36333500.18407327
2022-10-18 16:45:00,186.99832985079172,186.99832985079172,186.99832985079172,186.99832985079172,151,186.11731679291807,182.70984726618752,186.7866494891668,186.59216135652073,54.31730152230806,-0.1779903079915357,83.24022346368373,186.50860032438845,4.0,20.0,0.058607277958316516,-24272710,36333500.18407327
2022-10-18 17:00:00,187.94427454386025,187.94427454386025,187.19747610196407,187.19747610196407,2537,186.17148457323697,182.75370922800826,186.87794429201062,186.64981037989628,55.85252703405107,-0.20486717088692785,69.26229508196666,186.50402354360426,88.0,16.0,0.04523321714605817,-24270173,36330963.18407327
2022-10-18 17:15:00,187.19747610196407,187.19747610196407,187.19747610196407,187.19747610196407,100,186.2209266130155,182.79782012264292,186.94895136088917,186.7019690200932,55.85252703405107,-0.2235898734871853,69.26229508196666,186.48118167352897,84.0,12.0,0.0958364391438604,-24270073,36330963.18407327
2022-10-18 17:30:00,187.4762808536053,187.4961954787225,187.4762808536053,187.4961954787225,455,186.2675766223526,182.84342461416136,187.07056116485214,186.77760963520075,58.29096226851564,-0.259540090781627,81.55737704917883,186.43931676441449,100.0,8.0,0.21287919105906555,-24269618,36331418.18407327
2022-10-18 17:45:00,187.4961954787225,187.4961954787225,187.4961954787225,187.4961954787225,232,186.3149734301316,182.88678871035415,187.16514656793444,186.84604638220281,58.290962268515635,-0.284748493610266,81.55737704917883,186.39438255903812,96.0,4.0,0.8083944536645402,-24269386,36331418.18407327
2022-10-18 18:15:00,187.20743341452268,187.20743341452268,186.759354349385,187.1377322266124,1041,186.3617727991571,182.929654940919,187.1590544920851,186.87382598643228,54.12999788206845,-0.2726583105457223,66.80327868852493,186.33707371025395,92.0,56.00000000000001,0.6426046910142803,-24270427,36332135.3174066
2022-10-18 18:45:00,187.1377322266124,187.1377322266124,187.1377322266124,187.1377322266124,102,186.40060631813571,182.97316839680013,187.15431621086896,186.89895991406848,54.129997882068444,-0.26007872768266793,66.80327868852493,186.33823719719607,88.0,52.0,0.847821420905774,-24270325,36332135.3174066
2022-10-18 19:15:00,187.4862381661639,187.4961954787225,187.1377322266124,187.4961954787225,2530,186.45258348969165,183.0187231017558,187.23028938150307,186.9558394916546,57.637095612235356,-0.2758544281414004,81.55737704917883,186.38524765201262,84.0,48.0,0.7652378658960732,-24267795,36334665.3174066
2022-10-18 19:30:00,187.4961954787225,187.4961954787225,187.4961954787225,187.4961954787225,1234,186.51417544225424,183.06427780671146,187.28937962532962,187.00730196661343,57.637095612235356,-0.2850706672114427,81.55737704917883,186.46748381266764,80.0,44.0,0.4963441319314942,-24266561,36334665.3174066
2022-10-19 04:15:00,186.16191559586784,186.16191559586784,186.16191559586784,186.16191559586784,108,186.54862774370707,183.09743565753163,187.038832063227,186.92678897892335,43.33425975304053,-0.18260441751198186,9.137055837548816,186.53050570242962,76.0,40.0,-0.1921844971173682,-24266669,36334665.3174066
2022-10-19 05:15:00,186.3710191595988,186.3710191595988,186.3710191595988,186.3710191595988,759,186.58078986327138,183.13963972681134,186.89042919575408,186.87385851994006,45.612091313137014,-0.11692425639250814,14.13043478259745,186.56858741513122,72.0,36.0,-0.49441786283904304,-24265910,36334665.3174066
2022-10-19 06:30:00,186.69961047403305,186.69961047403305,186.69961047403305,186.69961047403305,457,186.6248011847804,183.1742413879525,186.84802503537162,186.85726346794894,49.07627216129393,-0.09034538308972628,30.167597765357783,187.01482291062618,68.0,32.0,-0.3189792663478417,-24265453,36334665.3174066
2022-10-19 06:45:00,186.2017448461023,186.2017448461023,186.2017448461023,186.2017448461023,190,186.65965177873557,183.2110834444194,186.704407215534,186.7948331230112,44.45598294811736,-0.028776125902595595,2.2346368715072753,187.2468084029523,64.0,28.000000000000004,-0.4259850905219518,-24265643,36334665.3174066
2022-10-19 07:15:00,185.90302546934385,185.90302546934385,185.90302546934385,185.90302546934385,274,186.68832883890437,183.24672564472294,186.5263223830473,186.70989906075715,41.90670580342128,0.04361929512106144,0.0,187.19156013327344,60.0,24.0,-0.6914893617022674,-24265917,36334665.3174066
2022-10-19 08:00:00,185.55451952979232,185.55451952979232,185.55451952979232,185.55451952979232,100,186.70226907648646,183.28262175649678,186.31036619343507,186.59986291495096,39.090347902569796,0.12764331195430145,0.0,187.17826570816294,56.00000000000001,100.0,-0.877659574468225,-24266017,36334665.3174066
2022-10-19 08:15:00,185.90601266311143,185.90601266311143,185.2060135902408,185.2060135902408,1310,186.70625200150985,183.31124903010277,186.06495450383633,186.46711536021667,36.45212291144414,0.21982051334677521,0.0,186.84557752431658,52.0,100.0,-1.2214551248009835,-24267327,36333355.3174066
2022-10-19 08:30:00,185.0865258395374,185.0865258395374,185.0865258395374,185.0865258395374,100,186.70386224649582,183.34226605872286,185.8475259117699,186.33563064396148,35.56583825957712,0.299065827732079,0.0,186.8218376428228,48.0,100.0,-1.2851832182688636,-24267427,36333355.3174066
2022-10-19 08:45:00,184.82763571301345,184.82763571301345,184.82763571301345,184.82763571301345,107,186.64650812615815,183.3770668661152,185.6208836453796,186.1920120791093,33.65644481718556,0.37839665875119977,0.0,186.761304866955,44.0,100.0,-1.2344365222944795,-24267534,36333355.3174066
2022-10-19 09:00:00,185.70387921817152,185.8616030491,185.70387921817152,185.8616030491,407,186.5799614148664,183.4127558657878,185.67437684620634,186.16054455244176,46.10192474828689,0.3537565062862882,38.746268656712154,186.69729854418944,40.0,96.0,-0.6819197616261979,-24267127,36333762.3174066
2022-10-19 09:15:00,185.225928215358,185.225928215358,185.2060135902408,185.2060135902408,314,186.59489738370434,183.4480545388081,185.57029612265842,186.06963684175597,40.86715975003716,0.38271786496170535,14.179104477609396,186.59500128063584,36.0,92.0,-1.2214551248009835,-24267441,36333448.3174066
2022-10-19 09:30:00,184.71810527486863,184.71810527486863,184.70814796231,184.70814796231,743,186.53515350835264,183.47882263461423,185.378707642581,185.93997123418967,37.39458417560022,0.4407627075769369,0.0,186.4264822863586,32.0,100.0,-1.4869888475837967,-24268184,36332705.3174066
2022-10-19 09:45:00,184.6981906497514,185.80345234375767,184.29302760174136,184.9272088385996,289674,186.4658506129447,183.5069022560295,185.27837457502957,185.8435176727049,39.817749440892115,0.4637415575848536,19.79856383474748,185.02903908228575,28.000000000000004,96.0,-0.6632434745399924,-23978510,36286281.85547769
2022-10-19 10:00:00,184.90729421348232,185.0068673390685,184.24921542648343,184.60359618044453,204892,186.40202423944396,183.53505655728898,185.12842382067737,185.72542991153725,37.508122585117334,0.5022753808047185,14.462188630175117,184.8550920545981,24.0,100.0,-0.9483357375648321,-24183402,36273060.4108726
2022-10-19 10:15:00,184.56874558648943,185.90302546934385,184.3994712729929,185.7934950311991,175256,186.38370278433612,183.56716889029053,185.27621742301554,185.73191230388602,49.18061814097712,0.4318210561355329,63.02165874273722,184.98744230360302,20.0,96.0,-0.4853333333333286,-24008146,36422782.42411764
2022-10-19 10:30:00,185.7934950311991,186.5552294419331,185.7934950311991,186.4905069103021,122012,186.35821007272352,183.60132247236655,185.54605953130144,185.80415940925897,54.537458165340446,0.3160986740174394,91.46653663293739,185.18424937776268,16.0,92.0,0.15508021390372367,-23886134,36524060.35875815
2022-10-19 10:45:00,186.56020809821248,186.69961047403305,186.18183022098503,186.38097647215736,138217,186.3331176450758,183.6369696513264,185.7315966292694,185.85909436763023,53.58164140701423,0.23056819677955787,86.99662725019274,185.36657726719733,12.0,88.0,0.25709694697374796,-24024351,36492164.12798893
2022-10-19 11:00:00,186.46063497262628,186.6299092861228,186.0737933797241,186.3212325968057,121929,186.3116098499492,183.67346320185374,185.86262684427746,185.9031075323136,53.03564367269397,0.16569547450697542,84.55849485960476,185.47908217078518,8.0,84.0,0.4132009659243401,-24146280,36478737.747505486
2022-10-19 11:15:00,186.31127528424707,186.6299092861228,186.0872357516782,186.52037884797795,127421,186.29846619737182,183.71040483144617,186.00879395621092,185.9618952766626,54.692954612341914,0.09709468944765831,92.68560282823255,185.57956732596656,4.0,80.0,0.709677419354824,-24018859,36554722.747505456
2022-10-19 11:30:00,186.56020809821248,186.83901284985365,186.18183022098503,186.36106184704013,125956,186.308523083056,183.74575329102927,186.0870757097285,185.99991114050806,53.07921022325448,0.05495019194665929,81.54484985966455,185.66439117216095,4.0,76.0,0.6886163115988887,-24144815,36497470.02023274
2022-10-19 11:45:00,186.34114722192288,186.71952509915027,186.0722997828403,186.29136065912985,192238,186.32138195649418,183.77950858060296,186.13247236515102,186.02766823751966,52.35143925587924,0.026864994456445856,78.8534737975331,185.753915903308,12.0,72.0,0.7919405236504584,-24337053,36435362.358694285
2022-10-19 12:00:00,186.2963393154092,186.55025078565384,186.11212903307475,186.46063497262628,170840,186.34727096914662,183.81523043940697,186.20539738903443,186.06890316467266,54.00094836002373,-0.008948595473867726,85.38967280556771,185.81742447457677,8.0,68.0,0.3222999875708699,-24166213,36536313.26778518
2022-10-19 12:15:00,186.44072034750903,186.45067766006767,185.55451952979232,185.65409265537843,99733,186.34189402036492,183.8482887171016,186.08288522599975,186.02939740188273,45.85546576904891,0.027433860463474957,54.246606943749924,185.82137333531142,4.0,64.0,0.24193548387095087,-24265946,36458743.15667406
2022-10-19 12:30:00,185.6740072804957,185.80345234375767,185.13631240233047,185.225928215358,112247,186.31799647022427,183.88005254416356,185.89245033474603,185.95287652697561,42.21505097207897,0.08978156491212985,37.713868276366604,185.7955549924848,4.0,60.0,0.280323450134788,-24378193,36376652.06712182
2022-10-19 12:45:00,185.1860989651236,185.5876773806125,184.98695271395124,184.98695271395124,118541,186.2938997738324,183.90853045808123,185.69122864123608,185.86088378287803,40.29235809907853,0.15666990252788082,28.48629320619833,185.75958325030768,12.0,56.00000000000001,0.03230669825541247,-24496734,36258111.06712182
2022-10-19 13:00:00,185.0018886827892,185.0267819641857,184.6583613995169,184.85750765068929,106393,186.26163808114248,183.93636114668254,185.50595731000348,185.76532415124103,39.24957414106457,0.21761598516479808,23.48802337652563,185.71386391004597,8.0,52.0,0.13754416246396858,-24603127,36266737.52658132
2022-10-19 13:15:00,184.8624863069685,184.9272088385996,184.1704530841448,184.3695993353171,160480,186.22421650908473,183.96359489439598,185.25343331562874,185.6323979782959,35.518268276876015,0.3018072718169549,7.462686567163924,185.71788600747456,4.0,100.0,-0.7663861943298261,-24763607,36190720.68447605
2022-10-19 13:30:00,184.3596420227585,184.72308393114795,184.2600688971724,184.2799835222896,121471,186.18239579633848,183.99257067394154,185.03711113933116,185.5035966015334,34.86269984678299,0.37147854676521774,4.1044776119411175,185.7535177801608,64.0,100.0,-1.1853275668748673,-24885078,36079698.8027556
