time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-19 09:30:00,141.56,141.75,141.42,141.51,9847,141.46197,144.12485800000002,141.02490108510997,140.93119366969606,59.85336969295586,0.08476649630742372,82.06967769987449,141.03958056642512,92.0,80.0,0.5756929637526669,102129672,38047476.960700676
2023-01-19 09:45:00,141.39,141.52,140.68,140.96,358297,141.38557,144.104808,141.0104786217522,140.933937129725,48.734460001441974,0.07622636866656762,52.1767487363448,141.05177016714634,88.0,76.0,0.1136363636363612,101771375,37928044.62736734
2023-01-19 10:00:00,140.96,141.525,140.89,141.08,249288,141.31916999999999,144.085103,141.0259278169184,140.947847879275,50.87857367185284,0.059094059333517635,58.69884232838809,141.0948863366145,84.0,72.0,0.0638343144903918,102020663,37827936.847839795
2023-01-19 10:15:00,141.13,141.35,140.96,141.23,187266,141.26417,144.06560299999998,141.07127719093654,140.97471950982023,53.496757874155385,0.03303206131664638,66.85145931844066,141.11404602235854,80.0,68.0,0.28403039125184776,102207929,37899962.23245517
2023-01-19 10:30:00,141.255,141.28,140.4,140.5099,211158,141.19736799999998,144.0414525,140.94652670406174,140.93045098507545,41.939835688256494,0.06968055789812411,27.713462688188898,141.03745938747412,76.0,64.0,0.14960798289378202,101996771,37741545.74200062
2023-01-19 10:45:00,140.5,140.525,139.51,139.67,323467,141.113568,144.0132525,140.66285410315913,140.81040803411588,32.98835563989161,0.16460025683915092,6.867247521352675,140.76990328986585,72.0,100.0,-0.5836714356893882,101673304,37520058.48584298
2023-01-19 11:00:00,139.64,140.0334,139.35,140.016,233501,141.04668800000002,143.9858825,140.51910874690157,140.73475012610484,38.78478690020466,0.2094906163304131,26.748062171171345,140.62912955417602,68.0,96.0,-0.17396264080992427,101906805,37741669.18031181
2023-01-19 11:15:00,140.04,140.34,139.93,140.21,136534,140.993088,143.9604825,140.45041791425678,140.68477392361868,41.823357843190095,0.22679798497648562,34.5395397405523,140.59239003749715,64.0,92.0,-0.01426228339155802,102043339,37791620.643726446
2023-01-19 11:30:00,140.2,140.2617,139.75,139.77,107803,140.942088,143.9335825,140.29921393331082,140.59765259755974,37.3009888959695,0.2728730118647036,16.86814731515382,140.55381596353132,60.0,88.0,-0.5054100227790287,101935536,37692244.69082436
2023-01-19 11:45:00,139.76,140.03,139.56,139.585,113369,140.89238799999998,143.9046075,140.14049972590843,140.50120949303025,35.559936639476376,0.3206198504595932,9.438130045383875,140.50646712908653,56.00000000000001,100.0,-0.6017232785017438,101822167,37590936.22273926
2023-01-19 12:00:00,139.6,139.68,139.445,139.5696,130352,140.846512,143.8755055,140.01363312015098,140.41248477940832,35.411762409760144,0.35560304479508886,8.81963131049494,140.44788458459917,52.0,100.0,-1.3712105151579272,101691815,37598812.81167544
2023-01-19 12:15:00,139.55,139.7,139.47,139.68,122157,140.801212,143.8458645,139.9394924267841,140.34272432422657,37.42477798357441,0.37015223642779915,13.253544319049428,140.4018194870157,48.0,96.0,-1.28621908127208,101813972,37699725.11602328
2023-01-19 12:30:00,139.67,139.71,139.44,139.46,102967,140.75500599999998,143.8138645,139.83293855416542,140.2586553409669,35.07853271098581,0.3948827741864136,4.583333333333891,140.35793189672668,44.0,100.0,-1.4486608720231666,101711005,37612012.48639366
2023-01-19 12:45:00,139.47,139.49,139.28,139.35,94453,140.70740600000002,143.7815395,139.725618875462,140.1721167370653,33.93304177411515,0.41853339181284355,2.834008097165717,140.31595766445335,40.0,100.0,-1.1421679909194193,101616552,37580528.15306032
2023-01-19 13:00:00,139.35,139.42,139.24,139.42,84329,140.665606,143.7498395,139.6577035698038,140.1004865716305,35.37918955978785,0.4267094211006395,7.877461706782436,140.2781298556531,36.0,96.0,-1.1766373688687446,101700881,37664857.15306032
2023-01-19 13:15:00,139.44,139.73,139.43,139.715,136800,140.636106,143.7177645,139.6704361098474,140.06377356480854,41.218697207281274,0.404719593094228,20.78774617067812,140.11376430867912,32.0,92.0,-1.0727182609926973,101837681,37787977.15306033
2023-01-19 13:30:00,139.7,139.85,139.595,139.69,129226,140.60990600000002,143.6858145,139.67478364099242,140.02817608244584,40.88153899397279,0.3848732082676065,21.32701421800909,139.9651769198849,28.000000000000004,88.0,-0.5835176026742528,101708455,37755037.192276016
2023-01-19 13:45:00,139.69,139.91,139.69,139.77,114007,140.58810599999998,143.65426449999998,139.69594283188297,140.00358788411768,42.50232046240098,0.35855626051719014,25.9803921568629,139.8438771482407,24.0,84.0,0.07159733657909555,101822462,37723944.37409421
2023-01-19 14:00:00,139.76,139.84,139.44,139.65,98395,140.563606,143.6220645,139.68573331368674,139.96991284753506,40.699842301161404,0.34342410760143594,31.906614785992037,139.7365607158152,20.0,80.0,-0.2613986972917277,101724067,37728864.12409421
2023-01-19 14:15:00,139.64,139.74,139.5,139.72,117291,140.531608,143.5901145,139.69334813286747,139.9461116239603,42.23869083593523,0.32207072161213546,43.63636363636293,139.6998603110225,16.0,76.0,-0.3494757863205257,101841358,37826606.6240942
2023-01-19 14:30:00,139.725,139.8801,139.725,139.7735,99351,140.500678,143.558232,139.71115965889692,139.92967242167836,43.44661333313443,0.29740273291270114,48.50000000000058,139.69097849571395,12.0,72.0,0.002504113901411248,101940709,37789390.034152254
2023-01-19 14:45:00,139.76,139.85,139.62,139.63,89625,140.467678,143.524932,139.69312417914205,139.90113219104234,40.971652529677364,0.28613404965346945,38.17167465987995,139.6499241463952,8.0,68.0,0.03223842103376974,101851084,37707558.512413114
2023-01-19 15:00:00,139.63,139.67,139.34,139.5,128182,140.434778,143.49193200000002,139.65020769488825,139.8629291252288,38.81449212998005,0.2844148926879484,32.91139240506247,139.61872585028098,4.0,64.0,-0.049867592942881775,101722902,37703674.20938282
2023-01-19 15:15:00,139.5,139.6,139.4028,139.46,123101,140.398578,143.458632,139.60793931824642,139.82455492282605,38.1489389785972,0.283017662670062,32.83582089552283,139.60077318751252,8.0,60.0,-0.1575028636884299,101599801,37651986.771248944
2023-01-19 15:30:00,139.465,139.5,139.2,139.3,194051,140.358978,143.424182,139.5395083586361,139.77459731112833,35.52492198249716,0.29146122704156596,14.084507042256567,139.57187578073805,4.0,100.0,-0.11472823748744913,101405750,37587303.1045823
2023-01-19 15:45:00,139.3,139.43,139.14,139.23,265970,140.318578,143.390182,139.47072872338364,139.7227309005447,34.4097833563894,0.30033910537207475,11.688311688311975,139.52313547090677,12.0,100.0,-0.08611410118407216,101139780,37486417.932168506
2023-01-19 16:00:00,139.225,139.23,138.79,138.84,868754,140.27427799999998,143.354282,139.33056678485394,139.638661290969,28.956130375494766,0.33498315129625666,4.464285714286711,139.3279696277557,8.0,100.0,-0.4160091808922566,100271026,36815108.023077644
2023-01-19 16:15:00,138.83,138.83,138.62,138.83,132088,140.238578,143.317632,139.21932972155307,139.56164592992434,28.829956447248406,0.3591061713075874,16.27906976744258,139.29724452624208,4.0,100.0,-0.6334323444154106,100138938,36947196.023077644
2023-01-19 16:30:00,138.83,138.83,138.69,138.82,974,140.198978,143.281632,139.13058978343017,139.49101298421726,28.69530080177043,0.37471131608785413,15.503875968991462,139.29492413721604,4.0,100.0,-0.6228076455007548,100137964,36948030.8802205
2023-01-19 17:00:00,138.8,138.9372,138.8,138.9372,216,140.161322,143.242318,139.08761427600126,139.43826889048228,32.66479404997477,0.3733180669431988,24.589147286820733,139.27576399369664,12.0,96.0,-0.5958360163125278,100138180,36948246.8802205
2023-01-19 17:15:00,138.98,138.98,138.98,138.98,303,140.12452199999998,143.210018,139.06369999244544,139.39462423424587,34.10742171839509,0.36455790801855414,27.906976744185073,139.25048989383794,8.0,92.0,-0.4797708557107167,100138483,36948246.8802205
2023-01-19 17:45:00,138.98,138.98,138.98,138.98,350,140.087322,143.178243,139.04509999412423,139.35513621193675,34.10742171839509,0.35354002956736963,28.56916117768327,139.2214135617115,4.0,88.0,-0.5296306899513378,100138833,36948246.8802205
2023-01-19 18:00:00,138.87,138.87,138.86,138.87,426,140.048122,143.14471799999998,139.00618888431885,139.30893276318088,32.06005955835302,0.3496537711846486,19.839695262280863,139.20079383129075,52.0,84.0,-0.6464029304553497,100138407,36948672.8802205
2023-01-19 18:15:00,138.85,138.85,138.83,138.83,300,140.007922,143.11109050000002,138.96703579891465,139.26332011906842,31.323731643310396,0.3458152066832838,16.665344020316557,139.1728543973787,48.0,80.0,-0.5729427773401009,100138107,36948372.8802205
2023-01-19 19:15:00,138.88,138.9,138.88,138.9,578,139.969122,143.0793405,138.9521389547114,139.22871820296666,34.173002394054066,0.33328282473283366,22.764227642276705,139.13863655360905,44.0,76.0,-0.43010752688171633,100138685,36948950.8802205
2023-01-19 19:30:00,138.9,138.9,138.9,138.9,501,139.930322,143.0463405,138.94055252033107,139.197411707446,34.173002394054066,0.3196659120966103,26.666666666667208,139.10924389003975,40.0,72.0,-0.4015488312060822,100139186,36948950.8802205
2023-01-20 07:15:00,138.85,138.85,138.85,138.85,121,139.888324,143.0134905,138.9204297380353,139.16432487816544,33.037531636800765,0.3093430784118709,23.46938775510124,139.07740822149162,36.0,68.0,-0.32304379038048603,100139065,36948950.8802205
2023-01-20 08:15:00,139.04,139.04,138.98,138.98,996,139.85392399999998,142.9827905,138.93366757402745,139.146770127864,38.73717723086332,0.28735974058577085,40.90909090908944,139.04290279670803,32.0,64.0,-0.17955900308841485,100140061,36947954.8802205
2023-01-20 08:30:00,138.88,138.93,138.88,138.89,605,139.817724,142.9516155,138.923963668688,139.1223158299722,36.42560728518227,0.27404106006008533,33.33333333333099,138.99853430835125,28.000000000000004,60.0,0.036012676462102385,100139456,36947591.8802205
2023-01-20 08:45:00,138.8301,138.89,138.8301,138.89,2157,139.779524,142.9203355,138.91641618675732,139.100190512832,36.42560728518227,0.26048322135696367,44.262295081965306,138.92753615197768,24.0,56.00000000000001,0.043218324569598676,100141613,36949748.8802205
2023-01-20 09:00:00,138.96,138.96,138.91,138.91,733,139.737924,142.8890355,138.9149903674779,139.08207713065752,37.38852648516952,0.2452970717022538,69.04761904761921,138.76784708035424,20.0,52.0,0.06483215674975033,100142346,36949015.8802205
2023-01-20 09:15:00,138.9,139.05,138.82,139.05,3016,139.702324,142.8560355,138.94499250803838,139.079022165833,43.80488886526837,0.21943559181096361,100.0,138.91472998996895,16.0,48.0,0.0811877596496988,100145362,36952031.8802205
2023-01-20 09:30:00,139.09,139.4,139.08,139.4,2015,139.684324,142.8258855,139.04610528402986,139.10959148337272,55.956666923454286,0.16875283016608478,100.0,138.98732175315067,12.0,44.0,0.3022017556483062,100147377,36954046.8802205
2023-01-20 09:45:00,139.4,139.4,138.17,138.93,724947,139.65312400000002,142.79378549999998,139.020304109801,139.09248753257532,42.6265028416732,0.16461388209486927,61.788617886179516,138.8358896370841,8.0,40.0,-0.03597639948192758,99422430,37124969.34363515
2023-01-20 10:00:00,138.94,139.21,138.79,138.825,206091,139.624424,142.7599855,138.9769031965119,139.06701252947292,40.31584546199673,0.1678712432117493,53.252032520324505,138.8589647300629,4.0,36.0,-0.032404406999363373,99216339,36953226.84363514
2023-01-20 10:15:00,138.82,139.4,138.57,138.58,238568,139.59142400000002,142.7278855,138.88870248617593,139.02063038380882,35.482659725647466,0.18805440370832116,33.33333333333487,138.8571180235904,4.0,100.0,-0.1800763523734063,98977771,36720407.47014118
2023-01-20 10:30:00,138.575,139.2291,138.57,139.17,165625,139.565224,142.6988855,138.9512130448035,139.03485606154132,50.78413880679931,0.15465882399811903,81.30081300812888,138.8734261188154,4.0,96.0,0.19438444924404738,99143396,36856330.03500235
2023-01-20 10:45:00,139.18,139.26,139.04,139.04,99130,139.53742400000002,142.6670355,138.9709434792916,139.03534596044213,48.078417001889655,0.13710207266964858,70.73170731707249,138.88989093779867,4.0,92.0,0.10079193664505857,99044266,36757200.03500235
2023-01-20 11:00:00,139.04,139.275,138.98,139.0,109135,139.487224,142.6346855,138.97740048389346,139.03197967849525,47.244339978048295,0.1249752495756411,67.47967479674799,138.90359503771802,76.0,88.0,0.10803024846957557,98935131,36662863.00110405
2023-01-20 11:15:00,139.0,139.6,138.99,139.57,197761,139.448624,142.6063355,139.10908926525047,139.08321970911473,58.336402576982046,0.0685798725125153,97.90209790209784,138.95815813642523,100.0,84.0,0.4245215138868927,99132892,36841172.09946471
2023-01-20 11:30:00,139.59,139.68,139.39,139.6498,141056,139.41142,142.5789345,139.22924720630593,139.1371797368181,59.61654829211242,0.017248111309044134,97.99999999999952,139.00402780052184,100.0,80.0,0.5470516235870205,99273948,36952849.539464705
2023-01-20 11:45:00,139.65,139.74,139.45,139.5501,101766,139.38322200000002,142.551985,139.30054782712682,139.17650547616876,57.24979218941168,-0.015212363836781151,87.90445859872483,139.03344747513944,96.0,76.0,0.4752681978544172,99172182,36921337.17118884
2023-01-20 12:00:00,139.54,139.56,139.24,139.335,88487,139.348322,142.52456,139.30820386554308,139.1916001927241,52.41505715916064,-0.02331202540301547,74.20382165605123,139.04815492135586,92.0,72.0,0.30595349506875774,99083695,36885389.32743884
2023-01-20 12:15:00,139.345,139.42,139.23,139.29,119102,139.30952200000002,142.49751,139.30415856208904,139.20097160294085,51.436409869028466,-0.025802506397667457,71.3375796178337,139.0627025785706,88.0,68.0,0.17259978425025577,98964593,36841509.643228315
2023-01-20 12:30:00,139.27,139.29,139.15,139.17,93232,139.282724,142.46981000000002,139.27434554829148,139.1980219264703,48.81876721909928,-0.01788704271655206,63.69426751592269,139.0684717484065,84.0,64.0,-0.16499282639886528,98871361,36774915.35751401
2023-01-20 12:45:00,139.17,139.28,139.11,139.1996,68424,139.27331600000002,142.441808,139.25773542644893,139.1981722191874,49.50144196195257,-0.013842881226025838,65.57961783439504,139.0723138379515,80.0,60.0,0.1940545598502821,98939785,36778618.30339636
2023-01-20 13:00:00,139.205,139.44,139.16,139.38,381605,139.260596,142.414658,139.2849053316825,139.21548915069337,53.56647649184443,-0.024907508192399064,77.07006369426696,139.10764088187796,76.0,56.00000000000001,0.3997839005942783,99321390,36996678.30339635
2023-01-20 13:15:00,139.38,139.49,139.306,139.46,94184,139.24559599999998,142.388008,139.32381525797527,139.2387758982464,55.28546173861776,-0.0396742956083358,76.0683760683763,139.2160696308024,72.0,52.0,0.6350122672824328,99415574,37060150.129483305
2023-01-20 13:30:00,139.48,139.54,139.3434,139.51,120422,139.240396,142.36185799999998,139.36518964509187,139.26460676508006,56.372550568937235,-0.054780191212159934,80.34188034187906,139.25890568611212,68.0,48.0,0.24430552561615537,99535996,37143820.7561364
2023-01-20 13:45:00,139.51,139.78,139.48,139.78,95603,139.244296,142.33705799999998,139.45736972396034,139.31369183507243,61.77665155117805,-0.08752948046060283,100.0,139.3323833401404,100.0,44.0,0.5322209436133553,99631599,37239423.7561364
2023-01-20 14:00:00,139.785,139.885,139.7,139.87,88361,139.25030400000003,142.312908,139.54906534085805,139.36667356506553,63.40392869927815,-0.1193697557354767,98.3425414364656,139.38782332770583,100.0,40.0,0.6258992805755428,99719960,37313455.945325606
2023-01-20 14:15:00,139.87,139.9725,139.78,139.94,90646,139.255504,142.288858,139.63593970955625,139.42127608267833,64.66398676600568,-0.1485395468398849,96.72544080604548,139.4288396429589,100.0,36.0,0.26509994984595875,99810606,37373494.20506587
2023-01-20 14:30:00,139.94,140.06,139.83,139.91,112253,139.264504,142.264658,139.69684199632152,139.46782121766134,63.6524558604704,-0.16730745101756384,85.98130841121433,139.48135554715216,96.0,32.0,0.18632321707585514,99698353,37339330.24854412
2023-01-20 14:45:00,139.91,140.1098,139.91,140.085,120479,139.279204,142.240833,139.7830993304723,139.52660014931263,66.90470913184711,-0.1940651257890238,97.51950390078024,139.5311452825219,100.0,28.000000000000004,0.38330320078596986,99818832,37429900.54784342
2023-01-20 15:00:00,140.07,140.09,139.94,140.06,123941,139.292004,142.216883,139.84463281258957,139.57740013509238,65.99622979050754,-0.2108232456152166,95.01900380075965,139.56404897051638,96.0,24.0,0.5203287042020988,99694891,37504265.14784342
2023-01-20 15:15:00,140.0793,140.27,139.79,140.265,353799,139.303004,142.19415800000002,139.93804774312522,139.64288583651216,69.63706224662131,-0.2379035589193279,99.56896551723932,139.66194021827152,100.0,20.0,0.699978462201159,100048690,37850693.33534338
