time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-25 08:15:00,94.26,94.9185,94.06,94.14,145960,94.21289800000001,93.170389,94.22644040357204,94.32620259815194,40.01661754965316,0.04413063447483978,9.318578916715087,94.30999691779472,36.0,84.0,-0.3493172435693853,153195429,180660464.57940212
2022-11-25 08:30:00,94.15,94.16,94.07,94.07,51672,94.22219799999999,93.17518899999999,94.19167586944492,94.3018023507089,37.166271056049176,0.057637605344368126,1.1648223645883513,94.27706439889114,32.0,100.0,-0.5076679005817071,153143757,180608792.57940212
2022-11-25 08:45:00,94.08,94.13,93.91,93.92,55795,94.22411399999999,93.17928900000001,94.13130345401271,94.26544022206996,31.919508836149618,0.07952896308722757,0.9915716410515752,94.23715332352947,28.000000000000004,100.0,-0.7188160676532692,153087962,180558069.8521294
2022-11-25 09:00:00,93.92,93.97,93.84,93.93,38606,94.228914,93.183739,94.08656935312099,94.23349353425377,32.60260045554408,0.0949762779788017,8.344923504868257,94.206498224847,24.0,96.0,-0.6136916728388512,153126568,180572918.31366786
2022-11-25 09:15:00,93.94,93.99,93.77,93.81,56923,94.23591199999998,93.187639,94.02510949687188,94.19316081670578,28.860419030750606,0.11556917394250377,3.4828036569443888,94.16436993393062,20.0,100.0,-0.7301587301587278,153069645,180536694.58639514
2022-11-25 09:30:00,93.81,93.95,93.63,93.77,83225,94.250512,93.191189,93.96841849756701,94.15285978654332,27.718322104100636,0.13357706480930176,10.865347303065631,94.10580575222907,16.0,100.0,-0.782985927415098,152986420,180526291.46139514
2022-11-25 09:45:00,93.79,94.0,93.31,93.5274,3359209,94.25746,93.19342600000002,93.87041438699657,94.0932921878249,22.02535435726992,0.16551627201482688,13.515697855144474,93.68511762164609,12.0,100.0,-0.840330788804064,149627211,179283870.97327918
2022-11-25 10:00:00,93.5274,93.61,93.065,93.445,2242091,94.25605399999999,93.19470100000001,93.77587785655288,94.03155007469873,20.486291910904214,0.19522686145488422,20.50175343943869,93.57116129791758,8.0,100.0,-0.8120157095849704,147385120,180168365.58795804
2022-11-25 10:15:00,93.45,94.04,93.35,94.0,2517817,94.262654,93.19750100000002,93.8256827773189,94.0285453056798,47.23201330440878,0.17200607698249826,50.44510385756698,93.63556864245695,4.0,96.0,-0.1168844968653697,149902937,182394261.7763638
2022-11-25 10:30:00,94.0,94.3019,93.74,93.98,2957804,94.27045400000002,93.19990100000001,93.85997549347026,94.02392194323411,46.62340483551728,0.15344841305704904,49.366064202859874,93.72922999125983,4.0,92.0,-0.2335456475583852,146945133,181963145.6567696
2022-11-25 10:45:00,93.96,94.24,93.81,93.9699,2105892,94.26625200000001,93.20235050000001,93.88440316158798,94.01877699625943,46.29895409107761,0.1379659309153709,48.82114917723223,93.77031240764863,4.0,88.0,-0.19129049389273514,144839241,181423449.61397886
2022-11-25 11:00:00,93.97,94.04,93.75,93.8225,1319447,94.25950400000002,93.204063,93.87064690345733,94.00008394899663,41.734386753984445,0.13602192432671245,40.86862692203985,93.77858865516444,16.0,84.0,-0.33726364988314794,143519794,180763726.1139789
2022-11-25 11:15:00,93.83,94.43,93.72,94.3387,2601161,94.262678,93.2093065,93.97465870268903,94.03233309671124,57.52680320396632,0.09177038726349451,68.71864041003546,93.83492219331828,12.0,80.0,0.21106862120246686,146120955,182695912.46806338
2022-11-25 11:30:00,94.335,94.3587,93.53,93.539,2107284,94.24905000000001,93.2073015,93.87784565764701,93.98534899226256,39.613568619827625,0.11984829540755015,25.573239816563504,93.83186594407086,8.0,76.0,-0.56447326459019,144013671,180634400.29381457
2022-11-25 11:45:00,93.5301,93.66,93.37,93.655,1694290,94.23455,93.20581699999998,93.82832440039212,93.95388718347564,42.414684648218504,0.13122730269525107,43.223443223443184,93.80653679194246,4.0,72.0,-0.2821550255536633,145707961,182270266.50071117
2022-11-25 12:00:00,93.6565,93.895,93.55,93.675,1213461,94.22105000000002,93.20929199999999,93.79425231141609,93.9273264993351,42.90642479073382,0.13705156991272816,44.68864468864435,93.8004368365685,4.0,68.0,-0.27147876077931404,146921422,181936125.06592858
2022-11-25 12:15:00,93.6703,93.7,93.51,93.615,1378838,94.21075,93.21632299999999,93.75441846443474,93.89758111844604,41.75447673300359,0.14483922576788189,40.293040293039816,93.78881030567261,8.0,64.0,-0.2078669651423168,145542584,182081265.9080337
2022-11-25 12:30:00,93.622,93.97,93.57,93.9423,1673529,94.205996,93.2265345,93.79616991678256,93.90184005954642,49.6895068803295,0.12318067436358149,64.27106227106223,93.79117407989733,4.0,60.0,0.18374746720700333,147216113,183523011.14153373
2022-11-25 12:45:00,93.9486,94.13,93.77,94.04,2284863,94.203596,93.2391845,93.85035437971978,93.91499814911342,51.8003835223866,0.09701422327060527,71.42857142857157,93.80670531581899,76.0,56.00000000000001,0.5480746818579434,149500976,184665442.64153388
2022-11-25 13:00:00,94.035,94.055,93.43,93.44,3367551,94.188196,93.2517845,93.75916451755984,93.86976023015023,40.54859703271195,0.12327111516903244,27.47252747252729,93.78873734786194,72.0,100.0,-0.005350741077634387,146133425,181405653.2735338
2022-11-25 13:15:00,93.475,93.475,93.41,93.41,1988510,94.172196,93.2621595,93.68157240254654,93.82597354156451,40.0798171920896,0.14483111748070598,25.27472527472502,93.78473400656902,68.0,100.0,-0.6276595744680887,144144915,179417143.2735338
2022-11-25 16:15:00,93.58,93.6,93.4,93.57,17061,94.159396,93.272659,93.65677853531398,93.80159510903455,43.81084919781523,0.14730882735473472,20.37037037037003,93.81844763140643,64.0,96.0,-0.436263034688243,144161976,179429085.97353378
2022-11-25 16:30:00,93.57,93.6,93.54,93.6,4720,94.14639600000001,93.283209,93.64416108302198,93.78239557484078,44.50854785995611,0.1451781575710811,21.698113207546157,93.82062106011885,60.0,92.0,-0.39363668578981276,144166696,179433805.97353378
2022-11-25 16:45:00,93.56,93.6,93.55,93.6,1332,94.13139599999998,93.29453399999998,93.6343475090171,93.76502456771308,44.50854785995611,0.1418543774548766,21.698113207546157,93.79522914306511,56.00000000000001,88.0,-0.2371499373817696,144168028,179435137.97353378
2022-11-25 17:00:00,93.6,93.63,93.51,93.59,5961,94.11499599999999,93.30724599999999,93.62449250701331,93.74835556126422,44.29591654452208,0.13843142291989352,20.754716981131924,93.77251589338212,52.0,84.0,-0.7936297616990687,144162067,179437124.97353378
2022-11-28 04:15:00,93.12,93.48,92.78,92.9,23045,94.084996,93.316996,93.46349417212147,93.66755979352477,32.69092587250435,0.1892147899033887,7.272727272727523,93.76454827806091,48.0,100.0,-0.6831375148333805,144139022,179421981.1163909
2022-11-28 04:30:00,92.91,93.02,92.86,92.89,39201,94.05339599999999,93.32374599999999,93.33605102276114,93.59350647985575,32.55779716694484,0.22764375503399492,6.967758282130841,93.69687882328712,44.0,100.0,-0.8168277187550057,144099821,179397480.4913909
2022-11-28 04:45:00,92.81,92.99,92.75,92.9,4061,94.02259600000001,93.33269600000001,93.2391507954809,93.527458243679,32.852280310577015,0.2543599669735528,10.869565217391752,93.67935014399258,40.0,96.0,-0.8273285294902498,144103882,179398495.7413909
2022-11-28 05:00:00,92.79,92.84,92.34,92.34,29841,93.980796,93.337196,93.03933950759625,93.41436698237624,26.004498841015618,0.3170651476444277,0.0,93.69301339585394,36.0,100.0,-1.3619612241627854,144074041,179368654.7413909
2022-11-28 05:15:00,92.28,92.5,92.15,92.25,10977,93.936996,93.33874600000001,92.86393072813043,93.3034748888166,25.099015981734382,0.36975934734218185,5.05050505050479,93.69007153804715,32.0,100.0,-1.8014249172098225,144063064,179363950.31281948
2022-11-28 05:30:00,92.4,92.56,92.4,92.56,4396,93.89819600000001,93.34089599999999,92.79639056632367,93.23266775654835,33.666765958697695,0.3821008502695804,20.707070707070642,93.70144128412319,28.000000000000004,96.0,-1.573798383666529,144067460,179368346.31281948
2022-11-28 05:45:00,92.56,92.58,92.5,92.58,4517,93.858996,93.34489300000001,92.7483037738073,93.17050892259137,34.189794625024476,0.38582025170533996,21.717171717171457,93.6736945139135,24.0,92.0,-0.9203767123287665,144071977,179372863.31281948
2022-11-28 06:00:00,92.46,92.46,92.46,92.46,1905,93.81659599999999,93.34828949999999,92.68423626851678,93.1028414061541,32.53232580371521,0.39391015024669684,16.272965879264454,93.5460971656831,20.0,88.0,-1.0170217321485953,144070072,179372863.31281948
2022-11-28 06:15:00,92.55,92.8,92.52,92.7,6227,93.778196,93.35229000000001,92.6877393199575,93.06447555794895,38.91094880450536,0.37661408613810465,37.162162162162225,93.39329256301127,16.0,84.0,-0.9297851875601051,144076299,179374642.45567662
2022-11-28 06:30:00,92.7,92.85,92.65,92.73,9098,93.736996,93.35728999999999,92.69713058218917,93.0326207429062,39.67865825188047,0.35637797794889536,39.18918918918934,92.8868270893113,12.0,80.0,-0.9294871794871693,144085397,179372822.85567662
2022-11-28 06:45:00,92.68,93.02,92.68,92.95,24138,93.70019599999999,93.36204,92.75332378614713,93.02475210072467,45.12487746110898,0.31891233218300385,54.054054054054234,92.82223123340934,8.0,76.0,-0.6944444444444354,144109535,179387021.67920604
2022-11-28 07:00:00,92.89,93.68,92.89,93.62,18054,93.68059600000001,93.36924,92.94591850033666,93.08144237684613,57.66185294901319,0.2324772839939726,96.07843137254888,92.85940812644922,4.0,72.0,0.032054706699434915,144127589,179402333.29945922
2022-11-28 07:15:00,93.5,94.23,93.25,94.16,109815,93.674196,93.37908999999999,93.21571438915073,93.18416215047984,64.66813311352269,0.11903128003967822,96.63461538461503,93.24092699162526,100.0,68.0,1.3562970936490752,144237404,179496460.44231635
2022-11-28 07:30:00,94.19,94.41,93.99,94.06,68038,93.66599599999999,93.387665,93.4033334137839,93.26757527900557,62.60210828799583,0.03676980936276664,84.51327433628337,93.41096590464066,96.0,64.0,1.259554311551299,144169366,179451101.7756497
2022-11-28 07:45:00,94.01,94.19,93.83,93.89,79717,93.652796,93.39482149999999,93.51148154405415,93.32685382386218,59.14286448273025,-0.014537836430974949,76.99115044247796,93.53976613778465,92.0,60.0,1.0656620021528471,144089649,179397957.10898304
2022-11-28 08:00:00,93.9,93.95,93.7,93.8,33195,93.63679599999999,93.40102150000001,93.57559675648656,93.37191536444674,57.33651501146956,-0.047390973888383314,73.00884955752204,93.62233601251462,88.0,56.00000000000001,1.581113277019703,144056454,179391318.10898304
2022-11-28 08:15:00,93.5001,94.41,92.25,93.92,240688,93.624996,93.4080715,93.65213081060065,93.4241139011661,59.128931114972104,-0.08216319299161512,78.3185840707966,93.59109709660275,84.0,52.0,1.8102981029810319,144297142,179522805.071946
2022-11-28 08:30:00,93.92,93.93,93.59,93.81,70042,93.611196,93.4146215,93.6872128526894,93.4608649581979,56.77426074222526,-0.0996951231381189,73.45132743362846,93.65772119460136,80.0,48.0,1.3504753673293,144227100,179543405.66018128
2022-11-28 08:45:00,93.83,94.14,93.83,94.08,142401,93.602596,93.4226215,93.77449888542509,93.51983020027428,60.89107893732593,-0.13383330062455912,84.72222222222227,93.73900090409374,76.0,44.0,1.6202203499675956,144369501,179630683.69243935
2022-11-28 09:00:00,94.08,94.4,94.04,94.38,217883,93.603796,93.432059,93.90905468866396,93.6017511335815,64.89206235287523,-0.1829861940897075,98.61111111111106,93.8577853009628,100.0,40.0,2.0765736534717734,144587384,179824357.4702171
2022-11-28 09:15:00,94.33,94.39,94.05,94.25,123061,93.604596,93.441459,93.9848203134053,93.66348912085947,61.93517313716092,-0.20904061268389285,92.59259259259274,93.90296492120362,96.0,36.0,1.6720604099244845,144464323,179846074.11727592
2022-11-28 09:30:00,94.26,94.3,93.55,93.96,205912,93.60159600000001,93.449709,93.97930468820411,93.69172825220619,55.824264188109574,-0.20393748636671205,79.1666666666665,93.91015075873803,92.0,32.0,1.3264315755418847,144258411,179865292.57060924
2022-11-28 09:45:00,93.93,96.4,93.75,95.87,9121672,93.63499600000002,93.467709,94.39945920193652,93.89918270437703,74.01157453815264,-0.3499799089231175,87.22891566265059,95.15734821179805,100.0,28.000000000000004,3.141473910704682,153380083,185338295.77060923
2022-11-28 10:00:00,95.875,95.99,94.88,95.02,4626487,93.652396,93.481009,94.53735715706173,94.00592720872207,61.81474370256924,-0.3926059675194722,66.74698795180704,95.20154376749937,96.0,24.0,1.4954069643238532,148753596,181878850.536375
2022-11-28 10:15:00,95.01,95.53,94.7204,94.87,3815776,93.666996,93.494009,94.61127778882579,94.08821985551045,59.937574007862416,-0.40956249812893475,63.13253012048195,95.17187403921876,92.0,20.0,0.7540356839422345,144937820,179473252.62333158
2022-11-28 10:30:00,94.8783,94.88,94.0,94.1727,3515526,93.66765,93.50347249999999,94.51381605797562,94.09626558355707,52.02786422290507,-0.3625550791120986,46.33012048192779,95.04428893369051,88.0,16.0,0.11981713799702721,141422294,177337570.57833162
2022-11-28 10:45:00,94.17,94.4,93.92,93.9201,2651990,93.664652,93.51107300000001,94.38187915620325,94.07948790893259,49.480484451534984,-0.30144379550503686,40.24337349397597,94.94677360034157,84.0,12.0,0.0320587922036473,138770304,174686685.574165
2022-11-28 11:00:00,93.925,94.28,93.81,94.1145,2559370,93.668542,93.5186955,94.32246156593587,94.08282239379616,51.45058894361832,-0.26563702008063217,44.927710843373596,94.86668607430668,80.0,8.0,0.33528784648188653,141329674,175443605.63799483
2022-11-28 11:15:00,94.11,94.6,94.08,94.515,2950082,93.68024199999999,93.5283705,94.36524788461678,94.12398216581558,55.316633976356854,-0.2665047940919294,54.578313253011984,94.82340820589184,76.0,4.0,0.6335178875638829,144279756,177429237.7533795
2022-11-28 11:30:00,94.51,94.8599,94.43,94.45,2352941,93.693042,93.53772050000002,94.38408168803528,94.15503148335695,54.557302588988826,-0.2589623971595785,53.01204819277108,94.80685952852551,72.0,12.0,0.6822300394414248,141926815,175295225.89969257
2022-11-28 11:45:00,94.45,94.96,94.35,94.847,2412593,93.714582,93.54945550000001,94.48695242402744,94.22093324684677,58.32052336003145,-0.28177148905405147,45.50877192982432,94.80962540628603,68.0,8.0,0.8152636054421726,144339408,176813972.96854502
2022-11-28 12:00:00,94.8482,95.24,94.76,95.205,2297966,93.74813400000001,93.56473050000001,94.64651855202133,94.31465389000422,61.42295192294394,-0.32498919365451684,58.07017543859636,94.8276515360695,64.0,4.0,0.8741258741258772,146637374,178776818.9268784
2022-11-28 12:15:00,95.205,95.25,94.31,94.426,3260126,93.76775400000001,93.5742105,94.59751442934993,94.32525828143238,52.30026918216233,-0.29300318792947166,30.736842105263232,94.81706701441082,60.0,4.0,0.18673740053050603,143377248,176321319.7694316
2022-11-28 12:30:00,94.41,94.73,94.4,94.47,1647867,93.77715400000001,93.58306049999999,94.5691778894944,94.33904320701026,52.72734188410896,-0.2681138308750519,32.28070175438593,94.80866370338364,56.00000000000001,4.0,0.5427841634738241,145025115,175372547.86034063
2022-11-28 12:45:00,94.47,94.98,94.47,94.7838,1329961,93.79323000000001,93.5934795,94.61687169182898,94.38140099681881,55.76891606533735,-0.2705906727170344,43.291228070175386,94.80833640842314,52.0,4.0,-1.1329925941379004,146355076,175679221.2203406
2022-11-28 13:00:00,94.78,94.837,94.39,94.4355,1559922,93.80254199999999,93.602657,94.57656687142253,94.38655328283606,51.786129262074084,-0.24166294854515513,25.86792452830201,94.80341607965656,48.0,4.0,-0.6151336560723968,144795154,174436867.23376346
2022-11-28 13:15:00,94.43,94.58,94.26,94.37,1436800,93.81349199999998,93.61125700000001,94.53066312221753,94.38497677970882,51.04780952899405,-0.2110197122447488,25.688073394495603,94.65323016961183,44.0,16.0,-0.5270369979972594,143358354,173987867.2337635
2022-11-28 13:30:00,94.36,94.43,94.18,94.405,1666302,93.81481800000002,93.619782,94.50273798394697,94.38688375306988,51.44616063731162,-0.18739871842254274,34.59302325581391,94.54857223306725,40.0,12.0,0.2466744608575469,145024656,175320908.83376342
2022-11-28 13:45:00,94.4081,94.45,94.08,94.125,1277427,93.826538,93.626757,94.41879620973654,94.3619424432537,48.075664266712806,-0.14442046151428656,21.874999999999876,94.47426347233397,36.0,8.0,0.2181641629427513,143747229,174354207.32024992
2022-11-28 14:00:00,94.12,94.22,93.85,93.865,1729395,93.830738,93.63348199999999,94.29573038535064,94.31461459151525,45.1196494206834,-0.08836148004471056,3.8194444444439375,94.45971037574263,32.0,4.0,-0.2651026143686805,142017834,172765033.53646612
2022-11-28 14:15:00,93.86,94.09,93.68,93.72,1887883,93.83163799999998,93.638582,94.16779029971717,94.25798463041855,43.512791062152004,-0.03186670561645144,2.547770700636447,94.45329766700324,28.000000000000004,100.0,-0.8411363275670547,140129951,171245517.9511002
2022-11-28 14:30:00,93.705,94.06,93.705,94.0028,1764963,93.839394,93.647446,94.13112578866891,94.23368133228345,47.44403489573445,-0.00980080877818068,20.560509554139365,94.45507581222944,24.0,96.0,-0.4734780307040862,141894914,172441715.40969166
2022-11-28 14:45:00,94.0099,94.215,93.89,94.1199,1704351,93.84294600000001,93.6558455,94.1286311689647,94.22284501492314,49.02597828497191,-0.001742333377507066,28.019108280254542,94.43682773537483,20.0,92.0,-0.7666030554471865,143599265,173148627.7629224
2022-11-28 15:00:00,94.11,94.18,93.92,93.995,1175224,93.84204600000001,93.6615705,94.0989353536392,94.20114548969237,47.38756470313129,0.014554675365204162,20.063694267515867,94.40450458388831,16.0,88.0,-1.2709416522241412,142424041,172651417.60907626
2022-11-28 15:15:00,93.99,94.1073,93.59,93.645,2153107,93.84614599999999,93.66494549999999,93.99806083060828,94.1481792525788,43.0462353370324,0.05507734973213019,3.3132530120477544,94.32006847883171,12.0,100.0,-0.8271027047635249,140270934,170956152.80896023
