time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-11 04:15:00,228.62275555555564,228.7424533333334,228.16391407407417,228.7225037037038,2409,227.92010167051845,225.59558528955563,228.4560977863407,228.24045905354194,62.151378610189525,-0.20628065214893354,94.791666666685,228.2251609147508,100.0,24.0,0.2316737334441349,180905708,192932711.40710336
2023-01-11 04:30:00,228.7225037037038,229.1514207407408,228.7225037037038,229.1214962962964,1230,227.98593544829626,225.63338983770376,228.6039641218864,228.3243673623757,67.62320766435101,-0.2511421079335605,97.76119402985503,228.23226181519362,100.0,20.0,0.41969047827234557,180906938,192933769.77919638
2023-01-11 04:45:00,229.02174814814825,229.02174814814825,228.97187407407412,228.97187407407412,653,228.04378937422217,225.6704462747408,228.68572188903926,228.38603466825174,63.89284842607345,-0.2714922779814799,86.56716417910467,228.25677823935428,96.0,16.0,0.3409537963894268,180906285,192933116.77919638
2023-01-11 05:00:00,228.97187407407412,229.1015466666668,228.92200000000008,229.1015466666668,2987,228.09904984829623,225.7072533414075,228.77812739517873,228.4541786681008,65.6608444235907,-0.2946864667103455,96.26865671642292,228.28646282034651,92.0,12.0,0.39777942912102493,180909272,192936103.77919638
2023-01-11 05:15:00,229.02174814814825,229.02174814814825,229.02174814814825,229.02174814814825,385,228.1622901742222,225.74366141548154,228.83226534028307,228.50823290429582,63.59709647371872,-0.30313460777895784,90.29850746269025,228.29083665774223,88.0,8.0,0.37158469945361106,180908887,192936103.77919638
2023-01-11 05:45:00,229.00179851851863,229.00179851851863,228.8521762962964,228.8521762962964,309,228.20837381866667,225.77962062288898,228.83668999717491,228.54098941781967,59.329672799464916,-0.29277189698382244,77.61194029851204,228.29715430833284,84.0,4.0,0.45096322241684067,180908578,192935794.77919638
2023-01-11 06:00:00,228.91202518518529,228.91202518518529,228.7225037037038,228.7225037037038,1636,228.22233855940738,225.81453247474084,228.81131526529245,228.55827649266578,56.22282314601776,-0.27097227974965676,67.91044776120016,228.4522384889462,80.0,4.0,0.26235242675999365,180906942,192934158.77919638
2023-01-11 06:15:00,228.7923274074075,228.7923274074075,228.35343555555565,228.602805925926,10953,228.2149571964444,225.84804785251862,228.76497985654436,228.5625173910715,53.4409030633963,-0.24125626369217912,57.364341085275,228.58653957281803,76.0,4.0,0.11795028613870401,180895989,192935652.37010548
2023-01-11 06:30:00,228.6726296296297,228.71252888888893,228.6526800000001,228.71252888888893,1400,228.24747509274073,225.88256071177784,228.75332408595426,228.57680420038744,55.609211131667735,-0.22397795455367486,56.435643564358195,228.62900262353392,72.0,40.0,0.1310100877767943,180897389,192937052.37010548
2023-01-11 07:00:00,229.2212444444445,229.2212444444445,229.03172296296307,229.03172296296307,3395,228.24627811496296,225.9184700451112,228.81519050306733,228.62012979682322,61.26123725153311,-0.23335113758153625,82.07547169811812,228.68151389292288,68.0,36.0,0.26637554585157897,180900784,192933657.37010548
2023-01-11 07:15:00,228.93197481481488,229.1115214814816,228.69257925925936,228.9020503703705,14818,228.2378992705185,225.95378088955565,228.83449269580137,228.64697937525628,58.02877996827582,-0.22769127487424612,69.81132075472216,228.75345621500256,64.0,32.0,0.16586643387174324,180885966,192933657.37010548
2023-01-11 07:30:00,228.89207555555564,228.93197481481488,228.4232592592593,228.92200000000008,19093,228.21834863348147,225.9888922377038,228.8539387634011,228.67317181570806,58.39251889587912,-0.22225356058828538,71.698113207549,228.78049371447443,60.0,28.000000000000004,0.13089005235608128,180905059,192952001.62500745
2023-01-11 07:45:00,228.91202518518529,229.2411940740741,228.91202518518529,228.95192444444453,8311,228.2219395668148,226.02559955622235,228.87571335918852,228.69971968511155,58.96696302132655,-0.21784757418785716,73.14814814815269,228.81315081192577,56.00000000000001,24.0,0.1003052769297778,180913370,192945705.41288623
2023-01-11 08:00:00,229.02174814814825,229.52048888888896,228.99182370370377,229.0815970370371,9499,228.2630358038518,226.06529931918524,228.92146528759932,228.7360889567235,61.45066798793788,-0.22225724950331482,67.64705882352904,228.87136265420725,52.0,20.0,-0.017414018284737137,180922869,192939432.48835793
2023-01-11 08:15:00,228.822251851852,229.70003555555564,226.9270370370371,229.57036296296303,247286,228.29136427792594,226.10799152659266,229.06566477101347,228.8155436239844,69.05406073375163,-0.26216915161063525,95.32374100719355,228.76714630954376,100.0,16.0,0.2613809627532214,181170155,193163591.02073202
2023-01-11 08:30:00,229.6701111111112,230.0691037037038,229.53046370370384,229.7499096296297,29498,228.31533176296296,226.15053411177786,229.2177191840393,228.9045308626173,71.29394312993125,-0.304774288760882,89.84126984126941,228.85190890413145,100.0,12.0,0.28300243817483334,181199653,193158128.42813942
2023-01-11 08:45:00,229.7598844444445,229.86661496296304,229.4307155555556,229.65953780740747,30559,228.34813693392593,226.19157748229634,229.31590110034335,228.97643628593065,68.60240065846858,-0.3274720224903547,86.96507936507845,228.91601776106302,96.0,8.0,0.27848432055747685,181169094,193159652.88168633
2023-01-11 09:00:00,229.6202370370371,230.29852444444447,229.53046370370384,230.168851851852,41331,228.402697176,226.2352172971112,229.50544571178972,229.08999967316123,74.45547159156679,-0.38215231288947393,96.15384615384973,229.02211040117982,100.0,4.0,0.5753388833195525,181210425,193187027.9596084
2023-01-11 09:15:00,229.9793303703705,230.168851851852,229.65016148148155,229.65016148148155,44296,228.44259643525925,226.27576491933337,229.53760477172122,229.14334841681077,61.81680842665627,-0.37926097453569696,80.76923076923174,229.09884083808026,96.0,4.0,0.4055822067160753,181166129,193142731.9596084
2023-01-11 09:30:00,229.63021185185195,231.0665851851853,229.58033777777783,230.7374162962964,62036,228.5019465834074,226.32229743044448,229.80422955496013,229.29516440533322,72.39480069953977,-0.4594061963857996,92.04819277108444,229.2602406333892,100.0,4.0,0.933763853739436,181228165,193177288.92605135
2023-01-11 09:45:00,230.707491851852,233.28089432592603,230.52794518518527,232.8421022222223,2738210,228.60867710192596,226.37930349711118,230.4793123699073,229.6329680069417,82.50095622361026,-0.6848578121953892,93.09408310962475,231.74344623845693,100.0,4.0,1.8055737275938983,183966375,195042613.25700533
2023-01-11 10:00:00,232.8520770370372,232.9917244444445,231.2561066666668,231.39854702222232,1336522,228.6793546497778,226.43038851370378,230.6835867370884,229.80111838934937,64.9403184008687,-0.7385336455254503,70.37473115747503,231.7914083777747,96.0,4.0,1.0334044684464891,182629853,193925465.21286735
2023-01-11 10:15:00,231.38577925925927,232.19623296296305,230.86708888888896,232.103965925926,1039959,228.76733451140743,226.48470138037047,230.99922655683008,230.02043720235665,68.47196025112501,-0.8284437563156644,81.47694626289217,231.77942627377476,92.0,4.0,1.398814711521677,183669812,194821039.66127256
2023-01-11 10:30:00,232.1139407407408,233.0913728444445,230.8371644444445,232.95681259259263,1354389,228.87037434844444,226.54502407296306,231.43424567588843,230.30009200142672,72.12751225255522,-0.9574785486481971,94.89944897094043,231.88085673474203,100.0,36.0,1.7625272331154467,185024201,196013733.82866934
2023-01-11 10:45:00,232.9717748148149,233.0316237037038,231.9144444444445,232.33837407407412,806976,228.95745448177777,226.60001023962965,231.63516309770748,230.4942141035836,66.13893757797048,-0.9983286203813577,85.16617215340827,231.94339439944216,96.0,32.0,1.4791094845989476,184217225,195819194.97152644
2023-01-11 11:00:00,232.3433614814816,232.5528325925927,231.58567454814823,231.969305925926,664204,229.03715325214816,226.65265232481488,231.70941705953382,230.6346990390448,62.78853067883076,-0.9895153642472678,79.35760373004243,231.95792722614752,92.0,28.000000000000004,1.2605590873465082,183553021,195681915.1843977
2023-01-11 11:15:00,231.95434370370376,233.08139802962967,231.93439407407416,233.0220478814816,603480,229.13451542459265,226.70941101607414,232.00111279774444,230.86206559546733,67.7993129005892,-1.055313278383153,95.92615268685562,232.00894870913933,100.0,24.0,1.503541168802975,184156501,196222942.6928768
2023-01-11 11:30:00,233.0415985185186,233.29096888888893,232.5628074074075,232.8221525925927,570609,229.23007415051856,226.76676620125932,232.18356608548848,231.0487405475745,65.98244877770617,-1.0788919256337124,92.63322884012625,232.0643928823789,96.0,20.0,1.3372118265097948,183585892,196058794.8983563
2023-01-11 11:45:00,232.8221525925927,233.09147259259268,232.52290814814825,233.0316237037038,555007,229.33341323200005,226.82571735681486,232.37202333398076,231.23758656244397,66.98099327362166,-1.1017801062675971,93.2816537467712,232.19375447392113,100.0,16.0,1.4682977804841462,184140899,196496958.31940892
2023-01-11 12:00:00,233.0415985185186,233.400691851852,232.9219007407408,233.19620814814823,569837,229.44343543940744,226.87781082718524,232.55517551490686,231.42412195155865,67.7812375244041,-1.1202857863065958,94.8492462311542,232.25414183770926,100.0,12.0,1.3152762730227237,184710736,196580059.54857552
2023-01-11 12:15:00,233.21117037037047,233.6400874074075,233.0515733333334,233.34084296296305,774066,229.5606395134815,226.92110152348152,232.72976828114156,231.60666680978764,68.50365372363004,-1.1335555688715715,92.71844660194175,232.33686458429327,100.0,8.0,1.6070885636103125,185484802,196566939.78586367
2023-01-11 12:30:00,233.3458303703705,233.6999362962964,233.1213970370372,233.14134666666675,707279,229.6757488764445,226.970307284963,232.8212301445916,231.75282679615708,66.29559819346937,-1.1151198755199516,86.44067796610105,232.4038812656338,96.0,4.0,1.0418467923223134,184777523,195908438.6479324
2023-01-11 12:45:00,233.1513214814816,233.36777496296304,232.95182518518527,233.07152296296303,497814,229.787865794963,227.02442065533342,232.87685077089634,231.87841690728146,65.49982533032727,-1.0823980553561796,84.74576271186342,232.44264051117108,92.0,4.0,0.09853060874779614,184279709,195697136.30260864
2023-01-11 13:00:00,233.06154814814823,233.3747573333334,232.8820014814816,233.20119555555564,383064,229.90157868385188,227.09364587014818,232.94892738970952,232.00439582616474,66.30864718349697,-1.054770533493354,84.2767295597476,232.4739770680729,88.0,8.0,0.7790232724150202,184662773,195810349.5495722
2023-01-11 13:15:00,233.21117037037047,233.939331851852,233.1302746222223,233.56028888888892,624536,230.00671323200004,227.1641428738519,233.08478550063828,232.15257611785273,68.51027679567119,-1.0497504841687544,87.78135048231196,232.60475260211763,100.0,4.0,0.6274442391164062,185287309,195849695.85656258
2023-01-11 13:30:00,233.56028888888892,233.5702637037038,232.48300888888892,233.3857296296297,507520,230.10636163200007,227.22760763311118,233.15166197374748,232.27001930945053,66.24410274814133,-1.0199294734559317,82.15434083601137,232.73320307503246,96.0,4.0,0.18411869232912037,184779789,196184938.42536992
2023-01-11 13:45:00,233.39071703703712,233.63011259259267,233.28099407407416,233.5579946814816,443483,230.21204878488894,227.29121054355556,233.24195813102173,232.39268363059637,67.39046306410535,-0.9986842472793285,87.70739549839205,232.88621749303513,92.0,4.0,0.5249329183213783,185223272,196445199.59165576
2023-01-11 14:00:00,233.54033925925933,233.6600370370371,233.1612962962964,233.4206414814816,479065,230.31598635525933,227.34933877688894,233.28166554223503,232.49058437829973,65.48099224836373,-0.9597011595651566,77.9623665027966,233.0148881093521,88.0,4.0,0.625658446389046,184744207,196464362.1916558
2023-01-11 14:15:00,233.4306162962964,233.5802385185186,233.32089333333343,233.34084296296305,506562,230.4189264441482,227.40474887318524,233.2948160801746,232.5715613863629,64.34037766402115,-0.9118563952398517,74.57196134937976,233.10056034699176,84.0,4.0,0.13680897768248865,184237645,196035732.8070404
2023-01-11 14:30:00,233.35081777777788,233.5504138222223,233.1612962962964,233.181245925926,344432,230.51927308118528,227.46090708059262,233.26957826811935,232.629626580607,62.01375281863488,-0.8512482675832871,62.18905472636554,233.20298356642434,80.0,16.0,0.15423503705923994,183893213,195726618.1102959
2023-01-11 14:45:00,233.19620814814823,233.79968444444447,233.08149777777783,233.71489851851865,973123,230.62969428118527,227.52098040281487,233.36853832376363,232.73298581278908,66.39024881773032,-0.8366330095111891,84.58904109589129,233.28315146633665,100.0,12.0,0.2932111976714538,184866336,196469975.9575184
2023-01-11 15:00:00,233.71489851851865,233.85953333333345,233.6142526370372,233.8196340740741,613876,230.74221019229637,227.58212601762966,233.46878182383261,232.83647612338765,67.18923039134623,-0.8240030025245062,91.78082191780035,233.34815169994553,100.0,8.0,0.26733964967809376,185480212,196884136.30074683
2023-01-11 15:15:00,233.8196340740741,233.88945777777784,233.60018814814825,233.78970962962973,612282,230.85452660711118,227.63936150503707,233.54009911400976,232.92726026683926,66.70133955504261,-0.8023302151288476,89.72602739725825,233.4117023139179,96.0,4.0,0.19236523746420198,184867930,197074154.85247108
2023-01-11 15:30:00,233.78970962962973,234.07688454814823,233.65006222222232,233.6799866666668,677734,230.97163093303712,227.69636757170375,233.57118523682243,232.99894849539425,64.84209654713152,-0.7674539178146915,75.09856686901922,233.46090995233737,92.0,4.0,0.23103581055065395,184190196,196491452.4953784
2023-01-11 15:45:00,233.6999362962964,233.9293570370372,233.46054074074084,233.8395837037038,724164,231.0859423108149,227.7546454272593,233.63082934057383,233.07900899142373,66.31297323067575,-0.7441146574282982,85.11170911821881,233.4973230637545,100.0,8.0,0.32953864589575627,184914360,196938277.09112293
2023-01-11 16:00:00,233.8196340740741,235.35575555555565,233.7398355555557,235.1961585185186,3089361,231.22319576266673,227.8223245457778,233.978680269006,233.28064227971848,75.64141274645748,-0.8255657673395547,94.44444444444379,233.88271424208108,100.0,4.0,0.855468582916284,188003721,199417393.9429747
2023-01-11 16:15:00,235.1662340740741,235.21610814814824,233.8561418962964,234.97671259259263,1359006,231.3544643256297,227.8883174218519,234.200465229803,233.4421727857065,72.16033812037499,-0.8624669246908354,86.80555555555411,234.0116677365068,96.0,16.0,0.6064488575699382,186644715,200297946.89911366
2023-01-11 16:30:00,235.07646074074083,235.1961585185186,234.9667377777779,235.176208888889,69407,231.4895233182223,227.95301257451854,234.41729715404432,233.6073190812477,73.36058446655146,-0.8974636394177082,93.75000000000063,234.04844935365517,92.0,12.0,0.767175980339791,186714122,200355283.11650497
2023-01-11 16:45:00,235.016611851852,235.176208888889,234.94678814814824,234.95676296296307,37168,231.61819842933338,228.01622796340743,234.53717844491516,233.735837546173,69.795957609069,-0.8971495541365186,86.11111111111194,234.0821596306252,88.0,8.0,0.5988954834918233,186676954,200321347.11650497
