time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-07 06:45:00,96.95,97.04,96.95,97.04,1340,97.100664,99.1910275,96.95923459684496,97.00076427860273,49.228238094206276,0.0785332245613688,46.34146341463584,96.99647599532878,64.0,84.0,-0.020605810838652403,7958054,127985524.60380669
2022-12-07 07:00:00,96.54,96.57,96.46,96.53,4088,97.07486399999999,99.1712775,96.86384913087943,96.95592958540247,32.92974426750388,0.1076479792556313,8.7500000000008,96.90206487451827,60.0,100.0,-0.48453608247422564,7953966,127986639.5128976
2022-12-07 07:15:00,96.62,96.76,96.5,96.5,5661,97.05026399999998,99.15107750000001,96.78299376846178,96.91250772012604,32.25328310052652,0.13162508929522687,5.0000000000007105,96.82501265624215,56.00000000000001,100.0,-0.6895132242461682,7948305,127980978.5128976
2022-12-07 07:30:00,96.45,96.45,96.01,96.02,11497,97.02386400000002,99.1285775,96.61343959769249,96.82750698487595,23.821372993888133,0.18720117164197347,0.7999999999992724,96.61296295283682,52.0,100.0,-1.1936612471702106,7936808,127970004.10380669
2022-12-07 07:45:00,96.06,96.06,95.94,95.96,7495,96.998164,99.10482750000001,96.46823079820527,96.74488727203062,23.01154548876758,0.23339666440205065,1.5151515151512052,96.49008459842078,48.0,100.0,-1.021144920061897,7929313,127965007.43714002
2022-12-07 08:00:00,96.0,96.07,96.0,96.04,5805,96.97176400000001,99.0813275,96.37306839860409,96.67775515088485,26.594786813510893,0.2605481568562169,9.090909090909795,96.40312139881716,44.0,96.0,-0.8465826966756071,7935118,127965836.7228543
2022-12-07 08:15:00,96.45,96.93,95.9074,96.08,21573,96.951164,99.05697749999999,96.30794208780318,96.62082608889583,28.389446771800166,0.27566060072365417,15.239272470422137,96.33373594556329,40.0,92.0,-0.8462332301341665,7956691,127951546.13983063
2022-12-07 08:30:00,96.06,96.17,95.99,96.17,9686,96.93296400000001,99.0331275,96.27728829051358,96.57789027090575,32.39446697813129,0.27717991599615743,23.185590676320295,96.30271335954055,36.0,88.0,-0.7431107441428412,7966377,127961232.13983063
2022-12-07 08:45:00,96.2,96.45,96.2,96.39,12487,96.91476399999999,99.0105775,96.30233533706613,96.55999595939093,41.07057134966227,0.2576616596883383,42.609924068514964,96.29300562648626,32.0,84.0,-0.4749612803304014,7978864,127967725.37983063
2022-12-07 09:00:00,96.4504,96.72,96.4,96.5992,15355,96.897748,98.98917349999999,96.36830526216255,96.56372967754417,47.915580562088095,0.22274494423704994,61.080699276001596,96.3332567854581,28.000000000000004,80.0,-0.38238630504279947,7994219,127971487.35483062
2022-12-07 09:15:00,96.61,96.61,96.3315,96.43,13131,96.87574799999999,98.96782350000001,96.38201520390422,96.55099351777807,43.51321280439916,0.20634757521696656,46.141621048914566,96.34649050509628,24.0,76.0,-0.48503611971104116,7981088,127967644.71030639
2022-12-07 09:30:00,96.57,96.57,96.14,96.43,37364,96.85334800000001,98.9467235,96.39267849192551,96.53947032560873,43.51321280439916,0.19114909435829475,46.141621048914566,96.34964400367926,20.0,72.0,-0.5158361704322707,8018452,127980678.66379477
2022-12-07 09:45:00,96.41,96.8811,95.73,96.259,1853453,96.82892799999999,98.9247185,96.3629721603865,96.51275886602696,39.2828495017237,0.19070414104326971,40.38167938931263,96.29388173360215,16.0,68.0,-0.8048227535037158,6164999,127830772.94378781
2022-12-07 10:00:00,96.26,96.4357,95.78,95.9,922848,96.80312800000002,98.9007185,96.2600894580784,96.45440087878629,32.20417804265621,0.21682044096976938,12.97709923664133,96.2131914532552,12.0,100.0,-0.6526468455402419,5242151,127245706.73424079
2022-12-07 10:15:00,95.91,96.42,95.38,96.0,1989756,96.77453000000001,98.87646850000002,96.20229180072764,96.41112460461616,35.68096840081921,0.22683383332278595,40.0,96.09956732178601,8.0,96.0,-0.5181347150259068,7231907,127628352.11885618
2022-12-07 10:30:00,96.01,96.24,95.235,95.65,1353576,96.74453,98.85041849999999,96.07956028945483,96.33863654703367,29.90112769280833,0.26001431071247794,24.4837758112097,96.01469348289561,4.0,100.0,-0.3853363882524374,5878331,127392654.80542336
2022-12-07 10:45:00,95.64,95.8,95.01,95.24,978512,96.70783,98.8221185,95.89299133624264,96.23400449493522,24.82755696148824,0.31575383789004263,11.979166666666123,95.92431739506468,36.0,100.0,-0.7503126302626083,4899819,126983909.286436
2022-12-07 11:00:00,95.23,96.01,95.22,95.83,963037,96.68723,98.7973185,95.87899326152206,96.19552787636997,40.47885230366251,0.3087605462155807,42.70833333333294,95.89602146638057,32.0,96.0,-0.21865889212828818,5862856,127508093.98263852
2022-12-07 11:15:00,95.83,96.19,95.652,95.795,724145,96.66432999999999,98.7842935,95.86032809229494,96.15738236433474,39.947500753715644,0.30255485563056084,40.88541666666645,95.89456030550157,28.000000000000004,92.0,-0.29662781015819795,5138711,127168903.38784298
2022-12-07 11:30:00,95.8,95.9,95.14,95.31,710716,96.63313,98.767243,95.73803296067385,96.07667928201715,33.403994240369244,0.3329343874442259,15.624999999999838,95.86158165103502,24.0,88.0,-0.8942497660393048,4427995,126776139.28257982
2022-12-07 11:45:00,95.31,95.615,95.19,95.5706,1018919,96.61054200000001,98.75179600000001,95.70082563607966,96.02848125515838,39.16976990476099,0.3321532868715309,29.960985516540763,95.8219459530437,20.0,84.0,-0.8500881834215185,5446914,127582164.14799161
2022-12-07 12:00:00,95.56,95.64,95.4,95.41,439742,96.588942,98.73314599999999,95.63619771695085,95.96957827847663,37.041373792452546,0.3405674868573527,21.377799155576497,95.80819704355306,16.0,80.0,-1.231066095785472,5007172,127179067.31465824
2022-12-07 12:15:00,95.4,95.59,95.0942,95.17,640617,96.55234200000001,98.71089599999999,95.5325982242951,95.89342796624076,34.06264988327074,0.3624239969675358,8.551119662230597,95.77886348675729,12.0,100.0,-1.3066473089287618,4366555,126734330.78500919
2022-12-07 12:30:00,95.17,95.32,94.895,94.91,871815,96.511142,98.68774599999999,95.39424306334062,95.79976815993213,31.141034815856088,0.39615859609124016,0.7552489804139022,95.72654574104848,8.0,100.0,-1.5762729441045422,3494740,125924055.66736214
2022-12-07 12:45:00,94.91,95.385,94.78,95.32,791479,96.475746,98.663246,95.37774460482049,95.7540759542243,39.89580133617216,0.3853676569876967,25.70082337823004,95.69219823581497,4.0,96.0,-0.9754932006357921,4286219,126545464.79959351
2022-12-07 13:00:00,95.31,95.55,95.265,95.45,514995,96.44454599999999,98.6420155,95.39380135930483,95.72511633953629,42.396587003712995,0.3621511929380574,31.888058635952643,95.68021724967042,36.0,92.0,-0.4692387904066765,4801214,126699059.79959352
2022-12-07 13:15:00,95.47,95.88,95.41,95.844,579083,96.421626,98.62238550000001,95.49384550168153,95.73643859291379,49.2839732006063,0.3084043770252265,64.262849550039,95.59123210700274,32.0,88.0,-0.16250000000000614,5380297,127189432.21235947
2022-12-07 13:30:00,95.85,95.93,95.73,95.83,529105,96.397226,98.6039855,95.56854650130786,95.74534920311247,49.05950960279118,0.26389727764023974,64.02439024390225,95.56756612140195,28.000000000000004,84.0,0.18818609513851814,4851192,127189432.21235943
2022-12-07 13:45:00,95.83,95.88,95.52,95.61,512958,96.369426,98.585185,95.57775838990612,95.73245880281604,45.548788230838475,0.24356952424585643,56.849315068493276,95.50403593515378,24.0,80.0,0.3884922301554017,4338234,126932953.21235944
2022-12-07 14:00:00,95.6,95.64,95.33,95.36,436180,96.33522799999999,98.563285,95.52936763659365,95.69698653588118,41.8810934791108,0.24481052059789477,41.13475177304962,95.47283421939017,20.0,76.0,-0.490451841803192,3902054,126581195.14784332
2022-12-07 14:15:00,95.35,95.3928,95.08,95.27,498177,96.300228,98.539685,95.47173038401729,95.65632115151155,40.61323402324862,0.25017243488396446,34.75177304964511,95.47369959450258,16.0,72.0,-0.5480453050785591,3403877,126688220.38569498
2022-12-07 14:30:00,95.275,95.35,95.02,95.18,485160,96.26255599999999,98.51616,95.40690140979122,95.61095723231998,39.33098433887309,0.2587018841407769,28.368794326241606,95.43417421249242,12.0,68.0,-0.1363970202497067,2918717,126673518.5675132
2022-12-07 14:45:00,95.1762,95.375,95.08,95.26,413212,96.226356,98.491385,95.37425665205984,95.5775327340038,41.110791322994444,0.2560545650782444,41.73913043478275,95.38643260764997,8.0,64.0,-0.32499534375633693,3331929,126764565.27937762
2022-12-07 15:00:00,95.26,95.26,94.84,94.9527,639867,96.18421000000001,98.4666985,95.28057739604654,95.51802485457486,36.661658947205225,0.27557641407395295,15.017391304347044,95.35284126537833,4.0,60.0,-0.47929986374594236,2692062,126468093.56937759
2022-12-07 15:15:00,94.945,95.21,94.785,94.845,790732,96.14011,98.44077350000002,95.1837824191473,95.45392724937726,35.22291785575432,0.2963222910469625,5.652173913043253,95.30017511239951,4.0,100.0,-0.34149416833035917,1901330,125900627.07525995
2022-12-07 15:30:00,94.84,95.0,94.715,94.9771,1009787,96.09885200000001,98.41545900000001,95.13785299267013,95.40851513038895,38.415302022334316,0.2986613993187177,21.57201646090443,95.24424905309397,4.0,96.0,0.07069855652723252,2911117,126748139.53280376
2022-12-07 15:45:00,94.97,95.12,94.91,94.95,1080583,96.056052,98.391009,95.09610788318788,95.36484702273286,38.00154424671151,0.29925230865620733,19.34156378600813,95.21179347975529,4.0,92.0,-0.38816617708769446,1830534,126079207.19947048
2022-12-07 16:00:00,94.94,95.07,94.86,94.91,2534462,96.01305199999999,98.36605949999999,95.05475057581279,95.32152825866307,37.36188876885846,0.29949587228351504,16.049382716048775,95.16337952113174,8.0,88.0,-0.5657412257726624,-703928,124751631.8661371
2022-12-07 16:15:00,94.94,94.94,94.83,94.83,2282531,95.968452,98.3404595,95.00480600340995,95.2747160435523,36.05474898301504,0.30265540649541833,9.46502057613124,95.10845875841427,4.0,100.0,-1.0579691999499143,-2986459,122469100.8661371
2022-12-07 16:30:00,94.94,94.94,94.74,94.79,12694,95.92425200000001,98.31545950000002,94.95707133598552,95.22855261083305,35.38808806271189,0.30487264376689893,6.172839506173056,95.0944878612345,48.0,100.0,-1.0852551393091852,-2999153,122462753.8661371
2022-12-07 16:45:00,94.81,94.83,94.79,94.8096,4478,95.87704400000001,98.29050749999999,94.92429992798873,95.18865236218228,36.01242486701739,0.30157193058909115,7.786008230452636,95.06256607829232,44.0,96.0,-0.83715092563539,-2994675,122462664.3061371
2022-12-07 17:00:00,94.8001,94.94,94.8,94.9,8191,95.83144399999999,98.26598249999999,94.91889994399124,95.16116166102206,38.94290978436691,0.28833778857696757,15.879828326180562,95.02450948409928,40.0,92.0,-0.4823825503355639,-2986484,122466174.73470853
2022-12-07 17:15:00,94.88,94.95,94.86,94.94,3701,95.791244,98.24148199999999,94.92358884532652,95.14009864568663,40.2469181918012,0.27149237487999756,24.324324324323783,94.99200785535204,36.0,88.0,-0.3463839613729383,-2982783,122469053.29026408
2022-12-07 17:30:00,94.964,95.01,94.93,94.94,8560,95.75284400000001,98.21468200000001,94.9272357685873,95.12104163181172,40.2469181918012,0.2552004709877167,33.19563293006749,94.97183487020318,32.0,84.0,-0.25215381382644364,-2974223,122462633.29026408
2022-12-07 17:45:00,95.0,95.05,94.96,95.0,5728,95.714844,98.18643200000001,94.94340559779012,95.10951385735346,42.38745154975856,0.23474156655944967,43.18181818181789,94.95704994947744,28.000000000000004,80.0,-0.27293722443838453,-2968495,122461996.84581964
2022-12-07 18:15:00,94.9601,94.98,94.94,94.94,2193,95.675844,98.15875700000001,94.94264879828121,95.09336968046266,40.81294557000122,0.22082371760214414,34.090909090908404,94.94456895547833,24.0,76.0,-0.01337508043477992,-2970688,122459803.84581964
2022-12-07 18:30:00,94.97,95.0,94.97,95.0,1267,95.638844,98.132682,94.95539350977428,95.0844773299424,43.08953051586102,0.20261658559739715,52.293577981650586,94.93009874972576,20.0,72.0,0.16342453476725305,-2969421,122461070.84581964
2022-12-07 18:45:00,94.96,95.05,94.95,95.05,1366,95.60044399999998,98.10573199999999,94.97641717426889,95.0811937747098,44.9884833950118,0.18205411367803492,67.67676767676774,94.92288888482238,16.0,68.0,0.07675534418297061,-2968055,122462436.84581964
2022-12-07 19:00:00,95.07,95.07,95.01,95.01,572,95.562644,98.079432,94.98388002443136,95.07441341521363,43.731326895126514,0.16706010731752485,72.83950617283972,94.9201947673698,12.0,64.0,0.063191153238549,-2968627,122461864.84581964
2022-12-07 19:15:00,95.01,95.01,95.0,95.0,505,95.52404399999999,98.05343200000002,94.98746224122439,95.06732642328852,43.404776503756295,0.1542065683476892,68.42105263157855,94.92407809687765,8.0,60.0,0.09482667790538764,-2969132,122461359.84581964
2022-12-07 19:30:00,95.0,95.0,94.82,94.83,2686,95.479844,98.02723199999998,94.95247063206341,95.04472390678484,38.184661156728424,0.15594004558388974,27.272727272728446,94.90868551369417,4.0,56.00000000000001,0.0,-2971818,122458972.29026408
2022-12-07 19:45:00,94.82,94.86,94.82,94.86,321,95.44644400000001,98.00093199999999,94.93192160271599,95.02713115375771,39.565940010836044,0.15312792608993675,36.36363636363793,94.86744772645783,4.0,52.0,0.07384745226288973,-2971497,122459293.29026408
2022-12-07 20:00:00,94.84,94.9,94.8,94.85,5734,95.413444,97.974532,94.91371680211245,95.01026152006649,39.25109248357819,0.14997737177313297,33.333333333333336,94.89646262270345,4.0,48.0,0.04261171864451607,-2977231,122459293.29026408
2022-12-08 04:15:00,95.0,95.09,94.94,95.09,4286,95.39484399999999,97.948832,94.95289084608746,95.01785566101255,49.61405905077457,0.12665454577820867,100.0,94.92758919361489,4.0,44.0,0.20021074815595122,-2972945,122463579.29026408
2022-12-08 04:30:00,95.04,95.16,95.04,95.15,2019,95.37864400000001,97.924182,94.99669288029024,95.0304408361542,51.82653326464988,0.10215199497559979,97.22222222222474,94.9468747480244,4.0,40.0,0.22119233199916574,-2970926,122465261.79026408
2022-12-08 04:45:00,95.16,95.27,95.16,95.27,2508,95.363244,97.900132,95.05742779578131,95.05325599461571,55.98894732369841,0.07221806491686777,100.0,94.97742556578783,100.0,36.0,0.3475879502843884,-2968418,122467769.79026408
2022-12-08 05:00:00,95.09,95.09,95.09,95.09,106,95.343444,97.87483200000001,95.06466606338546,95.05675542369994,49.131349458665454,0.06230153207975775,61.70212765957595,94.98368171689808,96.0,32.0,0.09473684210526676,-2968524,122467769.79026408
2022-12-08 05:15:00,95.29,95.32,95.2,95.2,2631,95.324044,97.850782,95.09474027152203,95.07039776429994,52.925869753906916,0.045047251001349764,76.92307692307861,95.01115771775919,92.0,28.000000000000004,0.2738571729513431,-2965893,122465138.79026408
2022-12-08 05:30:00,95.3,95.3,95.3,95.3,679,95.30224400000002,97.826632,95.14035354451714,95.09226464389042,56.129698410098186,0.02303837265215236,96.15384615384689,95.02012366810463,100.0,24.0,0.3157894736842075,-2965214,122465138.79026408
2022-12-08 05:45:00,95.3,95.3,95.3,95.3,808,95.27626000000001,97.802432,95.17583053462444,95.1120489635199,56.129698410098186,0.00553240388680365,96.15384615384689,95.03474275474636,96.0,20.0,0.2630194634402946,-2964406,122465138.79026408
2022-12-08 06:15:00,95.37,95.42,95.3,95.42,1427,95.25606000000002,97.7788825,95.230090415819,95.14137763366085,59.92551755524079,-0.017818795617515093,100.0,95.05616240381221,100.0,16.0,0.43153352278707147,-2962979,122466565.79026408
2022-12-08 06:30:00,95.35,95.35,95.35,95.35,325,95.23446,97.75508250000001,95.25673699008145,95.16124643045507,56.836207753575415,-0.030326786162305552,88.70967741935372,95.06223581364281,96.0,12.0,0.36842105263157293,-2963304,122466565.79026408
2022-12-08 06:45:00,95.18,95.2,95.06,95.06,15172,95.21048,97.73008250000001,95.21301765895223,95.15160391326886,46.2081701814331,-0.016646986319472035,41.93548387096826,95.07989959275066,92.0,8.0,0.24253928081831067,-2978476,122451393.79026408
2022-12-08 07:00:00,95.09,95.09,95.05,95.05,1591,95.19348,97.7051825,95.17679151251839,95.1419273501004,45.8895097851926,-0.004941764376283686,40.322580645161,95.08020508110529,88.0,4.0,0.20029517183217135,-2980067,122449802.79026408
2022-12-08 07:15:00,95.09,95.1,95.06,95.06,5101,95.17468,97.68153250000002,95.15083784306987,95.13412474532893,46.28840794202996,0.003487589161849769,41.93548387096826,95.09176602353132,84.0,4.0,0.22140221402214863,-2974966,122444701.79026408
2022-12-08 07:30:00,95.14,95.25,95.14,95.25,6138,95.16668,97.65743250000001,95.17287387794323,95.14516048386903,53.32839106889019,-0.005104656233214655,72.58064516129025,95.10876462303916,80.0,40.0,0.16826164686086506,-2968828,122450839.79026408
2022-12-08 07:45:00,95.19,95.3,95.19,95.3,7439,95.16788000000001,97.63448250000002,95.20112412728918,95.15990710445294,54.99993509484676,-0.015766903693915424,74.99999999999926,95.16119530160546,76.0,36.0,0.1576458223856978,-2961389,122458278.79026408
2022-12-08 08:00:00,95.36,95.37,95.2,95.31,38387,95.15747999999999,97.61168249999999,95.22531876566936,95.17420166593362,55.34440840100043,-0.02473855736035091,71.05263157894717,95.2275033696542,72.0,32.0,0.04198593471187809,-2923002,122469569.08438173
2022-12-08 08:15:00,95.1971,95.42,94.703,95.37,14204,95.14898000000001,97.58858250000002,95.25747015107616,95.19284912632091,57.44909376442416,-0.03627203465046591,93.02649930265031,95.22052537748121,68.0,28.000000000000004,0.29445788200652134,-2908798,122481792.05230363
2022-12-08 08:30:00,95.37,95.38,95.35,95.35,10173,95.14977999999999,97.5658325,95.2780323397259,95.20781587619511,56.493283738819,-0.043299436690858784,90.23709902370885,95.23383637451144,64.0,24.0,0.1575630252100751,-2918971,122471619.05230363
2022-12-08 08:45:00,95.33,95.68,95.31,95.59,15049,95.150168,97.5439325,95.34735848645347,95.24421436417654,64.19223460735077,-0.0674570942815933,90.78812691913991,95.2709577750885,100.0,20.0,0.30430220356768756,-2903922,122479346.9171685
