time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-07 11:30:00,223.70429250779543,224.4294166929364,223.6843988401647,224.13200636185664,762645,220.9133422374076,218.50157322952901,223.51284439789882,222.38957998013393,65.3020516795817,-1.033999271596997,77.73722627737266,222.91423323156675,92.0,64.0,1.7520885075637955,161472056,156779836.1323176
2022-11-07 11:45:00,224.1430473473917,224.37073037342563,222.61014078810416,222.6399812895503,644303,220.99709457813307,218.47809870172478,223.3188748182658,222.41342772388788,53.99481142049988,-0.9251386203968934,50.36496350364969,222.93684110578553,88.0,60.0,0.9972024185542862,160827753,156157373.91197863
2022-11-07 12:00:00,222.6300344557349,223.0776419774268,222.1923737678584,222.20212166499743,645175,221.0740810824973,218.44820747142617,223.07070745087282,222.3933033373269,51.19333678743324,-0.7943770732484836,42.33211678832074,222.91659727884328,84.0,56.00000000000001,0.8531828442437793,160182578,155526407.2602932
2022-11-07 12:15:00,222.20232060167376,222.45099144705813,221.7050783792432,222.24210793693527,720336,221.1241136565886,218.42846300630265,222.88657422555335,222.37890377538486,51.44111554162374,-0.6860656255432218,43.065693430656964,222.874631845469,80.0,52.0,0.907777075241613,160902914,155843301.3080329
2022-11-07 12:30:00,222.24210793693527,222.48073248016613,221.8243409166895,222.24708135384296,527484,221.16181215674888,218.41334381890326,222.7444646985066,222.36634925904752,51.47411349926226,-0.5937845573161269,43.15693430656939,222.85120861805598,76.0,48.0,0.6962909549777164,161430398,155995255.70779043
2022-11-07 12:45:00,222.25205477075065,222.9383863040116,222.13269276496607,222.92843947019617,603601,221.21850910949652,218.40309858007342,222.78534798110428,222.4198816601093,55.895944462082504,-0.5690711535160631,55.65693430656913,223.05954787791697,72.0,44.0,0.5067491815776207,162033999,156583952.9793953
2022-11-07 13:00:00,222.92843947019617,223.16417943162057,222.4310977794274,223.16417943162057,453007,221.27753362135692,218.39303735766916,222.8695327478857,222.490767162158,57.344212932628004,-0.5620291257690724,58.38709677419286,223.06245175385607,68.0,40.0,0.18173699486492373,162487006,157036959.9793953
2022-11-07 13:15:00,223.14726981413443,224.2513683676411,223.0826153943345,224.141953195672,638922,221.35889872196674,218.3863232448438,223.15229284739377,222.6480229748736,62.80050324246911,-0.6281060239455485,72.56235827664396,223.36939814762042,64.0,36.0,0.2090542131250082,163125928,157556254.03045914
2022-11-07 13:30:00,224.15190002948736,224.40057087487173,223.83360134739536,224.39559745796407,664097,221.45031012472998,218.38222017589496,223.42858276085383,222.81445863992982,64.08395446846609,-0.6929515004324855,73.90639088499661,223.543397321265,60.0,32.0,0.31348659344569235,163790025,158208700.2058978
2022-11-07 13:45:00,224.41041824034892,224.61940121881,224.0348257954804,224.6054756514685,592613,221.54343039354276,218.38339390228512,223.69011451432374,222.9850316886478,65.15524359160526,-0.7526018977268052,79.67157572611295,223.60863005941343,56.00000000000001,28.000000000000004,0.19097009614174948,164382638,158773079.13409254
2022-11-07 14:00:00,224.59950755117927,225.09684924194804,224.40057087487173,225.08690240813263,714110,221.6452859718122,218.39020748344868,224.00051182405906,223.18520985240826,67.54650597805951,-0.8291642933155003,92.89598076450064,223.66908748346088,52.0,24.0,-0.057724404173293976,165096748,159466785.99123535
2022-11-07 14:15:00,225.08690240813263,225.8130212766551,225.08690240813263,225.76826052448587,867205,221.76215530104258,218.39913476679794,224.39334486859835,223.43121467832043,70.61960992585065,-0.9340532644594361,98.91038523935119,223.79878250452754,100.0,20.0,0.9450744941071811,165963953,160227075.30630377
2022-11-07 14:30:00,225.7732339413936,226.3799908041315,225.7732339413936,226.30041613360848,827094,221.88569497702952,218.41141910655998,224.81713848304506,223.70447195977644,72.78701398343047,-1.0480379113602112,98.29783612417259,223.91291114284857,100.0,16.0,0.9674699329871637,166791047,160837226.61777914
2022-11-07 14:45:00,226.31036296742383,226.9966945006848,226.19597437854705,226.7331034045773,1038196,222.0214692586094,218.42631449019845,225.2429084656078,223.99291304975748,74.43819254804768,-1.1599150334097885,95.01870335908443,224.17980718240977,100.0,12.0,1.838448822767267,167829243,161191889.84759265
2022-11-07 15:00:00,226.73807682148492,227.19563117699224,226.38993763794684,226.62866164951583,958061,222.15754194520375,218.44257756348662,225.55085361758736,224.24393672592493,73.28234140765346,-1.2260181083051407,89.6737259732965,224.43506933430032,96.0,8.0,1.9921231855706865,166871182,160801568.69944447
2022-11-07 15:15:00,226.6236882326082,226.92706666397712,226.3600971365007,226.92706666397712,860253,222.30097528882143,218.45773057012096,225.85667873900732,224.4994729105013,74.50063535060602,-1.2876409389829746,95.10860703998286,224.70929359882766,100.0,4.0,2.108042787450197,167731435,161661821.69944447
2022-11-07 15:30:00,226.9071729963464,227.19563117699224,226.43967180702373,226.6535287340543,1098824,222.43157721681735,218.46911969483955,226.03375651568444,224.70462108417303,71.291503327124,-1.2994262741471516,90.12663272885425,225.0584077696319,96.0,4.0,1.9826795264842083,166632611,161184700.7520761
2022-11-07 15:45:00,226.6512409622768,227.12600334028463,226.4496186408391,226.66844898477737,1114178,222.56247754982766,218.48215004713768,226.174799286594,224.89165231280202,71.36396090347131,-1.2950417416508913,90.1851851851858,225.42253772714756,92.0,4.0,1.6776726753524933,167746789,160791461.45795846
2022-11-07 16:00:00,226.658502150962,226.9966945006848,226.15121362637785,226.71818315385423,2490359,222.69357681951428,218.493986779378,226.2955512570963,225.06560763099745,71.6210790090027,-1.2808156542750453,90.56974459724987,225.78594547431283,88.0,36.0,1.5925511573073208,170237148,161641113.3520758
2022-11-07 16:15:00,226.658502150962,227.03648183594623,226.30041613360848,226.88727932871564,2612670,222.83143794682863,218.50328706899535,226.42704638412283,225.23910017363727,72.52437663268063,-1.268562823080316,93.52818371607594,226.0792666288718,84.0,32.0,1.2248158338510713,172849818,163194592.81153545
2022-11-07 16:30:00,226.79775782437724,226.95690716542325,226.658502150962,226.84749199345413,22512,222.96711276007034,218.51032743796986,226.520478741752,225.39228034695316,71.94411213564588,-1.2413325516894531,91.53567110036349,226.17913142780682,80.0,28.000000000000004,1.092666060861273,172827306,163200596.01153544
2022-11-07 16:45:00,226.85604627053536,226.85604627053536,226.64855531714664,226.64855531714664,742,223.09363648620194,218.50580162858387,226.5489402029508,225.51192558220967,68.97262773486906,-1.189982461159957,83.72781065088918,226.2876600893694,76.0,24.0,0.9096303906893543,172826564,163199854.01153544
2022-11-07 17:00:00,226.658502150962,226.658502150962,226.5391401451775,226.5391401451775,51544,223.2118048719286,218.49207499791868,226.54676241233452,225.60975554058757,67.32558189674008,-1.127461579235785,79.23026088051223,226.3929434450739,72.0,20.0,0.6451898006982378,172775020,163148310.01153544
2022-11-07 17:15:00,226.59882114806973,226.6982894862235,226.54908697899285,226.658502150962,3479,223.33514561123928,218.49018509949371,226.57159346536287,225.70963617014706,68.21723082499075,-1.0751511727283116,80.78291814946733,226.4853735596602,68.0,16.0,0.3943165546866469,172778499,163149933.54486877
2022-11-07 17:30:00,226.63860848333124,226.7878109905619,226.63860848333124,226.7878109905619,1994,223.46684169095482,218.50535402106215,226.61964180429598,225.81231948637705,69.19787947629024,-1.0322300360568875,80.6603773584931,226.58248243255525,64.0,12.0,0.21537514834513408,172780493,163151927.54486877
2022-11-07 17:45:00,226.7878109905619,226.7878109905619,226.70823632003885,226.70823632003885,969,223.58660157009194,218.52005046802435,226.63932947446108,225.89764489910675,67.81126770396467,-0.9804912226565534,65.73426573426488,226.66282491516534,60.0,8.0,-0.010967557963545442,172779524,163150958.54486877
2022-11-07 18:00:00,226.6982894862235,226.6982894862235,226.3600971365007,226.4496186408391,9784,223.69880185552935,218.5483243431446,226.59717151143397,225.9502138268908,63.36706620192551,-0.9081509560089387,28.571428571428573,226.70390066770852,56.00000000000001,4.0,-0.07900280898875053,172769740,163146354.30957466
2022-11-07 18:15:00,226.4496186408391,226.658502150962,226.4496186408391,226.658502150962,3388,223.82194365816372,218.5782394458443,226.6108005424402,226.01766985775475,65.34274642489854,-0.8577878823089691,48.57142857142966,226.7108305414723,52.0,4.0,-0.11834838257209714,172773128,163149742.30957466
2022-11-07 18:30:00,226.62866164951583,226.65860161930016,226.59882114806973,226.65860161930016,688,223.93116188282332,218.61703259506598,226.62142300396462,226.07871097790195,65.34370492568314,-0.80856220799771,48.58095238095439,226.70766864723205,48.0,4.0,0.002238167335927177,172773816,163150430.30957466
2022-11-07 18:45:00,226.59882114806973,226.59882114806973,226.499352809916,226.499352809916,3736,224.03043128430076,218.65488576849205,226.59429629417605,226.1187721047604,62.369658719321976,-0.7480770913870174,33.33333333333424,226.7040525176566,44.0,4.0,-0.074600667017727,172770080,163146694.30957466
2022-11-07 19:00:00,226.658502150962,226.92706666397712,226.658502150962,226.92706666397712,1755,224.13367941930434,218.69407629372463,226.66824526524294,226.1957525389715,66.74723325766541,-0.7262829958891075,79.59183673469322,226.6938469062483,40.0,4.0,0.09213354977405439,172771835,163148449.30957466
2022-11-07 19:15:00,226.91711983016177,227.07626917120777,226.86738566108488,227.07626917120777,5479,224.2379222376895,218.73242133808293,226.75891724434624,226.27961126585114,68.13960141952317,-0.712833314854862,100.0,226.6825880030804,100.0,4.0,0.0832967996492763,172777314,163153928.30957466
2022-11-07 19:30:00,226.98674766686932,227.05637550357704,226.9370134977925,226.9370134977925,1116,224.3596714835897,218.76977169905965,226.79849418955652,226.34222100222652,65.38763343323274,-0.6830636442010984,82.05128205127941,226.73815655016423,96.0,4.0,0.03946329913180066,172776198,163152812.30957466
2022-11-07 19:45:00,227.07626917120777,227.8720158764378,227.07626917120777,227.68302603394568,11922,224.47704412261112,218.81154840108422,226.995056821643,226.4699167195331,71.92840264637717,-0.7114665986332795,87.50000000000024,226.7478136216801,100.0,4.0,0.45642060914595833,172788120,163159071.35957468
2022-11-07 20:00:00,227.68302603394568,227.78249437209945,227.49403619145355,227.78249437209945,2688,224.606352962211,218.85361356128942,227.17004294396665,226.59492411501563,72.66998738418624,-0.7335465403501473,94.07894736842215,226.75663611220727,100.0,4.0,0.548847420417129,172790808,163161759.35957468
2022-11-08 04:15:00,226.5590338128087,226.5590338128087,225.93238328244,226.3899376379473,2280,224.70781066712786,218.88957136553202,226.9966862092957,226.57540159339007,51.970374527628366,-0.6313989883686304,23.58974358975042,226.74645555421588,96.0,4.0,-0.11848861192765778,172788528,163162808.8833842
2022-11-08 04:30:00,226.13131995874755,226.16116046019368,226.13131995874755,226.16116046019368,551,224.80747794195793,218.92413661304047,226.81101382060635,226.5359500568952,49.47695921358632,-0.5259233937090642,11.794871794877409,226.91316748366492,92.0,100.0,-0.2763157894734865,172787977,163163359.8833842
2022-11-08 04:45:00,227.23541851225423,227.23541851225423,227.1359501741005,227.1359501741005,552,224.9318133646501,218.96566464421966,226.88322189916062,226.59309292520047,58.592814305944586,-0.5150533933762631,62.05128205129801,226.9367912948695,88.0,96.0,0.18866268866290434,172788529,163162807.8833842
2022-11-08 05:00:00,227.494036191454,227.494036191454,227.494036191454,227.494036191454,561,225.07624139164938,219.00773975125867,227.01895840855917,226.67889704579605,61.35149680133204,-0.5292327233502476,80.51282051284004,226.95238106035612,84.0,92.0,0.4612140911888202,172789090,163162807.8833842
2022-11-08 05:15:00,227.44430202237712,228.14058038945345,227.44430202237712,227.6830260339461,3877,225.22106729200124,219.0505111366648,227.16652899197848,226.7745283780008,62.76160595539701,-0.5493868556557402,79.27927927927715,227.02114071773906,80.0,88.0,0.45201211216941084,172792967,163161589.3976699
2022-11-08 05:45:00,227.4840893576386,227.4840893576386,227.1061096726544,227.1061096726544,602,225.356742105243,219.09044767443353,227.15310247657314,226.8061075489202,56.03994186708919,-0.5128944933913999,53.153153153156055,227.15380386823708,76.0,84.0,0.1974370485642975,172792365,163160987.3976699
2022-11-08 06:00:00,227.0862160050236,227.0862160050236,226.78781099056232,226.8872793287161,910,225.4896318050164,219.1306826172167,227.09403066593822,226.81383819461507,53.691044813647146,-0.46100210813060016,43.24324324324383,227.20014796117778,72.0,80.0,0.17127047560513683,172791455,163160684.06433657
2022-11-08 06:30:00,227.18568434317737,227.18568434317737,227.18568434317737,227.18568434317737,303,225.61913958129261,219.1724593192413,227.11439814976916,226.84925211352578,56.37622136016711,-0.438896484272135,56.756756756757454,227.21065966055275,68.0,76.0,0.11396510914372544,172791758,163160684.06433657
2022-11-08 06:45:00,227.2851526813311,227.50398302526932,227.2851526813311,227.4542488561925,1913,225.73213561343528,219.215628578,227.18992052897434,226.9068708509226,58.69741964098224,-0.43799954372016714,68.9189189189183,227.29537507148234,64.0,72.0,0.16645494765449895,172793671,163161727.51888204
2022-11-08 07:00:00,227.6730792001308,227.88196271025365,227.6730792001308,227.78249437209988,11205,225.83259863497057,219.25989198847844,227.32160360522445,226.99026356722518,61.400770726548274,-0.4584901922065967,83.78378378378211,227.43697319324136,100.0,68.0,0.3725619110236543,172804876,163162261.0903106
2022-11-08 07:15:00,227.78249437209988,227.93169687933053,227.78249437209988,227.78249437209988,18322,225.91476147165235,219.29967932373995,227.42402377564122,227.0657141200704,61.400770726548274,-0.46931915962807125,83.78378378378211,227.6059752836416,96.0,64.0,0.04368719965069604,172823198,163143939.0903106
2022-11-08 07:30:00,227.51392985908475,227.5835576957924,227.4542488561925,227.573610861977,6044,225.9923467754123,219.33941692483236,227.4572653503825,227.1140852383472,58.571426492185026,-0.4557919548387588,74.32432432432297,227.61061019409877,92.0,60.0,-0.09170305676837272,172817154,163149053.24415675
2022-11-08 07:45:00,227.54377036053089,227.5835576957924,227.22547167843885,227.22547167843885,7571,226.05330893049998,219.38014920930632,227.40575564550613,227.1246934707369,54.09717885663144,-0.412227720435709,58.558558558558154,227.58942945793285,88.0,56.00000000000001,0.3690685413005303,172809583,163141482.24415675
2022-11-08 08:00:00,227.4343551885617,227.66313236631532,227.4343551885617,227.66313236631532,1865,226.1022334273043,219.42486022730645,227.46295047235262,227.1759733655539,58.399493330553994,-0.4083115492617537,78.37837837837486,227.58473911242058,84.0,52.0,0.6641157584553512,172811448,163143347.24415675
