time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-23 07:15:00,180.59897990726384,180.8689335394122,180.4190108191649,180.56898505924727,21264,177.79784103726593,173.222489910012,180.55815072302926,179.97218026430807,70.06219316218146,-0.86648153724488,76.85950413222845,180.2592770722818,64.0,4.0,0.3389077170953465,759453906,544247369.1317399
2023-01-23 07:30:00,180.61897647260813,180.76895071269053,180.4590039498536,180.56898505924727,15768,178.02600184784464,173.23918704207452,180.5605583532999,180.029018816207,70.06219316218146,-0.814558347517476,76.85950413222845,180.4846263462459,60.0,20.0,-0.11061946902655737,759469674,544242791.3252882
2023-01-23 07:45:00,180.7089610166576,181.59880817448004,180.7089610166576,181.59880817448004,39311,178.22676736390164,173.26033340992615,180.79128053578438,180.17852256461398,78.71082272902161,-0.8467462012536942,100.0,180.79584413007902,100.0,16.0,0.3868899574421035,759508985,544282102.3252882
2023-01-23 08:00:00,181.468830499742,181.468830499742,180.56898505924727,180.7389558646741,38371,178.38673988665624,173.27793038742914,180.7796528310932,180.2318971646197,62.48077989952471,-0.7937228687690379,39.86013986014053,180.8449763894837,96.0,12.0,-0.12707182320442825,759470614,544258227.0363992
2023-01-23 08:15:00,180.4789005323712,181.5986082088266,180.32902627511547,180.93892151811733,86470,178.5461125124505,173.29377766546452,180.8150458726541,180.29923281733375,64.3231946448511,-0.7590867730085051,53.846153846153385,180.8842108240931,92.0,8.0,0.33821246396095084,759557084,544254835.7889587
2023-01-23 08:30:00,181.05770111626265,181.2467686415932,180.81894212605133,180.918924952773,57283,178.7002080446504,173.30977491774,180.83813011268052,180.358251115947,63.98482199847891,-0.7217045016244015,52.447552447552695,180.90446902735357,88.0,4.0,0.304878048780488,759499801,544224326.8015784
2023-01-23 08:45:00,180.96881638330711,181.10889232354407,180.7089610166576,180.978914648806,58263,178.84158376163472,173.32632207556242,180.86941556515285,180.41736192860026,64.58668842869662,-0.6889773473560297,56.64335664335874,180.9184464769249,84.0,4.0,0.1715550636414285,759558064,544244718.8515785
2023-01-23 09:00:00,180.8689335394122,181.06879921002871,180.47900051519787,180.8259409239219,51394,178.95869764588682,173.3431041930276,180.85975453376818,180.456274213869,61.75271686316228,-0.6432817886381201,45.94405594405641,180.9044795639181,80.0,4.0,0.19223311727882847,759506670,544253788.3809903
2023-01-23 09:15:00,180.83523932680703,180.96891636613384,180.08906749098358,180.29903142709892,65753,179.0492820868966,173.35775167714235,180.73514939895279,180.4412987103671,53.10859037513562,-0.5581169119628555,13.907284768208068,180.84413220643202,76.0,4.0,-0.16055807773227915,759440917,544219417.4946266
2023-01-23 09:30:00,180.3206277176708,180.76895071269053,179.8991001202125,180.63897303795247,76035,179.16726182242812,173.37509869757855,180.71377687428603,180.4601248368038,57.264855173918974,-0.512149836094892,43.52941176470484,180.790323743801,72.0,8.0,-0.07190265486722927,759516952,544272729.3911784
2023-01-23 09:45:00,180.608978189936,181.8487652412841,178.14440151124805,181.2988596943152,5298493,179.29564577090827,173.3985946618581,180.84379527873693,180.540004347043,63.94550929644659,-0.5229398109384817,85.15519568151221,180.46357889260167,68.0,4.0,0.3208852005532976,764815445,547998120.5558208
2023-01-23 10:00:00,181.3188562596595,185.3681607418852,180.61897647260813,184.9832268590069,5383990,179.50231027374187,173.4386627796668,181.76366896324137,180.9631683958015,81.4148832426845,-0.8193436982592459,94.6712802768158,181.99833295963612,100.0,4.0,2.4276144604993495,770199435,552509337.4400312
2023-01-23 10:15:00,184.9783277004976,186.70793061995488,184.78826034689973,185.6082195088437,3797086,179.7036776864157,173.48195584355142,182.61801352893076,181.40555421609122,82.92616597933096,-1.092088679500307,87.15820198482099,182.936166763149,100.0,4.0,2.790753045404213,773996521,551955991.2614893
2023-01-23 10:30:00,185.6881057873944,186.96788596943108,185.43834868624373,185.8863717327833,2663313,179.89521078825325,173.52778947106302,183.3443153520091,181.83229874149046,83.56663657742156,-1.3155210937270567,87.74277620396578,183.4139318654003,100.0,80.0,2.9447951273532995,776659834,550852922.1565082
2023-01-23 10:45:00,185.87807315816545,187.45780182036705,185.8180834621324,187.40531083633817,2790252,180.10692242417971,173.5834674076936,184.2467587929711,182.3630617981426,86.53668011907007,-1.5967522174791782,99.4363929146535,183.8922912625953,100.0,76.0,3.1974343445466054,779450086,553464529.9735813
2023-01-23 11:00:00,187.4178086896784,188.76757685042023,186.8461068864841,188.03770221535245,3092021,180.3180861542158,173.64130747295206,185.0891906646114,182.90350374263878,87.54588531672331,-1.8493405615655263,93.12941176470642,184.4197286969404,100.0,72.0,4.038280688167302,782542107,554207528.8797112
2023-01-23 11:15:00,188.0477004980246,189.4174652241108,187.92772110595865,188.68759058904297,2646356,180.5430475143394,173.7002973407178,185.88883509226287,183.45436915658203,88.49992308790893,-2.078005253419718,93.52549889135257,184.8560566598195,100.0,68.0,4.282477758744556,785188463,554260811.2152816
2023-01-23 11:30:00,188.70758715438728,189.92737764039103,188.1676798900905,188.34764897818943,2416856,180.75561100394955,173.75713757770905,186.43523817802435,183.92039580625894,84.83893625549828,-2.206359681175627,86.59312685617311,185.19720651953486,96.0,64.0,4.106106659298138,782771607,552338312.1243725
2023-01-23 11:45:00,188.34764897818943,189.44746007212729,188.3276524128452,189.36747381075,2136800,180.983171917568,173.82067666409066,187.08684609640784,184.43916514002,86.62629943438043,-2.3631321148504583,95.24819686041617,185.47866904906815,100.0,60.0,4.6351030329816,784908407,554169854.9815154
2023-01-23 12:00:00,189.36747381075,189.9673707710797,189.00253649321607,189.74240941095607,1862540,181.22393056431363,173.88229108105782,187.67697127741855,184.9442360229663,87.22269994435851,-2.4889386322491873,98.09725158562395,185.72229172721597,100.0,56.00000000000001,4.93096756000598,786770947,555163853.0126036
2023-01-23 12:15:00,189.76740511763649,189.81739653099729,188.6775923063708,189.117516743946,1447927,181.44789209617002,173.94148091447704,187.99709249220243,185.34169132972625,80.75859224323992,-2.50929203133569,92.81183932346798,185.88003771157014,96.0,52.0,4.891033105972446,785323020,554833624.0476916
2023-01-23 12:30:00,189.11201768847624,189.66742229091483,189.0175339172243,189.50744976816023,1351108,181.67025390279895,174.00282037867072,188.33272744241526,185.7384302286247,81.67139660104404,-2.5277482743597943,96.10993657505283,186.02317710132033,92.0,48.0,4.9095035146952934,786674128,555519571.186153
2023-01-23 12:45:00,189.5374446161768,189.75740683496429,189.10761844410047,189.4146657049626,1193818,181.8913599251242,174.06407085814865,188.5731581674258,186.08854789303786,80.69048194458443,-2.5060004679912424,95.32515856236814,186.14568099007408,88.0,44.0,4.476479347046808,785480310,555453992.939346
2023-01-23 13:00:00,189.4174652241108,189.93737592306323,189.307484114717,189.82739481366943,1112075,182.1223202548511,174.14106713309286,188.8518774221466,186.44462855214562,81.7410254002892,-2.493327437850155,98.81606765327705,186.26335333976584,100.0,40.0,2.6187065913574608,786592385,556177724.2885523
2023-01-23 13:15:00,189.84239223767767,190.56726773140943,189.5774377468654,190.01436269963887,1602270,182.35522025141645,174.21563932440316,189.11020748381156,186.78460323285927,82.21311992704771,-2.4698992548499916,94.44221105527639,187.36724698564544,100.0,36.0,2.373894433368689,788194655,555989983.5612795
2023-01-23 13:30:00,189.9973656190962,190.8172247982135,189.9973656190962,190.7273402369908,1419800,182.59998021088748,174.29827563060272,189.4695703178514,187.1601019951575,83.92045886590151,-2.4802725417486045,98.5091210613609,188.19498020033515,100.0,32.0,2.6042621947382716,789614455,557098466.4393286
2023-01-23 13:45:00,190.73923819337065,191.74206594538848,190.72724025416403,191.7320676627163,1627833,182.86383489060586,174.38691640546105,189.97234750559917,187.59552729682977,85.96497380849927,-2.5402837430318925,99.84139068646095,188.73169295759436,100.0,28.000000000000004,2.3087695898632803,791242288,558694223.9122349
2023-01-23 14:00:00,191.7170702387081,192.4169500257594,191.5970908466421,191.8120539240936,2085456,183.12688970771043,174.4811252239395,190.3811711541535,187.99710126133107,86.11632053797146,-2.5647326339132235,90.83333333333324,189.24356708682268,100.0,24.0,2.007231350029216,793327744,557702360.6927228
2023-01-23 14:15:00,191.79365708397685,191.9008386742224,191.18016245921297,191.45711488923183,1653858,183.38324567542466,174.5654357425725,190.62026976194866,188.3266263687502,81.89599893324998,-2.5263458005245525,82.77037941060324,189.64551561285586,96.0,20.0,1.4677829588808624,791673886,557319642.1655307
2023-01-23 14:30:00,191.43711832388755,192.21698437231612,191.0071921689845,191.1871612570835,1759440,183.63260284526834,174.64573744976812,190.74624564975642,188.59905826287718,78.73553415874584,-2.445945617948695,72.60579064588002,190.0015808690983,92.0,16.0,1.5075910393884857,789914446,556083671.917597
2023-01-23 14:45:00,191.1871612570835,191.4171217585432,189.8673879443581,190.3972969259827,1885402,183.8691622132917,174.7263236081057,190.6687014889178,188.77031908793487,70.19925195090681,-2.292070877347612,52.47058823529474,190.1950722561269,88.0,12.0,0.5438225976768704,788029044,555487641.6079197
2023-01-23 15:00:00,190.3673020779662,190.417293491327,189.1835054095822,190.19233213120336,2006970,184.10202221672634,174.80398526876175,190.56284163164793,188.90574890157947,68.13492159083906,-2.1290428105997137,45.59902200488926,190.3163662777752,84.0,8.0,0.23712290870767624,786022074,556762734.3793945
2023-01-23 15:15:00,190.2023304138756,190.96719903829592,188.98753906920783,190.7672333848527,2666368,184.34298082912545,174.88782086896782,190.60826202124898,189.0830331380817,70.73449125718633,-2.0229127408108525,55.88235294117703,190.42235985530232,80.0,4.0,0.8723235527358942,788688442,558890442.1773744
2023-01-23 15:30:00,190.7572351021805,191.4171217585432,190.3673020779662,191.08727841318856,2190276,184.58814071990335,174.97495640236983,190.71471010834668,189.2739136404728,72.09909713968428,-1.9422399221163005,64.44117647058778,190.5372489962434,76.0,4.0,0.8336498892054431,790878718,559704390.4585171
2023-01-23 15:45:00,191.1171732783784,191.2571492357886,190.4372900566713,190.9791969775025,2142226,184.8233403214833,175.0580271339515,190.77348496815907,189.43632157733276,70.89682536135481,-1.8482790530887598,58.07580174927132,190.64610768486008,72.0,4.0,0.8259821206119624,788736492,560394082.7316879
2023-01-23 16:00:00,190.9971938863124,192.2569775030048,190.7472368195084,191.8171530482564,3417739,185.07269949098355,175.14433780903306,191.00541120818067,189.66306743170642,74.45360730289113,-1.820445476981007,82.51020408163212,190.83186582878076,100.0,4.0,1.0481934056673237,792154231,561820479.4984428
2023-01-23 16:15:00,191.897039326807,192.0670101322337,191.6570805426751,191.87704276146263,418552,185.3238563517083,175.2318477781212,191.19910710891003,189.87392222501654,74.69167254104819,-1.7826702537109895,84.25655976676319,190.91309291790137,100.0,4.0,0.9802838245276008,792572783,561851105.2545403
2023-01-23 16:30:00,191.8787424695169,192.14699639361103,191.8670444787905,191.9670273055121,219376,185.56881427717622,175.3208324939034,191.36975604148827,190.07326556601612,75.06762286151181,-1.7399372047630663,86.88046647230253,190.97670543551803,100.0,4.0,0.6499786905122715,792792159,561788426.3973974
2023-01-23 16:45:00,191.9774255194912,192.09700498025023,191.897039326807,191.9770255881843,151401,185.80917299261498,175.40626781933702,191.50470482964295,190.25457604431787,75.11186148482031,-1.6874261353473798,87.172011661808,191.04578887100405,100.0,4.0,0.12776054024457797,792943560,561758146.1973974
2023-01-23 17:00:00,192.0670101322337,192.3669586123986,192.0670101322337,192.266975785677,20028,186.0391334940747,175.492303041731,191.67409837542831,190.44623316254254,76.41860424880616,-1.6501849869117677,95.62682215743529,191.0808016707431,100.0,4.0,0.23717063254191664,792963588,561764822.1973974
2023-01-23 17:15:00,192.32696548171,192.35696032972643,192.12699982826672,192.266975785677,8402,186.2664944420397,175.57903864382612,191.80584891103913,190.61963722188867,76.41860424880616,-1.6022019220472714,95.62682215743529,191.05604973893193,96.0,8.0,0.4229985900047228,792971990,561766648.7191365
2023-01-23 17:30:00,192.22698265498832,192.3469620470543,191.897039326807,192.1569946762832,41791,186.49025600824268,175.66662310012012,191.8838813033156,190.7660522175453,74.69338659518044,-1.5375762195146194,93.7869822485208,190.95903875300505,92.0,4.0,0.5072691141093993,792930199,561773149.5413587
2023-01-23 17:45:00,192.15689469345648,192.21698437231612,192.12699982826672,192.14699639361103,9329,186.72661541061257,175.75345818512787,191.94235132338127,190.89757071050394,74.5286613694727,-1.4686237266674311,93.49112426035484,190.9056389784103,88.0,12.0,0.9189728509163371,792920870,561767966.7635809
2023-01-23 18:00:00,192.1669929589553,192.1669929589553,192.0870066975781,192.13689812811216,7070,186.96197298505874,175.84139258131538,191.9855839466548,191.0156018931333,74.35031395225195,-1.397059105944919,93.19230769230795,190.84076639752777,84.0,8.0,1.0224208174530172,792913800,561769716.588581
2023-01-23 18:15:00,192.1369981109389,192.266975785677,192.0570118495616,192.2470792031594,14807,187.19353521140255,175.93397717877374,192.04369400365582,191.13288544646912,75.05181349097398,-1.333858430670972,96.45266272189366,190.88194047702217,80.0,4.0,0.7757337526205392,792928607,561781717.3095334
2023-01-23 18:30:00,192.266975785677,192.3469620470543,192.1669929589553,192.21698437231612,11437,187.4282948885449,176.02671125055804,192.08220297446923,191.23613296321645,74.45285561482171,-1.2667408389711738,95.56213017751317,191.0519227049397,76.0,8.0,0.5911989372127622,792917170,561776634.1984222
2023-01-23 18:45:00,192.1669929589553,192.2969706336935,192.1369981109389,192.21698437231612,13556,187.66085494349943,176.11969527940914,192.112154396213,191.3295473831307,74.45285561482171,-1.1997200381924245,92.49999999999723,191.3033568807823,72.0,4.0,0.6481268192573983,792930726,561776634.1984222
2023-01-23 19:00:00,192.1669929589553,192.2969706336935,192.12699982826672,192.14699639361103,12156,187.88841585711782,176.21194643414037,192.11989706230145,191.4073996698431,72.88405225241539,-1.1279557539455425,88.60103626942995,191.42186825785706,68.0,4.0,0.1719571686436542,792918570,561767338.4337163
2023-01-23 19:15:00,192.14699639361103,192.14699639361103,191.9770255881843,192.04701356688943,9771,188.114976942469,176.30283082363033,192.10370072998768,191.4683152790856,70.5955511376713,-1.0509001404643925,80.24691358024715,191.68429822788409,64.0,4.0,0.08858319003701975,792908799,561765614.1395986
2023-01-23 19:30:00,191.9670273055121,192.07700841490592,191.9670273055121,192.0370152842173,6317,188.34373765000808,176.39486501562754,192.0888817420387,191.52247718433625,70.35764011429974,-0.9777552795413271,53.52112676056863,191.96600751678892,60.0,28.000000000000004,0.03645833333336729,792902482,561767336.9577805
