time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-10 12:25:00,387.9872,388.19,387.69,388.19,424787,387.708182,388.3114935,388.071340752895,388.0107389383556,52.47908365458527,-0.0803380121049031,64.93506493506408,388.0328426657528,4.0,20.0,-0.10422161890915466,742565687,606448767.2650886
2023-01-10 12:30:00,388.18,388.24,387.915,388.07,251634,387.747382,388.286243,388.0710428078072,388.01638284898837,51.15791624221566,-0.07613060849337216,57.14285714285609,387.9941782372094,32.0,16.0,0.015721284815552895,742314053,606437153.3881655
2023-01-10 12:35:00,388.04,388.39,387.96,388.32,268489,387.787382,388.261993,388.1263666282945,388.04529876813234,53.769156730351,-0.09190964431348903,76.3513513513501,387.97786080357366,28.000000000000004,12.0,0.1495589442515771,742582542,606618227.3649096
2023-01-10 12:40:00,388.32,389.1896,388.19,389.17,837297,387.854982,388.2400935,388.3582851553401,388.1524131711674,61.3375786800938,-0.17103100121738635,99.01980396079372,388.0764780361866,100.0,8.0,0.398581102870046,743419839,607422689.1884391
2023-01-10 12:45:00,389.17,389.18,388.75,388.75,624141,387.909882,388.21694349999996,388.4453328985978,388.20932620248476,56.42239151882027,-0.19756732356415796,78.01560312062476,388.17462256834074,96.0,4.0,0.2527271320628255,742795698,606798548.1884391
2023-01-10 12:50:00,388.72,388.875,388.57,388.7499,326920,387.96388,388.19530149999997,388.5130144766872,388.26080942129573,56.421232230684595,-0.2160984328265272,78.01060212042597,388.22672146956313,92.0,4.0,0.2165192957129231,742468778,606857286.6015539
2023-01-10 12:55:00,388.75,388.98,388.571,388.7,297186,388.01568,388.17405149999996,388.55456681520116,388.30263709545807,55.80506478846886,-0.22417382119078866,75.51510302060417,388.26865704312496,88.0,60.0,0.1881588782637733,742171592,606747567.5648791
2023-01-10 13:00:00,388.72,388.88,388.67,388.78,250258,388.06687999999997,388.15355150000005,388.6046630784898,388.3481002292239,56.62294623321725,-0.23432777137713856,79.5159031806354,388.32110006482765,84.0,56.00000000000001,0.17005049984540044,742421850,606759484.612498
2023-01-10 13:05:00,388.78,389.16,388.635,389.03,639021,388.12008000000003,388.13597649999997,388.69918239438095,388.41304306453594,59.166104410608284,-0.2595557634447232,92.0184036807355,388.41731852113736,80.0,52.0,0.38188620823118596,743060871,607082038.0696408
2023-01-10 13:10:00,389.03,389.39,388.9,389.32,494409,388.17448,388.11892650000004,388.83714186229633,388.4994199155325,61.95273522667807,-0.2994972869911976,96.81818181818211,388.4955665634197,100.0,48.0,0.2988458367683347,743555280,607435187.355355
2023-01-10 13:15:00,389.33,389.39,388.99,389.01,341916,388.20468,388.0994265,388.87555478178604,388.5480465902437,57.440177466877174,-0.3026480842200385,79.42386831275715,388.62136793214455,96.0,44.0,0.1390068731176059,743213364,607127462.955355
2023-01-10 13:20:00,389.0,389.1001,388.58,388.72,391731,388.22828000000004,388.0803265,388.8409870525003,388.5644231054586,53.51331971633736,-0.2785337733968163,60.58823529411979,388.6802203893415,92.0,40.0,0.19847918546205406,742821633,606946623.4762164
2023-01-10 13:25:00,388.73,389.03,388.53,389.02,291291,388.25508,388.0650015,388.8807677075002,388.60781138112924,56.80326206867121,-0.2803982447074418,78.23529411764665,388.717038654861,88.0,36.0,0.2138128236172967,743112924,607226262.8362164
2023-01-10 13:30:00,389.0,389.125,388.87,388.93,247958,388.27968,388.05020149999996,388.8917082169446,388.63849601149786,55.53350460406258,-0.27148410405669665,72.94117647058926,388.7742449744661,84.0,32.0,0.22160950344010452,742864966,607094990.9538635
2023-01-10 13:35:00,388.935,389.3,388.81,389.26,362539,388.31728000000004,388.03565150000003,388.97355083540134,388.6976868675457,59.140126609377305,-0.28773104110746317,91.1864406779662,388.8534542690064,80.0,28.000000000000004,0.24206839719818646,743227505,607398339.9130472
2023-01-10 13:40:00,389.25,389.56,389.2313,389.385,501192,388.35978,388.0210265,389.0649839830899,388.7631452611128,60.44873255112005,-0.30715264659050945,89.06249999999945,388.932756770788,100.0,24.0,0.05524577947939845,743728697,607365862.3055023
2023-01-10 13:45:00,389.39,389.61,389.15,389.1717,446103,388.36361400000004,388.005285,389.08869865351437,388.80205523624494,57.088816423863754,-0.3018533044863716,69.13380281689989,388.99207877533456,96.0,20.0,0.10847588424436967,743282594,606961848.1537632
2023-01-10 13:50:00,389.18,389.38,389.055,389.36,260847,388.378214,387.99253,389.1489878416223,388.855192832793,59.24255193490722,-0.30928255720266407,76.85185185185273,389.0268270243826,92.0,16.0,0.1569389471225558,743543441,607190590.9076093
2023-01-10 13:55:00,389.355,389.415,389.1244,389.18,543798,388.393614,387.98003000000006,389.15587943237284,388.8861268487175,56.33194544179413,-0.29721963488981373,60.185185185186064,389.06373655659934,88.0,12.0,0.12348855158220175,742999643,606854880.7864807
2023-01-10 14:00:00,389.19,389.6101,388.9,389.52,679279,388.42601599999995,387.96798,389.2367951140678,388.94649572026816,60.299615450646925,-0.3115040161558795,91.65817979816633,389.11567506777953,100.0,8.0,0.19033900920829497,743678922,607361781.1415011
2023-01-10 14:05:00,389.57,389.91,389.56,389.69,691876,388.446816,387.95637999999997,389.3375073109416,389.0173056516712,62.151342081888664,-0.3327068332030194,84.05797101449139,389.20142460735923,100.0,4.0,0.16965272601085393,744370798,607183870.1700724
2023-01-10 14:10:00,389.69,389.82,389.38,389.76,402190,388.473016,387.9440855,389.4313945751768,389.08803844675015,62.91830702749038,-0.35111124162227725,89.13043478260664,389.24718968178894,100.0,12.0,0.11301756909483143,744772988,607476371.9882543
2023-01-10 14:15:00,389.76,390.06,389.64,389.84,560519,388.504416,387.9332855,389.5221957806931,389.1596538327739,63.820631310651954,-0.36791114859892105,85.62091503267823,389.33266007244373,100.0,8.0,0.21336212436697874,745333507,607449680.6073018
2023-01-10 14:20:00,389.845,390.0599,389.83,389.98,412651,388.53541599999994,387.9254605,389.6239300516502,389.2377820391764,65.40703464986663,-0.38804884040570187,94.7712418300665,389.3850613208907,100.0,4.0,0.32414076970569844,745746158,607575504.1614559
2023-01-10 14:25:00,389.975,390.13,389.68,389.79,763807,388.541814,387.91881050000006,389.6608344846168,389.2903742259215,61.4678111004071,-0.38424733010720047,78.75000000000186,389.45447533593097,96.0,8.0,0.1979332682124412,744982351,607185113.9170115
2023-01-10 14:30:00,389.795,389.97,389.55,389.905,373308,388.558114,387.9164605,389.71509348803534,389.34891001392896,62.923323430398234,-0.3860638410686761,85.93749999999878,389.51389739013297,92.0,4.0,0.2506877844342082,745355659,607442874.2027256
2023-01-10 14:35:00,389.91,390.22,389.76,390.03,617416,388.584314,387.9149605,389.7850727129164,389.4137757268881,64.49332147747845,-0.3930589554565813,86.52482269503183,389.5856772731714,100.0,4.0,0.19781123156758512,745973075,607550250.8983778
2023-01-10 14:40:00,390.02,390.115,389.63,389.6804,334968,388.61282199999994,387.9112125,389.7618121100461,389.4391685148035,57.19828578167897,-0.36617183475812,61.73049645390088,389.61820009318734,96.0,16.0,0.07586322020623013,745638107,607284900.9899242
2023-01-10 14:45:00,389.69,389.74,389.49,389.51,429807,388.66262200000006,387.90633749999995,389.70585386336916,389.4459143705365,53.992538563100254,-0.3273403660085137,46.21212121212049,389.6414254257113,92.0,12.0,0.08692821189207844,745208300,606923863.1099241
2023-01-10 14:50:00,389.5006,389.64,389.24,389.56,445213,388.708014,387.900187,389.67344189373154,389.4567796685807,54.79317502462911,-0.2971750800535915,50.0,389.64905152068314,88.0,8.0,0.051366344770903176,745653513,607190990.9099241
2023-01-10 14:55:00,389.5601,389.6155,389.31,389.505,409884,388.76811399999997,387.89493699999997,389.6360103617912,389.4613720810968,53.686426481127214,-0.26576723401996105,45.83333333333297,389.6606620755691,84.0,4.0,0.08350891618274028,745243629,607304363.0801369
2023-01-10 15:00:00,389.52,389.64,389.32,389.49,480772,388.819914,387.890202,389.6035636147265,389.46409854956374,53.369811533347736,-0.23693467961737724,44.69696969697041,389.66317451018017,80.0,20.0,-0.0077017868145339684,744762857,607334411.3301369
2023-01-10 15:05:00,389.485,389.588,389.06,389.27,579869,388.84871400000003,387.88395199999997,389.52943836700945,389.4456129734148,48.8220370690648,-0.19409510360827653,28.030303030302314,389.66639328006613,76.0,16.0,-0.10777797736662885,744182988,607215801.761955
2023-01-10 15:10:00,389.255,389.33,388.76,389.27,681764,388.86671199999995,387.876677,389.47178539656295,389.4288879283277,48.8220370690648,-0.1583194232181313,34.93150684931358,389.6450841019392,72.0,12.0,-0.12571839080460004,744864752,607754036.4987972
2023-01-10 15:15:00,389.24,389.49,388.945,389.49,696654,388.884562,387.871327,389.47583308621563,389.4347081256298,53.42488428009416,-0.1460356915937382,50.0,389.60524012168224,68.0,8.0,-0.0897804227375246,745561406,608450690.4987972
2023-01-10 15:20:00,389.48,389.8,389.41,389.7399,888281,388.91416,387.8684265,389.53451462261216,389.463774018427,58.04119404223927,-0.15468250366467373,67.11643835616178,389.60789645554695,64.0,4.0,-0.061567259859490436,746449687,609065198.7393098
2023-01-10 15:25:00,389.735,389.76,389.39,389.5,511553,388.93576,387.8663265,389.52684470647614,389.4672241119101,52.646586071625485,-0.14055698601464428,50.68493150684868,389.5864627443645,60.0,8.0,-0.0743990353780293,745938134,608857812.3879585
2023-01-10 15:30:00,389.5,389.72,389.47,389.5,438678,388.96031999999997,387.86352650000003,389.5208792161481,389.4703456250615,52.64658607162548,-0.12788819599239787,50.68493150684868,389.56517443007056,56.00000000000001,4.0,-0.1038714558674479,746376812,608524417.1079584
2023-01-10 15:35:00,389.5,389.69,389.29,389.67,510694,388.9818199999999,387.8622015,389.55401716811525,389.4893603274366,56.00701721041148,-0.13006634402643158,62.32876712328783,389.53300307678415,52.0,12.0,-0.09230059226212262,746887506,608984041.7079585
2023-01-10 15:40:00,389.68,389.81,389.5007,389.68,570162,389.01523999999995,387.86162650000006,389.58201335297855,389.5075164867283,56.2039032278613,-0.13108835352284132,63.0136986301365,389.529271948131,48.0,8.0,-0.00010264822146899834,747457668,609074921.0697432
2023-01-10 15:45:00,389.67,389.71,389.42,389.605,518395,389.05253799999997,387.8649015,389.58712149676114,389.5168006308494,54.24315272109572,-0.12441228286019168,62.36162361623734,389.49362157912515,44.0,4.0,0.024389617724840773,746939273,609217926.5869846
2023-01-10 15:50:00,389.6,389.9,389.51,389.8,1164746,389.096038,387.8689015,389.6344278308142,389.5437719993399,58.315018919610296,-0.1333194949294807,91.22807017544149,389.51495387499426,40.0,8.0,0.06160796796385899,748104019,609785366.9459592
2023-01-10 15:55:00,389.78,390.25,389.78,390.1501,2318716,389.14364,387.87444300000004,389.74902164618885,389.6015175232123,64.43442679101146,-0.16670697452872218,93.29530201342347,389.6359407653973,100.0,4.0,0.16562046700299446,750422735,611118381.9740444
2023-01-10 16:00:00,390.155,390.65,390.15,390.63,4858324,389.19804000000005,387.885943,389.94479461370247,389.6994682352873,70.76899314148508,-0.22924808276718522,98.9417989417999,389.9199034376634,100.0,56.00000000000001,0.2926904413463725,755281059,615588040.0540448
2023-01-10 16:05:00,390.64,390.82,390.38,390.44,2707130,389.24744,387.894893,390.0548402551019,389.7699950700219,65.77406446877694,-0.2604783176233241,81.55339805825267,390.0308786215387,96.0,52.0,0.30056259151745984,752573929,613619218.2358631
2023-01-10 16:10:00,390.43,390.58,390.37,390.51,1137873,389.29524,387.904193,390.1559868650792,389.8404717300198,66.70640818322596,-0.28756208205334133,84.95145631067952,390.0753466027091,92.0,48.0,0.31854496878773325,753711802,613998509.2358631
2023-01-10 16:15:00,390.46,390.59,390.43,390.55,2455042,389.35524000000004,387.9151435,390.24354533950606,389.90804585097027,67.25532686731503,-0.30869537803641833,86.89320388349604,390.1547969846028,88.0,44.0,0.2721507612518941,756166844,615226030.2358639
2023-01-10 16:20:00,390.57,390.66,390.52,390.58,88085,389.40364,387.926385,390.31831304183805,389.97204148421116,67.68564417337129,-0.3241280700113407,87.19999999999952,390.19421150153033,84.0,40.0,0.21555401435675606,756254929,615213446.6644354
2023-01-10 16:25:00,390.6,390.6,390.49,390.5,34764,389.44424,387.93887749999993,390.3586879214296,390.0223232476196,65.22408891275936,-0.3261436768861472,79.08496732026151,390.2287576292533,80.0,36.0,0.25673940949935814,756220165,615185003.3917081
2023-01-10 16:30:00,390.55,390.58,390.5,390.549,28323,389.49621999999994,387.94912249999993,390.4009794944452,390.07248293832254,66.03876922421456,-0.32791495091186107,82.28758169934511,390.25891647336954,76.0,32.0,0.2693196405648211,756248488,615191376.0667081
2023-01-10 16:35:00,390.52,390.68,390.5,390.68,50021,389.54602,387.9621795,390.4629840512352,390.1303417061014,68.18464869985591,-0.3360159211495102,90.84967320261511,390.2814691164453,100.0,28.000000000000004,0.25919367670079574,756298509,615241397.0667081
2023-01-10 16:40:00,390.65,390.68,390.64,390.67,16728,389.59802,387.9746795,390.50898759540513,390.1817377340917,67.83230067604251,-0.3377358730890023,90.19607843137386,390.3009975285663,96.0,24.0,0.25405460890987713,756281781,615249761.0667081
2023-01-10 16:45:00,390.67,390.7,390.62,390.68,520478,389.64522000000005,387.988751,390.5469903519818,390.2291912832259,68.01032516256954,-0.3360322927214838,90.00000000000081,390.33584239440324,92.0,20.0,0.2759204835666864,756802259,615510000.0667083
2023-01-10 16:50:00,390.69,390.69,390.6,390.6,10614,389.67382,388.003401,390.5587702737636,390.2645063991091,64.91518234780236,-0.32448638453928424,84.28571428571614,390.36013194478994,88.0,16.0,0.2052334530528505,756791645,615499386.0667083
2023-01-10 16:55:00,390.6,390.64,390.59,390.61,8473,389.71101999999996,388.01840100000004,390.5701546573717,390.29741055157496,65.128814810162,-0.3125403153420052,83.96946564885656,390.38658934329356,84.0,12.0,0.11787770911759465,756800118,615497691.4667083
2023-01-10 17:00:00,390.67,390.68,390.61,390.62,2848,389.748422,388.033051,390.581231400178,390.32813335618687,65.35598998003665,-0.3004168672204628,80.76923076923224,390.4398087546298,80.0,8.0,-0.002559967232417097,756802966,615495657.180994
2023-01-10 17:05:00,390.69,390.69,390.64,390.64,4336,389.787222,388.048151,390.5942910890273,390.3578349413119,65.83537612284684,-0.28909032675812796,73.13432835820858,390.5137439016734,76.0,4.0,0.05122425980944285,756807302,615491321.180994
2023-01-10 17:10:00,390.64,390.64,390.56,390.56,3485,389.82282200000003,388.062651,390.58667084702125,390.37708875642505,62.13184301378912,-0.27054001355537594,42.22222222222278,390.5392648768189,72.0,4.0,0.01280376942972302,756803817,615487836.180994
2023-01-10 17:15:00,390.55,390.56,390.53,390.55,2315,389.85322199999996,388.07670099999996,390.5785217699054,390.39355649390836,61.66487251470434,-0.25212549450981214,54.54545454545924,390.53467658763356,68.0,4.0,0.0,756801502,615488607.8476607
2023-01-10 17:20:00,390.55,390.55,390.55,390.55,103132,389.87782200000004,388.09130100000004,390.57218359881534,390.4084558754409,61.66487251470434,-0.23482493976462138,44.444444444449125,390.5515632018117,64.0,8.0,-0.007680884837926344,756904634,615488607.8476607
2023-01-10 17:25:00,390.55,390.55,390.53,390.54,10430,389.908422,388.10585100000003,390.56503168796746,390.4209838873037,61.13201233442479,-0.21779658559376003,23.809523809531544,390.6298238400851,60.0,4.0,0.010243277848916892,756894204,615488607.8476607
2023-01-10 17:30:00,390.54,390.55,390.54,390.54,1895,389.944822,388.12005100000005,390.5594690906414,390.4323187551795,61.13201233442479,-0.2019732700969712,23.809523809531544,390.63438313893164,56.00000000000001,4.0,-0.002304448353460823,756896099,615486712.8476607
2023-01-10 17:35:00,390.54,390.54,390.54,390.54,457,389.975222,388.134001,390.5551426260545,390.4425741118291,61.13201233442479,-0.18727439590327322,20.00000000001137,390.6390792463102,52.0,12.0,-0.03583495443841158,756896556,615486712.8476607
2023-01-10 17:40:00,390.55,390.6,390.55,390.6,3771,390.00862199999995,388.148101,390.5651109313757,390.45756705355967,63.495877204632635,-0.17841032756456343,50.00000000001421,390.64247720628407,48.0,8.0,-0.017917935853787897,756900327,615490483.8476607
2023-01-10 17:45:00,390.6,390.7,390.6,390.7,14507,390.037422,388.162651,390.5950862799589,390.4806559056016,67.08850058638879,-0.1774095865291656,100.0,390.6445743119665,100.0,4.0,0.005119279205483211,756914834,615504990.8476607
2023-01-10 17:50:00,390.65,390.72,390.65,390.713,8589,390.063982,388.17736599999995,390.62128932885696,390.50278391459193,67.53580425426287,-0.1756408055296106,96.31578947368264,390.6447376578959,100.0,4.0,0.028929851510496554,756923423,615511862.0476607
