time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-18 05:00:00,88.79,88.79,88.75,88.75,3968,88.57314400000001,86.5566115,88.82381778286452,88.84744412683321,48.000980254261,-0.03941508455643827,11.53846153846196,88.87945039792599,8.0,80.0,-0.22484541877459563,45000408,34100282.79782303
2023-01-18 05:15:00,88.83,88.88,88.83,88.88,1335,88.62974399999999,86.59026100000001,88.83630272000573,88.85054468618243,53.49881337363943,-0.03939108023865856,28.20512820512802,88.87746451653972,4.0,76.0,-0.04498425551057833,45001743,34101617.79782303
2023-01-18 05:45:00,88.98,88.99,88.98,88.99,3774,88.68872800000001,86.62446100000001,88.87045767111557,88.86382614464125,57.58527193813723,-0.047698301012601974,42.30769230769203,88.88625437230121,8.0,72.0,0.0899786300753552,45005517,34105391.79782303
2023-01-18 06:00:00,89.07,89.07,89.07,89.07,1162,88.744928,86.658711,88.91480041086766,88.88346174991351,60.31660033734677,-0.06004500331683005,52.56410256410205,88.89099961473667,4.0,68.0,0.2024974687816319,45006679,34105391.79782303
2023-01-18 06:15:00,89.15,89.15,89.15,89.15,354,88.80192799999999,86.69371100000001,88.9670669862304,88.90884634515984,62.89014203313888,-0.0754158384176975,62.8205128205139,88.89101392106713,4.0,64.0,0.3150669517272433,45007033,34105391.79782303
2023-01-18 06:45:00,89.02,89.02,89.0,89.0,1450,88.85612799999998,86.72741099999999,88.97438543373475,88.91752764562082,55.60820128277026,-0.07463326377113333,43.58974358974396,88.89481507376284,96.0,60.0,0.28169014084507044,45005583,34103941.79782303
2023-01-18 07:00:00,89.0,89.0,89.0,89.0,260,88.912128,86.761011,88.98007755957147,88.9253821555617,55.60820128277026,-0.07316961396234944,43.58974358974396,88.89831726337518,92.0,56.00000000000001,0.28169014084507044,45005843,34103941.79782303
2023-01-18 07:15:00,89.3,89.3,89.21,89.21,445,88.948826,86.795811,89.03117143522225,88.95248861693679,62.633222140788874,-0.08794117477926022,70.51282051282004,88.9102095637781,100.0,52.0,0.5409669784740108,45006288,34103496.79782303
2023-01-18 07:30:00,89.1,89.1,89.1,89.1,1004,88.968626,86.830561,89.04646667183953,88.96653732008566,57.5002090391092,-0.08973722755855817,56.41025641025604,88.91862835249266,96.0,48.0,0.33783783783783466,45005284,34103496.79782303
2023-01-18 07:45:00,89.05,89.19,89.05,89.19,597,88.964784,86.862911,89.07836296698629,88.9878194800775,60.36246681981523,-0.0973012321285438,67.948717948718,88.92549349617937,92.0,44.0,0.3713706954760278,45005881,34104093.79782303
2023-01-18 08:00:00,89.2,89.2,89.2,89.2,216,88.963984,86.892211,89.10539341876712,89.00802714864155,60.67933959538868,-0.10291632138276441,68.00000000000068,88.94270197258682,88.0,40.0,0.28105677346824054,45006097,34104093.79782303
2023-01-18 08:15:00,89.195,89.36,88.25,89.36,11696,88.97878399999999,86.92401100000001,89.16197265904108,89.04154837258045,65.43989889941281,-0.11890630502773547,100.0,88.9486690662255,100.0,36.0,0.6306306306306332,45017793,34115789.79782303
2023-01-18 08:30:00,89.36,89.41,89.35,89.39,7096,88.98968400000001,86.954011,89.2126454014764,89.07473424185851,66.2646230253213,-0.1324721747777602,98.27586206896585,89.05653186677606,100.0,32.0,0.7211267605633809,45024889,34118155.13115636
2023-01-18 08:45:00,89.39,89.6,89.39,89.39,11888,89.01308399999999,86.984561,89.25205753448164,89.1047595521577,66.2646230253213,-0.14159105079527023,84.44444444444484,89.16310899915406,96.0,28.000000000000004,0.5738073807380796,45036777,34106267.13115636
2023-01-18 09:00:00,89.43,89.8,89.43,89.71,25491,89.034884,87.01601099999999,89.35382252681904,89.16240149957126,73.95374941771145,-0.1726489616261233,94.19354838709654,89.37148244668194,100.0,24.0,0.809079671873243,45062268,34119357.10412934
2023-01-18 09:15:00,89.76,90.0,89.6601,89.9,41614,89.05788400000002,87.048011,89.47519529863703,89.23264897580256,77.26688152746341,-0.2101712682699457,94.2857142857146,89.56514979837573,100.0,20.0,0.9318513528685445,45103882,34136485.078827776
2023-01-18 09:30:00,89.98,90.64,89.88,90.63,86101,89.08878399999999,87.08376100000001,89.73181856560659,89.36573002572612,85.10590069978772,-0.2954075909308216,99.58158995815879,89.9486745477207,100.0,16.0,1.660123387549063,45189983,34220320.2630383
2023-01-18 09:45:00,90.48,91.22,90.39,90.9355,3031109,89.131294,87.1220885,89.99930332880513,89.51523192803792,87.10923904654645,-0.38319208770580815,90.42087542087562,90.79621042458956,100.0,12.0,2.1747191011236007,48221092,35173476.22568894
2023-01-18 10:00:00,90.94,91.16,90.35,90.6248,1291117,89.16978999999999,87.1578125,90.13830258907066,89.62090507774859,75.92425609267063,-0.4228170685100707,79.95959595959577,90.77211792452204,96.0,8.0,1.8256179775280823,46929975,34758406.01976301
2023-01-18 10:15:00,90.64,90.79,90.04,90.095,891831,89.19529,87.1917375,90.12867979149941,89.66605697510586,61.43780021295196,-0.4067806053964915,62.1212121212121,90.69600270640277,92.0,4.0,0.9920412509808376,46038144,33997376.89976299
2023-01-18 10:30:00,90.1,90.3294,89.85,90.275,778570,89.22238999999999,87.22751250000002,90.16119539338843,89.72405154890531,63.95421010712438,-0.4039397228386008,68.1818181818184,90.62745862383726,88.0,20.0,1.318742985409665,46816714,34599250.16217434
2023-01-18 10:45:00,90.286,90.29,89.73,89.85,467080,89.23679,87.25891250000001,90.09204086152434,89.73604663948575,54.852605705495904,-0.3632075245628954,53.8720538720537,90.58040417749494,84.0,16.0,0.7399932727884254,46349634,34332347.30503146
2023-01-18 11:00:00,89.84,90.46,89.84,90.435,901751,89.26409000000001,87.29188750000002,90.16825400340782,89.80261362620139,62.717688008597484,-0.3738223831837786,73.56902356902367,90.54052099898885,80.0,12.0,1.384529147982062,47251385,35161376.45019278
2023-01-18 11:15:00,90.43,90.55,90.044,90.3,561130,89.28788999999999,87.3211375,90.19753089153942,89.84998375703935,60.11503499445436,-0.36710955295018266,69.02356902356895,90.52383703955212,76.0,8.0,1.0519247985675892,46690255,35168030.1656078
2023-01-18 11:30:00,90.31,90.5,90.0,90.205,834997,89.30639,87.34866249999999,90.19919069341954,89.88379482779752,58.28214549843618,-0.35008828079622845,65.82491582491579,90.49689604598244,72.0,4.0,0.9117350934108935,45855258,35017730.705607794
2023-01-18 11:45:00,90.2,90.41,90.1,90.265,761613,89.32628999999999,87.3774875,90.21381498377075,89.92010008229299,59.12971089279345,-0.33754924100841777,48.93048128342267,90.47996680869312,68.0,4.0,0.9788566953797965,46616871,35066867.02818847
2023-01-18 12:00:00,90.26,90.6238,90.1012,90.608,563947,89.35295,87.4071775,90.30141165404392,89.98561436016985,63.67335302264703,-0.35124031535119116,66.55737704918059,90.47876526759053,64.0,4.0,1.0010032326385134,47180818,35596713.90342766
2023-01-18 12:15:00,90.6,90.76,90.3998,90.65,477277,89.37724999999999,87.4379775,90.37887573092306,90.04888918301083,64.19821003275871,-0.36131462926246627,68.15642458100582,90.48544206612677,60.0,12.0,0.8342602892102335,47658095,35782483.57416615
2023-01-18 12:30:00,90.64,90.65,90.33,90.35,436386,89.39885,87.46347750000001,90.37245890182905,90.07756640367646,57.77686096340661,-0.34115844068284673,44.22719405090037,90.48571224060873,56.00000000000001,8.0,-0.30894847180845325,47221709,35400645.824166134
2023-01-18 12:45:00,90.348,90.49,90.22,90.385,304006,89.420966,87.49055249999999,90.3752458125337,90.1068457938025,58.300897467596876,-0.32427073235770365,43.959731543624386,90.48480042062023,52.0,4.0,-0.6053741388126744,47525715,35468202.713055044
2023-01-18 13:00:00,90.39,90.44,90.18,90.22,343615,89.44176599999999,87.5166525,90.34074674308177,90.11762238486894,54.84509133661092,-0.2941818357227959,32.885906040268225,90.47950723888938,48.0,4.0,-0.44667684783855466,47182100,35230315.40536272
2023-01-18 13:15:00,90.2283,90.255,89.5696,89.585,968166,89.453866,87.5365015,90.17280302239692,90.06689644345285,44.02865869341382,-0.2166001436501972,0.9683098591549052,90.29443835151805,44.0,8.0,-0.5660691492313726,46213934,34305656.13544734
2023-01-18 13:30:00,89.58,89.905,89.505,89.855,317390,89.470766,87.56173349999999,90.10218012853093,90.04671582979067,48.66460029112977,-0.17488685050325614,27.23735408560355,90.21197590868117,40.0,4.0,-0.4652450844641392,46531324,34543698.635447346
2023-01-18 13:45:00,89.86,89.86,89.47,89.7,311788,89.484966,87.5778535,90.01280676663518,90.01369527457251,46.29404552338673,-0.12784781056758732,17.82945736434131,90.18048033306111,36.0,4.0,-0.16694490818029104,46219536,34599660.5841653
2023-01-18 14:00:00,89.685,90.0163,89.66,89.94,317523,89.50396599999998,87.59675349999999,89.9966274851607,90.00667667699418,50.328702045682405,-0.10868220593916078,36.43410852713152,90.17052500420375,32.0,4.0,-0.5473544534748764,46537059,34781191.41520655
2023-01-18 14:15:00,89.94,89.99,89.75,89.88,226661,89.523166,87.6137535,89.9707102662361,89.99461223156617,49.33093722472315,-0.0876415503933714,31.78294573643369,90.17496481870444,28.000000000000004,4.0,-0.4651162790697693,46310398,34800079.831873216
2023-01-18 14:30:00,89.87,90.015,89.81,90.01,211738,89.545166,87.6282035,89.97944131818363,89.99607773332177,51.57117035880052,-0.08052831256810578,41.86046511627935,90.15811090201169,24.0,4.0,-0.2161742697189659,46522136,35001489.1489464
2023-01-18 14:45:00,90.02,90.32,89.9774,90.31,316148,89.571566,87.64325349999999,90.05289880303172,90.02597509205303,56.365649631633744,-0.09796918535379007,65.11627906976739,90.14802321449649,20.0,4.0,0.049853209992800865,46838284,35299181.34042335
2023-01-18 15:00:00,90.31,90.355,90.115,90.17,292425,89.595966,87.65655350000002,90.0789212912469,90.03969174995274,53.69414537603415,-0.09934913770322851,54.26356589147282,90.13887123216743,16.0,72.0,-0.48340102419212694,46545859,35140784.46542337
2023-01-18 15:15:00,90.17,90.17,89.815,89.842,376816,89.614406,87.6686385,90.02627211541426,90.02086396424295,47.95902909873303,-0.07313287088068421,28.837209302325434,90.10866516378637,12.0,68.0,-0.8913403199117561,46169043,34821286.955564216
2023-01-18 15:30:00,89.85,89.91,89.77,89.86,295809,89.633406,87.6789385,89.98932275643331,90.00554358669599,48.2854749684962,-0.05319553509799846,30.23255813953478,90.05731537341047,8.0,64.0,-0.5423353624792417,46464852,34905803.81270709
2023-01-18 15:45:00,89.86,89.86,89.58,89.64,463479,89.648406,87.68583849999999,89.9116954772259,89.97072991177257,44.602804856071664,-0.01941904085117585,14.40677966101701,89.97447628246125,4.0,60.0,-0.8242518116944233,46001373,34640958.669849955
2023-01-18 16:00:00,89.64,89.745,89.36,89.42,1580816,89.659406,87.68976350000001,89.80242981562014,89.9182794439847,41.217392991554135,0.02481518160261942,5.309734513274559,89.82565675450522,40.0,100.0,-0.8867213478164455,44420557,33552864.539979838
2023-01-18 16:15:00,89.47,89.47,89.31,89.44,57991,89.673206,87.6941135,89.72188985659344,89.87272902074807,41.65097865731977,0.05759338800827152,11.504424778760706,89.79469459403067,36.0,96.0,-0.16185745381480832,44478548,33589108.91497984
2023-01-18 16:30:00,89.46,89.49,89.45,89.47,3210,89.687606,87.7001385,89.66591433290601,89.83437387591492,42.33803359347562,0.08022482165361566,15.311004784688643,89.76546085603965,32.0,92.0,-0.42846808747426973,44481758,33589108.91497984
2023-01-18 16:45:00,89.44,89.47,89.44,89.47,616,89.70240600000001,87.70788850000001,89.62237781448246,89.79967160201826,42.33803359347562,0.0970417588782766,15.311004784688643,89.75776538982053,28.000000000000004,88.0,-0.25641025641026083,44482374,33589724.91497984
2023-01-18 17:00:00,89.39,89.4,89.37,89.38,2853,89.71400600000001,87.71708849999999,89.5685160779308,89.75970287801653,40.671777825251375,0.11629102013546344,6.698564593300771,89.75772264576254,24.0,100.0,-0.6226373137647346,44479521,33588773.91497984
2023-01-18 17:15:00,89.4999,89.4999,89.0,89.0,11799,89.71680599999999,87.7224885,89.44217917172395,89.68735022296734,34.49824507593266,0.16036048670294178,0.0,89.7621234464614,20.0,100.0,-0.9790832220738713,44467722,33576974.91497984
2023-01-18 17:30:00,89.01,89.2,89.01,89.2,997,89.721806,87.7275885,89.38836157800752,89.64093591601807,39.68721402827878,0.17710596066091,14.76014760147618,89.7528705557861,16.0,96.0,-0.8999000111098792,44468719,33577971.91497984
2023-01-18 17:45:00,89.12,89.12,89.01,89.01,3045,89.726006,87.73228850000001,89.30428122733919,89.5808467811592,36.711833604435846,0.2033640276005002,0.7380073800741761,89.74472884627117,12.0,92.0,-1.4394862141512537,44465674,33574926.91497984
2023-01-18 18:00:00,89.01,89.05,89.01,89.01,1182,89.73120599999999,87.73948899999999,89.23888539904159,89.52648042104879,36.711833604435846,0.22161904839248336,0.7380073800741761,89.7320328258471,8.0,88.0,-1.2864589109459872,44466856,33573744.91497984
2023-01-18 18:15:00,89.1,89.1,89.1,89.1,1226,89.735606,87.747239,89.20802197703235,89.48586323809175,39.215314808184644,0.22621635472928858,7.380073800737566,89.68368585736322,4.0,84.0,-0.8258943478551283,44468082,33573744.91497984
2023-01-18 18:30:00,89.02,89.02,89.0,89.01,1839,89.736006,87.755289,89.16401709324738,89.44054292970206,37.61301191584096,0.23441975593642894,0.8547008547012908,89.62796172652011,8.0,80.0,-0.9459158691297511,44466243,33573744.91497984
2023-01-18 19:00:00,89.01,89.09,88.99,89.02,5022,89.735006,87.76553950000002,89.13201329474796,89.40049122211138,37.9165456453647,0.23737775111654003,3.260869565217509,89.57798136729986,4.0,76.0,-0.6916555109326245,44471265,33571736.11497984
2023-01-18 19:15:00,88.99,88.99,88.9,88.9,3943,89.73000600000002,87.7737895,89.08045478480398,89.35282539143411,35.673565707314225,0.24656275872355593,0.0,89.53961194279003,32.0,100.0,-0.5815253858197227,44467322,33567793.11497984
2023-01-18 19:30:00,88.9,89.0,88.9,89.0,1203,89.73000600000002,87.7844895,89.06257594373642,89.3192229732023,38.91639950063021,0.24297194976925596,11.834319526626562,89.49668415943509,28.000000000000004,96.0,-0.4919499105545592,44468525,33568996.11497984
2023-01-18 19:45:00,88.8,88.8,88.8,88.8,911,89.726006,87.7935395,89.00422573401721,89.26977316623065,35.10472769895422,0.2533441427564185,0.0,89.29791041073274,24.0,100.0,-0.748854364591485,44467614,33568996.11497984
2023-01-18 20:00:00,88.7,88.9,88.7,88.76,2418,89.717006,87.8028895,88.94995334868005,89.22122334087535,34.379462877851765,0.2617742752363057,7.500937617202492,89.11057007169497,20.0,100.0,-0.7935620878506692,44465196,33568028.91497984
2023-01-19 04:15:00,89.0,89.06,89.0,89.01,831,89.715206,87.81343949999999,88.96329704897337,89.20110683222056,42.390517269117865,0.24545287731899634,38.754844355545025,89.078202015751,16.0,96.0,-0.41396285522487175,44466027,33567474.91497984
2023-01-19 04:30:00,89.03,89.21,89.0,89.01,4268,89.71160600000002,87.8237895,88.97367548253484,89.18290618153289,42.390517269117865,0.22986827351120098,38.754844355545025,89.07203962812414,12.0,92.0,0.011235955056185524,44470295,33563613.391170315
2023-01-19 04:45:00,88.89,88.89,88.89,88.89,211,89.70540599999998,87.83348050000001,88.95508093086043,89.15501035472023,39.692940710187294,0.22461118194085827,23.75296912114004,89.04821828084312,8.0,88.0,-0.3475336322869981,44470084,33563613.391170315
2023-01-19 05:00:00,88.89,88.89,88.89,88.89,227,89.696006,87.84313049999999,88.94061850178034,89.12977127331831,39.69294071018729,0.21793270641491347,37.25490196078453,88.99576815625636,4.0,84.0,-0.13481631277385073,44470311,33563613.391170315
2023-01-19 05:15:00,88.92,88.93,88.88,88.88,903,89.685806,87.85278050000001,88.92714772360694,89.10598353300227,39.45031120239724,0.21101443976165513,35.294117647058,88.98732258499123,4.0,80.0,-0.1460510055050103,44469408,33562710.391170315
2023-01-19 05:30:00,88.89,88.89,88.88,88.88,769,89.675606,87.8629305,88.91667045169427,89.08446129176396,39.450311202397245,0.20318942241493687,35.294117647058,88.97687612712136,8.0,76.0,-0.24691358024691232,44470177,33561941.391170315
2023-01-19 06:00:00,88.79,88.79,88.69,88.7,3365,89.655406,87.8718305,88.86852146242887,89.04784593064358,34.98589020147364,0.2091021362040948,1.9230769230779217,88.94382529972702,4.0,100.0,-0.3482754746657704,44466812,33559249.391170315
2023-01-19 06:15:00,88.7,88.72,88.62,88.71,1225,89.63160599999999,87.8799805,88.83329447077801,89.01567012772514,35.42311419301801,0.21055395314769498,15.254237288134043,88.92500927461677,4.0,96.0,-0.34823635138171455,44468037,33560229.391170315
2023-01-19 06:45:00,88.51,88.71,88.5,88.58,3963,89.59060600000001,87.8871305,88.77700681060512,88.97417773460846,32.37498111562948,0.21966231168586603,11.267605633802676,88.87519486881732,12.0,100.0,-0.35995500562430527,44464074,33559285.81974174
2023-01-19 07:00:00,88.65,88.67,88.65,88.67,2132,89.545296,87.89433050000001,88.75322751935954,88.94520842655051,36.451913450484774,0.21711572864101925,23.943661971831435,88.8279477163864,8.0,96.0,-0.37078651685393066,44466206,33561417.81974174
2023-01-19 07:15:00,88.61,88.61,88.53,88.57,6331,89.5042,87.9016805,88.7125102928352,88.90947429068855,33.99925181379524,0.22062349715413632,9.85915492957659,88.75716637108852,4.0,100.0,-0.2590090090090135,44459875,33561417.81974174
2023-01-19 07:30:00,88.61,88.61,88.52,88.52,1089,89.4727,87.90858050000001,88.66973022776071,88.87238150109916,32.81051676955947,0.22484612493900613,2.8169014084501685,88.74049098674695,4.0,100.0,-0.2703920684993343,44458786,33560328.81974174
2023-01-19 07:45:00,88.5,88.5,88.39,88.39,3278,89.435,87.9155305,88.60756795492499,88.82644040575637,29.884850253395186,0.23596247291929728,0.0,88.70556906374479,4.0,100.0,-0.6965509493315408,44455508,33557050.81974174
2023-01-19 08:00:00,88.43,89.11,88.4,88.6,12489,89.41,87.92403049999999,88.60588618716388,88.80487465282718,39.30063504983718,0.22523069457997735,25.609756097560425,88.70011603093222,8.0,96.0,-0.460622401977318,44467997,33551597.876079768
2023-01-19 08:15:00,88.52,90.25,88.39,88.6,27852,89.3733,87.9337305,88.60457814557189,88.78536278112935,39.30063504983718,0.21425587457532913,11.290322580644828,88.85153500142032,4.0,92.0,-0.32624592192598295,44495849,33530035.03737009
