time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-31 05:00:00,61.2438858610539,61.2438858610539,61.23394367179074,61.23394367179074,865,60.9613189000057,60.83414984846906,61.4418369106283,61.391940896515806,47.05772208974197,-0.11505295521223502,18.367346938773753,61.521980978431905,36.0,8.0,-0.5168793409788659,44516426,48041827.06024096
2022-10-31 05:30:00,61.10469521136968,61.10469521136968,61.10469521136968,61.10469521136968,735,60.978220621753074,60.83504464550274,61.36691653301527,61.364584164597126,43.333516488959575,-0.07919176199920486,0.0,61.49121013604249,32.0,4.0,-0.7268615732515272,44515691,48041827.06024096
2022-10-31 06:15:00,61.482498403369696,61.53220934968548,61.482498403369696,61.53220934968548,200,61.00387147005201,60.83862383363748,61.40364827005309,61.38054846793887,55.79531746349156,-0.08429660727345833,87.75510204081648,61.478265165937074,28.000000000000004,4.0,-0.016155088853021242,44515891,48042027.06024096
2022-10-31 07:00:00,61.30353899663284,61.30353899663284,61.14446396842232,61.273712428843375,5846,61.02415353614886,60.84155628236064,61.374773638673155,61.370373607072636,48.806245336305025,-0.06671464783683234,34.693877551021686,61.380322291371485,24.0,4.0,-0.45226942335650766,44510045,48045680.81024096
2022-10-31 07:15:00,61.383076510738114,61.42284526779074,61.34330775368548,61.34330775368548,932,61.04801479038043,60.844389309191186,61.367781219787005,61.367795906750054,50.60037886767339,-0.0577310913102167,48.97959183673556,61.35931103330941,20.0,4.0,-0.3392020675173894,44510977,48044748.81024096
2022-10-31 07:30:00,61.34330775368548,61.412903078527584,61.33336556442232,61.393018700001264,1310,61.06829685647728,60.847670231648024,61.37338954872351,61.37019807753588,51.89715553031657,-0.05400033372270485,59.18367346938728,61.35387085784393,16.0,84.0,-0.25843967048945604,44512287,48045403.81024096
2022-10-31 07:45:00,61.34330775368548,61.42284526779074,61.34330775368548,61.40296088926442,3715,61.09155959091521,60.850914865114056,61.37996095773261,61.373318345319554,52.16760019462046,-0.05125509619539059,61.22448979591762,61.355543642324534,12.0,80.0,-0.24228719108386937,44516002,48047261.31024096
2022-10-31 08:00:00,61.40296088926442,61.40296088926442,61.29359680736968,61.29359680736968,1168,61.1137624879777,60.85369867810774,61.36076892431862,61.36572581789576,48.910106130936114,-0.03979596514739825,38.775510204080916,61.34913676201319,8.0,76.0,-0.41996446454534586,44514834,48046093.31024096
2022-10-31 08:15:00,61.32342337515916,61.442729646317055,61.273712428843375,61.37313432147495,5795,61.13384571028928,60.85941543693406,61.36351679035336,61.36643138966521,51.29222301958356,-0.03670937111935757,55.10204081632659,61.3494717646098,4.0,72.0,-0.2907446293006294,44520629,48047115.957299784
2022-10-31 08:30:00,61.43775855168549,61.43775855168549,61.313481185896,61.37313432147495,7383,61.14915668175454,60.86503277386774,61.36565401949149,61.36706976412328,51.29222301958356,-0.033872759033357625,55.10204081632659,61.35443537910381,8.0,68.0,-0.2907446293006294,44528012,48046820.63729978
2022-10-31 08:45:00,61.36319213221179,61.36319213221179,61.28365461810653,61.29359680736968,2389,61.169538169744015,60.8706003998551,61.349641305686646,61.36007233967055,48.66088041977197,-0.024919454888824077,38.775510204080916,61.34500637651788,4.0,64.0,0.08116883116882072,44525623,48045028.88729978
2022-10-31 09:00:00,61.33336556442232,61.442729646317055,61.29359680736968,61.442729646317055,620,61.199563581318756,60.87681426814458,61.370327603604515,61.36794446411307,53.479837450303066,-0.029517412242732632,69.38775510204046,61.33424198409304,52.0,60.0,-0.24213075060533032,44526243,48045648.88729978
2022-10-31 09:15:00,61.34330775368548,61.34330775368548,61.273712428843375,61.273712428843375,1349,61.22262946040928,60.88263044886353,61.34885756476871,61.35896998456358,47.982756000368326,-0.019300564761515204,34.693877551021686,61.33648032974171,48.0,56.00000000000001,0.06494560805325864,44524894,48044299.88729978
2022-10-31 09:30:00,61.37313432147495,61.60180467452759,61.14446396842232,61.23394367179074,18926,61.23933233837138,60.88894373904564,61.323321144106934,61.347062716680455,46.76473076822889,-0.00790352626049895,26.000000000000572,61.33017450195727,44.0,52.0,0.2115196876016998,44505968,48032779.71338674
2022-10-31 09:45:00,61.23394367179074,61.492440592632846,60.88596704758021,60.97166871902863,1291695,61.24840359185509,60.89379652162498,61.2451761607562,61.31131090738028,39.621405073683604,0.022038064537674984,11.97222222222167,61.124764060953176,40.0,100.0,-0.9109710777185311,43214273,47106147.36584574
2022-10-31 10:00:00,60.93567799389599,61.08481083284337,60.71694983010652,61.00030222410652,370299,61.252479889452985,60.89928958119288,61.19075973038961,61.28169103278278,40.68661957421405,0.0429612755609412,32.022471910111456,61.08350669117319,36.0,96.0,-0.44621126074964707,43584572,47306308.987467356
2022-10-31 10:15:00,61.0052733187381,61.30851009126442,61.00030222410652,61.24885695568547,427846,61.263631048930534,60.90612483631129,61.203670224899795,61.27856397782113,49.08394557648125,0.03903678964910284,60.1123595505605,61.103942492831585,32.0,92.0,-0.1539708265802418,44012418,47568537.181015745
2022-10-31 10:30:00,61.2438858610539,61.388842980510745,61.05995535968547,61.14446396842232,318558,61.26830387788423,60.91298494690288,61.19051327901592,61.265792548354575,46.12997905718722,0.0438448319824829,48.31460674157325,61.11580459800502,28.000000000000004,88.0,-0.40485829959512437,43693860,47413687.947642125
2022-10-31 10:45:00,61.14446396842232,61.22400148252758,60.96550456168547,61.201730978578105,226757,61.278794875994706,60.92042965822312,61.19300610114085,61.2596914464711,47.97949687147377,0.04254385200922428,54.78651685393197,61.11695317291028,24.0,84.0,-0.32772020725387857,43920617,47601372.97225752
2022-10-31 11:00:00,61.19914600936968,61.36319213221179,61.15440615768547,61.34330775368548,320809,61.28924809378599,60.92858225341892,61.22640646837299,61.26765490430105,52.336331069323336,0.029745861685327668,70.78651685393233,61.13503546774447,20.0,80.0,0.08110300081104276,44241426,47861075.49606705
2022-10-31 11:15:00,61.33336556442232,61.393018700001264,61.18890555442863,61.33336556442232,235575,61.29511398545125,60.93613831725891,61.25017515638395,61.273913062407836,52.00692442867657,0.020173071125654474,69.66292134831448,61.14714881850066,16.0,76.0,-0.06479831524379531,44005851,47958954.441512756
2022-10-31 11:30:00,61.33336556442232,61.56203591747496,61.2438858610539,61.5272382550539,277120,61.306811965338284,60.944564322659446,61.31174473386616,61.29803927123127,57.60983257347138,-0.0030224987492672994,91.57303370786464,61.170587930945665,12.0,72.0,0.2510934715697416,44282971,48175454.44151275
2022-10-31 11:45:00,61.53220934968548,61.71872482026232,61.492440592632846,61.711168756422325,450899,61.322620046266714,60.95415853529839,61.40050562776753,61.33738493648756,62.127188100121465,-0.035833740227680266,99.24573243350615,61.22397529901927,100.0,68.0,0.6812652068126572,44733870,48596240.67877113
2022-10-31 12:00:00,61.70122656715917,61.90504144705391,61.52226716042232,61.64157343158022,415274,61.335743736094074,60.96335506036681,61.45407625083701,61.366355269353534,59.54164966523852,-0.05558042783472672,77.82426778242657,61.26809062623347,96.0,64.0,0.32362459546926026,44318596,48439838.78266724
2022-10-31 12:15:00,61.65648671547496,61.691284377896,61.53220934968548,61.65151562084338,218209,61.3512535513446,60.969220952032074,61.49795166639398,61.39351339806686,59.799040078419054,-0.0712111933047197,78.66108786610847,61.2850941609273,92.0,60.0,0.6165828330358493,44536805,48548943.282667264
2022-10-31 12:30:00,61.64157343158022,61.76087970273812,61.54215153894864,61.58192029600127,274834,61.36359379665803,60.97513655464365,61.516611361862275,61.41145691215585,57.06240438610462,-0.07709423215215594,72.80334728033455,61.304537132328306,88.0,56.00000000000001,0.5682740704659812,44261971,48374048.919030905
2022-10-31 12:45:00,61.58192029600127,61.58192029600127,61.34330775368548,61.4327874570539,158714,61.37549658564389,60.979262563187866,61.49798382746041,61.41348839262233,51.61174300205858,-0.06892824714905288,60.25104602510421,61.309236217061674,84.0,52.0,0.7562836112460865,44103257,48334370.4190309
2022-10-31 13:00:00,61.43775855168549,61.552093728211794,61.393018700001264,61.54861396196969,183355,61.389843164750616,60.984564235612446,61.50923496846247,61.42635749446493,55.191693456062346,-0.07098460975073806,69.99999999999989,61.31586352922068,80.0,48.0,0.8988672479830561,44286612,48509703.637780905
2022-10-31 13:15:00,61.552093728211794,61.65151562084338,61.47255621410653,61.64157343158022,155337,61.40596939573547,60.99003243970717,61.53864351582197,61.446854250380675,57.88475767828559,-0.07920234885487787,77.82426778242657,61.390146503967436,76.0,44.0,0.6411817222628137,44441949,48647780.97111424
2022-10-31 13:30:00,61.63660233694864,61.81059064905391,61.615723739496005,61.80064845979074,213687,61.42257285180494,60.996296018942964,61.59686683670392,61.480548936991156,62.08428564179765,-0.09742790340791885,88.88888888888805,61.453122921314,100.0,40.0,1.073170731707295,44655636,48839663.17519586
2022-10-31 13:45:00,61.80064845979074,61.80064845979074,61.736024229580224,61.75093751347496,202253,61.435597119739676,61.002559598178756,61.63110476487526,61.50630022998961,60.06850755223223,-0.10663134896806525,83.59788359788344,61.50157431883325,96.0,36.0,0.897370917644613,44453383,48730757.713657394
2022-10-31 14:00:00,61.75093751347496,61.75093751347496,61.59186248526443,61.70122656715917,144754,61.44504219953968,61.00907173214612,61.64668738760501,61.52486464305338,58.03911303742751,-0.10866130804591734,78.30687830687808,61.53688812456089,92.0,32.0,0.5834683954619068,44308629,48785040.463657394
2022-10-31 14:15:00,61.70122656715917,61.78076408126444,61.6216890530539,61.63163124231706,128870,61.45200173202388,61.01548444422087,61.64334157754102,61.535032890602295,55.22606924813407,-0.10346166251499511,63.57615894039745,61.569541989618195,88.0,28.000000000000004,0.486302480142644,44179759,48672279.2136574
2022-10-31 14:30:00,61.626660147685485,61.711168756422325,61.59683357989601,61.66145781010654,145283,61.45607802962178,61.02204628913454,61.647367407000026,61.54707335912651,56.20574148694183,-0.10058814321882181,65.98639455782371,61.60177618584188,84.0,24.0,0.21814656217177675,44325042,48691229.17017916
2022-10-31 14:45:00,61.65648671547496,61.77082189200128,61.64157343158022,61.711168756422325,294340,61.45746993611862,61.02865784499455,61.66154548464942,61.5627014922023,57.860660462835106,-0.10115605238554082,70.6766917293228,61.632764736266886,80.0,20.0,0.0,44619382,48713870.70864068
2022-10-31 15:00:00,61.711168756422325,61.76087970273812,61.63660233694864,61.72111094568548,210610,61.46112866176746,61.03526940085455,61.67478225376855,61.577788106819746,58.20086611140648,-0.10124132905411898,67.25663716814067,61.653935000863,76.0,16.0,0.12903225806451105,44829992,48789690.30864065
2022-10-31 15:15:00,61.72608204031707,61.72608204031707,61.442729646317055,61.47255621410653,374251,61.45794716120324,61.04053876116402,61.62984313384365,61.56776602179944,47.809106045556696,-0.080326666043959,23.008849557521742,61.64302324413977,72.0,12.0,-0.2902757619738724,44455741,48494228.99285118
2022-10-31 15:30:00,61.47255621410653,61.502382781896,61.37313432147495,61.46758511947496,261829,61.45625698902852,61.04652893019507,61.593785797317274,61.55822498348282,47.62595137141464,-0.06262857589680237,26.59574468085239,61.619258301368745,68.0,8.0,-0.1856635453664713,44193912,48615073.14669738
2022-10-31 15:45:00,61.462614024843376,61.5788382173297,61.40296088926442,61.53220934968548,519163,61.455859301457984,61.052195978075076,61.580102142287984,61.555747304073556,50.2919629562492,-0.05320404413565427,40.42553191489326,61.60066673782422,64.0,4.0,0.1618384851917809,44713075,48858953.561055765
2022-10-31 16:00:00,61.53220934968548,61.54215153894864,61.15440615768547,61.22400148252758,1754081,61.4492974565443,61.055526611478236,61.50096866234123,61.52415246392632,39.868561367777886,-0.020627455271615247,10.60606060606031,61.49048675323445,60.0,4.0,-0.5274082689216874,42958994,47734542.66361985
2022-10-31 16:15:00,61.1941749147381,61.32342337515916,61.1941749147381,61.1941749147381,128649,61.44233792406009,61.059702330968754,61.43279227398497,61.492726030670305,39.0256056147105,0.007509911271995406,6.060606060605273,61.484852041634554,56.00000000000001,8.0,-0.7258064516129135,42830345,47605893.66361985
2022-10-31 16:30:00,61.29359680736968,61.32342337515916,61.1941749147381,61.30353899663284,16444,61.43736682942851,61.06446662806366,61.404069323462274,61.474708217904826,43.724040740730096,0.020745073270141745,22.72727272727194,61.48356268338297,52.0,4.0,-0.8043758043758044,42846789,47617277.97131216
2022-10-31 16:45:00,61.29359680736968,61.29359680736968,61.1941749147381,61.1941749147381,1780,61.43020845315904,61.067846972413136,61.35742612152357,61.44799076046038,40.37370003027759,0.03960229135977755,6.060606060605273,61.47974914550912,48.0,92.0,-0.901626147158278,42845009,47615497.97131216
2022-10-31 17:30:00,61.24587429890652,61.24587429890652,61.2438858610539,61.2438858610539,394,61.42404429581588,61.071326738655245,61.33219495253031,61.428552198612145,42.529343079985885,0.04995961133803917,13.84615384615437,61.46631264836195,44.0,88.0,-0.7412181759587463,42845403,47615103.97131216
2022-10-31 18:00:00,61.2438858610539,61.2438858610539,61.2438858610539,61.2438858610539,280,61.41788013847272,61.075253903414186,61.312570709979994,61.4109649283685,42.529343079985885,0.05750498042255714,14.28571428571461,61.45124643696795,40.0,84.0,-0.629133731246975,42845683,47615103.97131216
2022-10-31 18:15:00,61.33336556442232,61.33336556442232,61.33336556442232,61.33336556442232,100,61.41350557519693,61.07848511492472,61.31719178874496,61.40357451275458,46.562343466638836,0.05562328493035551,28.57142857142922,61.4425607159616,36.0,80.0,-0.5320864237342798,42845783,47615103.97131216
2022-10-31 19:00:00,61.45267183558022,61.45267183558022,61.45267183558022,61.45267183558022,500,61.4115171373443,61.080132535685614,61.34729846581946,61.40825044826178,51.45403088418372,0.04399782911127659,48.38709677419377,61.43437785413842,32.0,76.0,-0.41888190752375565,42846283,47615103.97131216
2022-10-31 19:45:00,61.253828050317054,61.253828050317054,61.253828050317054,61.253828050317054,580,61.405551823786396,61.079738327881344,61.32652726237448,61.39354355321942,44.19300105550494,0.05025034854340049,16.12903225806459,61.425291872801964,28.000000000000004,72.0,-0.757087628865974,42845703,47615103.97131216
2022-11-01 04:15:00,61.93983910947498,62.08897194842236,61.64157343158024,62.03926100210656,4880,61.421459326607454,61.0820001759387,61.4849125378705,61.45504045311343,65.12693098892183,-0.008079227526245347,94.68085106382836,61.40062762903048,100.0,68.0,0.9218825812712476,42850583,47618899.52686771
2022-11-01 05:00:00,62.19833603031709,62.19833603031709,62.11879851621183,62.12874070547499,361,61.43219689101167,61.085827918805016,61.62798546400483,61.51920238190977,66.66123596750047,-0.060824948903345444,93.33333333333428,61.37970697323978,100.0,64.0,1.075616659927237,42850944,47618628.77686771
2022-11-01 05:15:00,62.13868289473815,62.13868289473815,62.11879851621183,62.11879851621183,394,61.44989398790008,61.08861173179871,61.73705503116194,61.576306775652824,66.31213047623524,-0.10066367335839743,92.38095238095347,61.35651932797287,96.0,60.0,0.9533042494749138,42850550,47618234.77686771
2022-11-01 05:30:00,62.12874070547499,62.12874070547499,62.05914538063288,62.05914538063288,788,61.46898299128536,61.091967220675016,61.8086306643777,61.622291404698544,64.14163309875244,-0.12597053015467452,86.66666666666721,61.346923690495366,92.0,56.00000000000001,1.36407924650864,42849762,47617446.77686771
