time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-09 05:00:00,138.6532651136927,138.6532651136927,138.01504525125915,138.01504525125915,21659,139.25328751735978,138.05249078027117,138.85940615813067,139.07329830768037,33.651198569528816,0.12805961121460996,0.0,139.15251260144206,84.0,100.0,-0.8524965971775536,916099622,1221774022.275666
2022-11-09 05:15:00,138.2444055143212,138.2444055143212,138.03498962196016,138.2045167729191,5311,139.2273598354484,138.05707211128862,138.7138751836392,138.99055720913168,37.20840112208448,0.18021076295204352,11.51515151515076,139.12088366236716,80.0,96.0,-0.7945597709378338,916104933,1221777310.0375707
2022-11-09 05:30:00,138.14468366081596,138.30423862642434,138.11476710476438,138.2144889582696,7065,139.200634378709,138.06160374685095,138.60290046689042,138.91664594714481,37.39863610821434,0.21822074154511029,12.121212121210236,139.0808785656032,76.0,92.0,-0.893814801573241,916111998,1221777681.8796759
2022-11-09 05:45:00,138.41393266528013,138.58345981623904,138.41393266528013,138.58345981623904,4207,139.17630224645373,138.06817934946682,138.59858032230122,138.8849139346776,44.14177891633355,0.21608022053021614,34.545454545454014,139.05026678593808,72.0,88.0,-0.6646895387345886,916116205,1221781888.8796759
2022-11-09 06:00:00,138.5335988894864,138.71309822579585,138.50368233343482,138.68318166974427,9017,139.15197011419843,138.07600023421412,138.61738062173302,138.8657013380173,45.839795080978874,0.20398570184258347,40.60606060605913,138.99344088201667,68.0,84.0,-0.5435171279411994,916125222,1221788329.5939615
2022-11-09 06:15:00,138.68318166974427,138.75298696719793,138.63332074299166,138.75298696719793,5783,139.15177067049143,138.0778949494307,138.64751536516968,138.8549666360345,47.05312191035223,0.1866168021982162,44.848484848482364,138.9538745711968,64.0,80.0,-0.3651987110635082,916131005,1221794112.5939615
2022-11-09 06:30:00,138.8826253767548,139.03220815701263,138.75298696719793,138.75298696719793,9502,139.1513717830774,138.08053757854861,138.67095349895374,138.8452542866215,47.05312191035223,0.17088200273670395,44.848484848482364,138.90490208028143,60.0,76.0,-0.3651987110635082,916140507,1221784610.5939615
2022-11-09 06:45:00,138.83276445000214,138.9025697474558,138.6931538550948,138.9025697474558,4938,139.1723133723135,138.08283118117924,138.72242377639864,138.85071290193903,49.84547424536498,0.1446742656709148,53.93939393939177,138.87005912048426,56.00000000000001,72.0,-0.364806866952925,916145445,1221789548.5939615
2022-11-09 07:00:00,138.86268100605372,138.96240285955895,138.61337637229062,138.61337637229062,4887,139.18348221990607,138.08283118117922,138.6981910199302,138.82810942292488,44.91373145485389,0.14556198575311896,36.36363636363589,138.84999319112725,52.0,68.0,-0.7001000142878552,916140558,1221784661.5939615
2022-11-09 07:15:00,138.80284789395057,138.95243067420844,138.36407173852749,138.36407173852749,31428,139.1721199119177,138.0808866050359,138.6239422907296,138.78391535774418,41.13526413396308,0.16448621602367552,21.21212121211964,138.7824779188348,48.0,64.0,-0.5732712289502317,916109130,1221753233.5939615
2022-11-09 07:30:00,138.36407173852749,138.81282007930108,138.26434988502226,138.42390485063063,36208,139.15853181215908,138.07719689645617,138.57948952626316,138.74962864278098,42.387960188846655,0.17266539357757438,24.848484848483405,138.62080448509477,44.0,60.0,-0.3159784560143675,916145338,1221738092.0666888
2022-11-09 07:45:00,138.51365451878536,138.81282007930108,138.51365451878536,138.80284789395057,11251,139.14367325598678,138.07525232031284,138.6291247190826,138.75469714289235,49.690259306127615,0.14687680964613037,71.17117117117054,138.5698914185097,40.0,56.00000000000001,0.11508307559518584,916156589,1221748593.0000222
2022-11-09 08:00:00,138.9025697474558,139.11198563981682,138.9025697474558,139.0122637863116,18017,139.12636353665533,138.07490329382557,138.71426673402237,138.77922729940846,53.21912468946546,0.10829272757820263,90.90909090909209,138.57812972937492,36.0,52.0,0.7225433526011483,916174606,1221749450.952403
2022-11-09 08:15:00,138.79496986752363,139.61059490734306,138.3341551824759,138.6532651136927,84483,139.10063529845098,138.0730584395357,138.70071081839356,138.76723090076888,47.117653609628434,0.10546699924296377,39.999999999998934,138.67032996524256,32.0,48.0,0.3246987517136793,916090123,1221707209.452403
2022-11-09 08:30:00,138.56351544553797,138.57029653157633,137.92589391422544,138.15465584616646,96233,139.05406519286402,138.06847123427448,138.57936526900977,138.70889041937818,40.220546315886786,0.14182630466055457,13.578785367585507,138.56663808150716,28.000000000000004,44.0,-0.04329004329004489,915993890,1221679301.5845604
2022-11-09 08:45:00,138.13471147546545,138.46379359203274,137.94523995380547,138.38401610922855,74016,139.01327895478036,138.06433277735402,138.53595434461394,138.67795000888773,44.26234375876567,0.150400140573538,27.193086302830366,138.51570697043786,24.0,40.0,-0.14391595308339777,916067906,1221730543.4307141
2022-11-09 09:00:00,138.4039604799296,138.51365451878536,137.9651843245065,138.14617948861851,62011,138.96803514984504,138.05765889230818,138.44933770994828,138.62730519743351,41.15499242395229,0.17437629353892703,13.075648159108967,138.47829703964138,20.0,36.0,-0.3872150715467123,916005895,1221709459.6907141
2022-11-09 09:15:00,138.17460021686753,138.68318166974427,138.17460021686753,138.55354326018747,85118,138.92395609615866,138.05082794534306,138.4724944988903,138.62028025102913,47.90136963240908,0.1586775792580113,37.25583047235778,138.47665821658111,16.0,32.0,-0.14374011786687468,916091013,1221751184.2005181
2022-11-09 09:30:00,138.54357107483693,138.56351544553797,137.89537902705283,138.10479491941388,87820,138.87169187273653,138.04299977984292,138.39078348122888,138.57118640992292,42.166382156958875,0.18036731372347958,12.209302325583389,138.4328918246502,12.0,28.000000000000004,-0.46715538306738363,916003193,1221718415.5438018
2022-11-09 09:45:00,138.11476710476438,138.16462803151703,136.90813267735092,137.4366585009287,4945301,138.80268435011092,138.03183093225033,138.17875570782883,138.46313613287586,35.375396265243154,0.24860385913854088,19.55719557195507,137.60432978525267,8.0,100.0,-1.0553521430109825,911057892,1220933447.1311033
2022-11-09 10:00:00,137.44653096442573,137.94523995380547,136.59899493148464,136.88818830664988,3824334,138.75541619154944,138.01687265422453,137.89196295201128,138.31314110180674,30.966488455421043,0.3429850556980796,9.602649006623448,137.41516623753273,4.0,100.0,-1.2446043165467606,907233558,1218752160.3311033
2022-11-09 10:15:00,136.88818830664988,137.5962134665371,136.69871678498993,137.24718697926875,2828972,138.71004274820453,138.00410825697585,137.74867940251295,138.21162166156503,36.541479116869084,0.38438370526432664,21.52317880794738,137.36018035332157,4.0,96.0,-0.8072072072072028,910062530,1219380820.7755477
2022-11-09 10:30:00,137.25715916461925,137.40674194487713,136.70868897034043,136.78826700943762,2332719,138.67812776620872,137.98939828636532,137.53525442627398,138.07606407564813,32.885396064960815,0.44904710402479964,6.2847682119212624,137.29668813461709,60.0,100.0,-1.1816151574093996,907729811,1217579961.7075477
2022-11-09 10:45:00,136.79734169810658,137.07775955016334,136.27330335793653,136.4743426146031,2418415,138.63853819036711,137.97167272690476,137.29949624590267,137.92351917459624,30.627934173016172,0.5196343669831833,6.024024382955889,137.1958824362056,56.00000000000001,100.0,-1.6775630433220747,905311396,1216370304.5208611
2022-11-09 11:00:00,136.47932870727837,136.6089671168352,135.76631745471587,136.13528831268525,2656994,138.61528504856676,137.9459694191638,137.04078337185436,137.75321147346185,28.363276194266504,0.5960630857846922,9.597924773021207,137.0538905574357,52.0,100.0,-2.0695839311334474,902654402,1216040145.5031095
2022-11-09 11:15:00,136.14027440536054,136.7286333410415,136.1003856639584,136.6289114875362,1703127,138.582177393203,137.9197425716919,136.94925628645032,137.64613528432608,35.805361433474985,0.6097730471278737,22.43839169909066,137.00742623505914,48.0,96.0,-1.4600115074798885,904357529,1217202597.265014
2022-11-09 11:30:00,136.63160397758085,136.90813267735092,136.3297459270205,136.57406446810836,1809798,138.54906973783926,137.89413898580443,136.86588032681877,137.54403330182916,35.36573501097027,0.6179407500476373,21.011673151751086,136.97412603735532,44.0,92.0,-1.144073913671119,902547731,1216921766.5408762
2022-11-09 11:45:00,136.5690783754331,136.94802141875303,136.03068008835825,136.92807704805196,2051577,138.51077654609327,137.89568467453375,136.87970182042613,137.48537080146943,40.44827082842747,0.589057567894713,39.82905982905947,136.9399194536889,40.0,88.0,-1.0521005981119953,904599308,1218884134.8442786
2022-11-09 12:00:00,136.92029874347855,137.02779890155722,136.17019096141212,136.23002407351527,1402841,138.44487037311166,137.88418724343387,136.73532898777927,137.3658139702357,34.660551382280076,0.6154005249414354,15.897435897436107,136.91048256257017,36.0,84.0,-1.3870491548853252,903196467,1217677039.1000926
2022-11-09 12:15:00,136.23002407351527,136.3299453707275,135.94292485727365,136.00056408859967,1394746,138.3731683660043,137.87054978135777,136.5720478990727,137.23579017198466,32.98951207756946,0.6473309826785396,8.03076923076856,136.86545335770367,32.0,100.0,-1.8425939254354504,901801721,1216697734.062731
2022-11-09 12:30:00,135.99059190324917,136.1003856639584,135.75135917669007,135.8700281823613,1353821,138.30812977314818,137.85409019082743,136.41604351758127,137.10571760154434,32.04307214328436,0.67538385254079,4.047619047618396,136.8176779192449,28.000000000000004,100.0,-1.6181673767059281,900447900,1216264511.342731
2022-11-09 12:45:00,135.86504208968606,136.17019096141212,135.83313109656436,135.87102540089637,1392716,138.24829666104503,137.84107648894502,136.29492838054017,136.9881278681493,32.059108047201875,0.6895863644581084,4.255319148936342,136.77338437817866,24.0,96.0,-1.1391670294587013,901840616,1215184950.4196541
2022-11-09 13:00:00,135.87102540089637,136.2200518881647,135.8411088448448,135.9707472544016,1156225,138.18487356221567,137.83190207842253,136.22288813028715,136.8912344763638,33.742856084962,0.6849001348891193,9.090909090908555,136.74121040402244,20.0,92.0,-0.6702119909667257,902996841,1214819826.7354436
2022-11-09 13:15:00,135.98071943975214,136.19013533211313,135.5918042110817,135.8563662884311,2139649,138.11916284406695,137.82973512254586,136.14143883209692,136.79267560132257,32.740595763239114,0.6825478653054802,11.241525423728643,136.54406717385012,16.0,100.0,-1.013369178231483,900857192,1214572340.667777
2022-11-09 13:30:00,135.8510810301953,135.9607750690511,135.38338553725572,135.53197109897852,1443487,138.04716366583614,137.82654302601517,136.0060015580706,136.67260850586123,30.0174101387734,0.698804274729838,6.714736367732387,136.40525222705085,12.0,100.0,-0.9184237346704773,899413705,1213871788.2549963
2022-11-09 13:45:00,135.521998913628,135.52997666190842,134.72422408558603,135.03445877184086,2375319,137.9656131284766,137.82410532530622,135.79010316113067,136.51659424547833,26.391853575296594,0.7432647894096931,11.565055762082245,136.19835370601146,8.0,100.0,-1.0550582733550176,897038386,1213325582.475046
2022-11-09 14:00:00,135.04323429494934,135.04323429494934,134.6245022320808,134.84389030979233,2161148,137.878256784806,137.82505268291453,135.57983363861103,136.35728910874633,25.13932691686702,0.784830314528449,8.942725905450548,136.01230522160714,4.0,100.0,-0.94861370545361,894877238,1213429033.4748075
2022-11-09 14:15:00,134.85386249514286,135.16300024100912,134.6344744174313,135.05320648029985,2139403,137.79608398308062,137.82550093264604,135.46280538120854,136.23309076318,29.11844438502908,0.7917543754268479,17.838174273858833,135.86481284862035,4.0,96.0,-1.1532734836872933,897016641,1214679575.077449
2022-11-09 14:30:00,135.04333401680282,135.09319494355546,134.68932143685922,135.00344527540074,1593481,137.7121181824292,137.82088530665655,135.36072535769569,136.1159816691058,28.72751005630421,0.7921259223855941,15.767634854771888,135.76931560367174,16.0,92.0,-1.1500127779197657,895423160,1215564842.2996712
2022-11-09 14:45:00,135.00344527540074,135.0103260832926,134.53475256392608,134.7940293830397,2567126,137.62177018315344,137.82083544572978,135.23479291888324,135.9900814513852,27.07978665495216,0.8000954856626095,10.399999999999936,135.61876216610023,12.0,100.0,-1.5585172238001626,892856034,1215796847.1866496
2022-11-09 15:00:00,134.7940293830397,134.88377905119444,134.32533667156503,134.39514196901874,2049718,137.52045277999213,137.82068386851245,135.04820381891335,135.8381824530646,24.22910291270088,0.8290416268338845,2.58302583025975,135.45996908482644,8.0,100.0,-1.3468999341190397,890806316,1214259558.6866498
2022-11-09 15:15:00,134.39514196901874,135.10306740705246,134.34378521446354,134.70427971488502,2405049,137.42432290765012,137.81804123939457,134.9717762402404,135.7301917160951,30.348655749793508,0.8176118987156826,14.022140221404213,135.2957971147749,4.0,96.0,-0.9531463214153811,893211365,1214138263.8592267
2022-11-09 15:30:00,134.69430752953446,134.89375123654497,134.6145300467303,134.7192379929108,1972260,137.32988631238067,137.8192134697825,134.91565662972272,135.63391040912518,30.640557769809874,0.7981462160601325,19.649786090938225,135.19073051984748,4.0,92.0,-0.8469786934215857,895183625,1213645198.8592267
2022-11-09 15:45:00,134.7341962709366,134.81397375374075,134.305392300864,134.39015587634347,2820665,137.23245806150604,137.8183214578029,134.79887868452732,135.5154575964793,27.872988512085982,0.8000512065711405,4.427083333333283,135.07483613871335,4.0,100.0,-1.0899082568807428,892362960,1211764755.5258934
2022-11-09 16:00:00,134.39015587634347,134.67436315883344,134.21893345387497,134.494863822524,6836050,137.137123969555,137.81827159687617,134.73131982630437,135.41825818943596,30.038308934419362,0.7840735572013102,13.788807494892989,134.9141391240771,8.0,96.0,-1.08544187752107,899199010,1213212195.9353526
2022-11-09 16:15:00,134.4549750811219,134.65441878813238,134.36522541296716,134.6145300467303,2918403,137.04119154648296,137.81966770282523,134.70536654195456,135.34171265203543,32.531203039543286,0.7530741210666179,19.76877460507415,134.84091151368767,4.0,92.0,-0.9140802714127639,902117413,1215325522.2456977
2022-11-09 16:30:00,134.6243027883738,134.6243027883738,134.47491945182293,134.55459721277364,35577,136.9404704800056,137.81747332343886,134.67186224658101,135.26674927686764,31.91778826654432,0.72498573909931,17.02838063439186,134.80017996249376,24.0,88.0,-0.721138989036838,902081836,1215327897.2123199
2022-11-09 16:45:00,134.54472474927658,134.64444660278187,134.4250585250703,134.47491945182293,39423,136.84673193771067,137.80829891291637,134.62809718107923,135.19133691257767,31.0787634089653,0.7010732869888159,14.696284422052662,134.72617831374055,20.0,84.0,-0.4143678029349169,902042413,1215306393.7577744
2022-11-09 17:00:00,134.494863822524,134.7940293830397,134.43503071042085,134.5048360078745,113873,136.75957503774708,137.79892505868688,134.60070580925594,135.1259558740345,31.803637220149398,0.6719625147729005,21.80725640830589,134.6823897990389,16.0,80.0,-0.2514420943647342,902156286,1215236804.7022188
