time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-29 20:00:00,119.85,119.91,119.76,119.76,2964.0,119.366616,117.61643450000001,119.92310669350925,119.96215801552269,47.2307544210031,-0.09147293038584792,0.0,120.04224247316408,32.0,100.0,-0.24987506246876323,-92153769.0,-16728591.386932159
2022-12-30 04:15:00,119.13,119.32,118.97,119.32,2423.0,119.429016,117.62313400000001,119.78908298384053,119.90100010928244,37.89126085541123,-0.03292085143708334,26.315789473683818,119.98951370762788,28.000000000000004,100.0,-0.6494587843463789,-92156192.0,-16726168.386932159
2022-12-30 04:30:00,119.27,119.27,119.26,119.26,359.0,119.489216,117.629534,119.67150898743154,119.83995247982696,36.821987062029024,0.018114775675911687,21.804511278195985,119.98250107025424,24.0,100.0,-0.6663334999167059,-92156551.0,-16726527.386932159
2022-12-30 04:45:00,119.18,119.3,119.18,119.3,1894.0,119.54721599999999,117.635734,119.58895143466897,119.78852843412915,38.076566935555505,0.05470263423251254,25.581395348836953,119.93278557940937,20.0,96.0,-0.7074490220557706,-92154657.0,-16724633.386932159
2022-12-30 05:00:00,119.44,119.44,119.2,119.2,600.0,119.60582999999998,117.641534,119.5025177825203,119.73247810706923,36.14417438474572,0.090722151514953,19.00826446281012,119.9120236769108,16.0,100.0,-0.8154435014145481,-92155257.0,-16725233.386932159
2022-12-30 05:15:00,119.35,119.35,119.35,119.35,212.0,119.65803,117.64787900000002,119.46862494196023,119.69605162068167,40.98249205682206,0.10594288839989474,31.404958677685368,119.89423166380033,12.0,96.0,-0.6161217554515457,-92155045.0,-16725233.386932159
2022-12-30 05:45:00,119.2,119.43,119.18,119.43,830.0,119.71083,117.65457900000001,119.46004162152462,119.67071337109294,43.44375402635509,0.11027887441059647,38.01652892562024,119.82318231044461,8.0,92.0,-0.47499999999999437,-92154215.0,-16724403.386932159
2022-12-30 06:00:00,119.45,119.5,119.45,119.5,761.0,119.77143,117.66107900000002,119.46892126118583,119.65445495479838,45.582258787177196,0.10683522955389435,48.181818181818535,119.80271133865129,4.0,88.0,-0.3252981900075073,-92153454.0,-16723642.386932159
2022-12-30 06:15:00,119.29,119.56,119.29,119.5,664.0,119.83123000000002,117.66727900000002,119.47582764758899,119.6397449591033,45.582258787177196,0.10291972170828956,48.62385321100913,119.66243862274554,4.0,84.0,-0.3502334889926632,-92152790.0,-16723273.49804327
2022-12-30 06:30:00,119.6,119.6,119.6,119.6,721.0,119.86903000000001,117.67427900000001,119.50342150368033,119.63595972490299,48.79039221918241,0.09070193383259095,58.87850467289636,119.60087564213363,4.0,80.0,-0.3665444851716194,-92152069.0,-16723273.49804327
2022-12-30 06:45:00,119.59,119.59,119.59,119.59,205.0,119.88673,117.681229,119.52266116952914,119.63158260824557,48.48258249161859,0.0808936734304524,57.94392523364488,119.56826912480322,4.0,76.0,-0.2002837352916589,-92152274.0,-16723273.49804327
2022-12-30 07:15:00,119.66,119.66,119.15,119.22,4810.0,119.87933000000001,117.686129,119.455403131856,119.59238426460313,38.74322679161742,0.10180294321875749,23.58490566037731,119.47309369807837,24.0,72.0,-0.5671392827356186,-92157084.0,-16726763.105886409
2022-12-30 07:30:00,119.22,119.22,118.95,118.95,4854.0,119.87513000000001,117.69007899999998,119.34309132477689,119.5312048108314,33.46086261952358,0.13856316378543454,0.0,119.34472312852448,20.0,100.0,-0.6763527054108235,-92161938.0,-16731617.105886409
2022-12-30 07:45:00,118.91,119.02,118.81,119.0,24954.0,119.85692999999999,117.69027899999999,119.2668488081598,119.48061387646649,35.22222809444838,0.1617962350124884,17.272727272727156,119.12242171340054,16.0,96.0,-0.2681863895407251,-92136984.0,-16711416.24874355
2022-12-30 08:00:00,118.95,118.99,118.73,118.73,9115.0,119.83232999999998,117.68947899999999,119.14754907301318,119.40912684061253,30.52345524850152,0.1996934134950692,0.0,119.0303462336009,12.0,100.0,-0.4444071775951712,-92146099.0,-16720531.24874355
2022-12-30 08:15:00,119.5,119.66,118.6,118.8,70147.0,119.81933,117.688229,119.07031594567692,119.3511147605542,33.01829570492892,0.22152518109830055,18.867924528302115,119.02081536608632,8.0,96.0,-0.4191114836546521,-92075952.0,-16764207.682705814
2022-12-30 08:30:00,118.75,118.8275,118.5,118.6,9625.0,119.79653,117.685579,118.96580129108206,119.2795800214538,29.733098975403834,0.2520597547920147,8.62068965517195,118.99200099310484,4.0,100.0,-0.5033557046979937,-92085577.0,-16767954.820110394
2022-12-30 08:45:00,118.44,118.78,118.4,118.7153,15211.0,119.780036,117.6831555,118.91013433750827,119.22583906702963,33.821093549407564,0.2639126572039885,25.023809523809188,118.95004768631614,4.0,96.0,-0.5317972350230374,-92070366.0,-16757923.565899868
2022-12-30 09:00:00,118.6,118.79,118.4,118.41,10161.0,119.747436,117.67950549999999,118.79899337361755,119.1481401082649,29.00861615798047,0.2945459835130322,0.7936507936500775,118.92094014097648,16.0,100.0,-0.8540567696558738,-92080527.0,-16767563.488976792
2022-12-30 09:15:00,118.75,118.75,118.38,118.5,12687.0,119.722436,117.67660550000001,118.73255040170254,119.08641247890634,32.07692305633002,0.3080103162792227,9.375000000000346,118.89130853905422,12.0,96.0,-0.8368200836820083,-92067840.0,-16772021.083571386
2022-12-30 09:30:00,118.45,118.63,118.0,118.2,36520.0,119.691436,117.67285550000001,118.61420586799086,119.00199224282002,27.768580190660188,0.338980829799425,12.048192771084533,118.77743287649271,8.0,100.0,-1.0878661087866086,-92104360.0,-16785353.781984083
2022-12-30 09:45:00,118.16,119.24,117.74,118.6397,1613971.0,119.67123000000001,117.671654,118.61987123065956,118.9674882196943,40.40315710800649,0.32430666426910193,46.859375000000476,118.56575508703915,4.0,96.0,-0.8029264214046735,-90490389.0,-16463205.170384062
2022-12-30 10:00:00,118.635,118.7502,117.82,118.4099,991773.0,119.64465200000001,117.66995349999999,118.57321095717965,118.91438457972342,36.78199418064486,0.32744563242320623,34.890624999999886,118.48101484976334,8.0,92.0,-0.9867881929927337,-91482162.0,-16197083.324759483
2022-12-30 10:15:00,118.39,118.475,117.9,118.25,828348.0,119.619552,117.66950349999999,118.50138630002861,118.85110985784499,34.46715250939317,0.33892891935393266,26.56250000000024,118.41860895757718,4.0,88.0,-0.8136218755242399,-92310510.0,-16017007.672585567
2022-12-30 10:30:00,118.25,118.8584,118.2101,118.53,820018.0,119.593318,117.6694035,118.50774490002226,118.82052796662165,41.41952682917839,0.3217271764152798,41.14583333333362,118.43959319793038,4.0,84.0,-0.3530895334174037,-91490492.0,-16027759.104021627
2022-12-30 10:45:00,118.525,118.93,118.28,118.74,570511.0,119.564118,117.67100349999998,118.55935714446176,118.81285863646721,46.04299517147591,0.28783148406830605,52.083333333333286,118.46264916163712,36.0,80.0,-0.21848739495798747,-90919981.0,-15790777.611713953
2022-12-30 11:00:00,118.74,119.17,118.58,118.79,679624.0,119.531718,117.6717035,118.61061111235914,118.81068162347033,47.11327437157825,0.25400629508911265,54.68750000000054,118.50800314819153,32.0,76.0,0.05053482691821972,-90240357.0,-15986601.476120718
2022-12-30 11:15:00,118.78,119.28,118.769,118.965,582543.0,119.50334199999999,117.6742785,118.68936419850155,118.82537861171124,50.792317595776005,0.21065030605882384,63.80208333333372,118.55255567783321,28.000000000000004,72.0,0.13888888888889417,-89657814.0,-16122262.174750855
2022-12-30 11:30:00,118.97,119.15,118.69,118.72,547336.0,119.46734199999999,117.6758785,118.6961721543901,118.81534255345304,45.97080768220754,0.19382552484069038,51.04166666666683,118.57645192363033,24.0,68.0,0.10118043844857046,-90205150.0,-16598206.522576941
2022-12-30 11:45:00,118.71,118.97,118.5486,118.6,539924.0,119.43239600000001,117.67518749999999,118.67480056452563,118.79483373883846,43.77876798406782,0.18800752787673503,55.84415584415558,118.58181692521376,20.0,64.0,-0.09712311723931527,-90745074.0,-17006416.741846044
2022-12-30 12:00:00,118.6,118.82,118.5,118.8032,526819.0,119.40395999999998,117.67665349999999,118.70333377240881,118.79563052561575,48.276383293505745,0.16509704560724003,69.03896103896135,118.59027317088947,16.0,60.0,0.33206654843341554,-90218255.0,-16534913.73684601
2022-12-30 12:15:00,118.82,118.98,118.63,118.83,343933.0,119.37276000000001,117.6820035,118.73148182298463,118.79890380889044,48.85749512420104,0.14312789801026327,70.77922077922071,118.59966174640833,12.0,56.00000000000001,0.27848101265822645,-89874322.0,-16485780.451131728
2022-12-30 12:30:00,118.8402,119.04,118.84,118.9515,362717.0,119.33909,117.686911,118.78037475121027,118.81343677947231,51.51691694990309,0.11459220803530457,78.6688311688309,118.61450329125476,8.0,52.0,0.6357868020304509,-89511605.0,-16444067.996131761
2022-12-30 12:45:00,118.96,119.1,118.762,119.08,327966.0,119.30629,117.693061,118.84695813983022,118.83882375285589,54.22784579677798,0.08067857961576408,87.01298701298688,118.62829627226907,4.0,48.0,0.3711236626525467,-89183639.0,-16154914.540510451
2022-12-30 13:00:00,119.08,119.29,118.965,119.29,453340.0,119.28669000000002,117.69986099999998,118.94541188653461,118.88179291925057,58.328626589120375,0.0364365222544194,100.0,118.65699488228613,4.0,44.0,0.7432655546538026,-88730299.0,-15701574.540510451
2022-12-30 13:15:00,119.3,119.325,119.04,119.05,368317.0,119.26249,117.71096100000001,118.96865368952692,118.89781264122671,52.535720051556716,0.020504009823099523,81.7275747508303,118.70310656372368,96.0,40.0,0.676532769556023,-89098616.0,-16044044.733492931
2022-12-30 13:30:00,119.06,119.0896,118.58,118.835,528759.0,119.23519,117.72263600000001,118.93895286963203,118.8918304849194,47.94220950294075,0.02493860538463366,65.61403508771859,118.76232715570285,92.0,36.0,0.25731882223908936,-89627375.0,-16043629.695031408
2022-12-30 13:45:00,118.84,119.17,118.8,118.885,375418.0,119.21049,117.732845,118.92696334304713,118.89117996254612,49.05774758358978,0.024140198996832396,60.534577092116294,118.83774542326924,88.0,32.0,0.12211554657235156,-89251957.0,-16246558.343680043
2022-12-30 14:00:00,118.89,118.9001,118.71,118.87,363179.0,119.18669,117.738817,118.91430482237,118.88916282325602,48.72044794208305,0.024436146140317305,56.4593301435409,118.8751894846056,84.0,28.000000000000004,0.0673457361730771,-89615136.0,-15998389.211118195
2022-12-30 14:15:00,118.89,118.89,118.65,118.72,357673.0,119.15908999999999,117.7426845,118.87112597295445,118.87305207818402,45.36166495170506,0.03635535092637099,26.666666666666437,118.88854186870994,80.0,24.0,-0.20594292438953013,-89972809.0,-16147419.627784878
2022-12-30 14:30:00,118.71,118.96,118.61,118.885,372990.0,119.13559000000001,117.74730950000001,118.87420909007568,118.87418997549983,49.48692954358473,0.03211706007866155,46.666666666667126,118.8889174005227,76.0,20.0,0.13898247978437184,-89599819.0,-15934282.484927714
2022-12-30 14:45:00,118.898,119.04,118.81,118.97,384648.0,119.11198999999999,117.7520595,118.89549595894775,118.88331473973794,51.517683820567164,0.021649828672877902,56.969696969696635,118.88075407403709,72.0,16.0,0.3119730185497509,-89215171.0,-15783768.050145125
2022-12-30 15:00:00,118.98,119.07,118.81,118.98,396494.0,119.08799,117.75530950000001,118.91427463473714,118.8925228597629,51.76337877944216,0.01240456385440325,58.181818181818464,118.8884328253928,68.0,12.0,0.14881754026827565,-88818677.0,-15661769.896298949
2022-12-30 15:15:00,118.99,119.5811,118.97,119.48,614488.0,119.075792,117.76195950000002,119.03999138257333,118.948473063595,62.10426778898573,-0.034866279679789614,90.64841365276091,118.95389327993064,100.0,8.0,0.5469999158461716,-88204189.0,-15250602.91348108
2022-12-30 15:30:00,119.48,119.69,119.35,119.5,683752.0,119.065792,117.7698595,119.14221551977926,119.00099943849072,62.451023620975356,-0.07309994592816338,82.88288288288308,119.04021416515296,100.0,4.0,0.46111230207269704,-87520437.0,-15331044.32524577
2022-12-30 15:45:00,119.5,119.65,119.4237,119.5807,643228.0,119.059606,117.777513,119.23965651538387,119.05620901577731,63.886929931797475,-0.10865965656802246,90.15315315315273,119.10549344524787,100.0,12.0,0.4204736311723168,-86877209.0,-15081768.604521124
2022-12-30 16:00:00,119.58,120.42,119.555,120.35,2172092.0,119.06820599999999,117.79131299999999,119.48639951196523,119.17942720475091,74.06762073460115,-0.19665020300588765,96.19565217391265,119.38363342147925,100.0,8.0,0.8885908290719993,-84705117.0,-13261229.06694891
2022-12-30 16:15:00,120.34,120.86,120.15,120.29,810266.0,119.07320600000001,117.80521300000001,119.66497739819519,119.28519604239368,72.35438203026897,-0.25856131257394566,75.00000000000031,119.49891043990809,96.0,4.0,1.0415791684166393,-85515383.0,-13751953.545822145
2022-12-30 16:30:00,120.28,120.55,120.16,120.55,17476.0,119.087606,117.820713,119.86164908748515,119.4056535621657,75.04780757627701,-0.3248613407247092,86.40350877192974,119.51868057252554,100.0,4.0,1.4431775150418678,-85497907.0,-13734477.545822145
2022-12-30 16:45:00,120.52,120.6,120.5,120.51,9885.0,119.09980599999999,117.83566300000001,120.00572706804401,119.51082941338801,73.85564983537135,-0.36991280049271325,84.6491228070178,119.53810416725092,96.0,20.0,1.366867140513942,-85507792.0,-13742385.545822144
2022-12-30 17:00:00,120.5,120.7,120.5,120.6,8967.0,119.116606,117.85301299999999,120.13778771958978,119.61455994544629,74.82468132865714,-0.4081734849206953,88.44444444444422,119.59099401062828,100.0,16.0,1.455371414149903,-85498825.0,-13742385.545822144
2022-12-30 17:15:00,120.5999,120.65,120.5,120.5,6611.0,119.14020599999999,117.8707125,120.21827933745871,119.6988875696895,71.64707088569442,-0.425521046966324,84.00000000000003,119.62700161356886,96.0,12.0,1.4993261455525617,-85505436.0,-13748996.545822144
2022-12-30 17:30:00,120.5481,120.6,120.5,120.6,13735.0,119.167006,117.88946250000001,120.30310615135677,119.78470780114765,72.88705782118373,-0.4422404070081427,88.44444444444422,119.67375835700877,92.0,8.0,1.4425705513731666,-85491701.0,-13735261.545822144
2022-12-30 17:45:00,120.54,120.64,120.51,120.64,2658.0,119.19380600000001,117.9080625,120.37797145105527,119.86616420103834,73.38840067399848,-0.45349072718897787,90.22222222222227,119.72779919095667,100.0,4.0,1.4037152223249574,-85489043.0,-13732603.545822144
2022-12-30 18:00:00,120.52,120.62,120.52,120.537,2472.0,119.22054600000001,117.9283595,120.41331112859855,119.93005332474897,69.80883380497174,-0.4489205708954529,84.2439024390247,119.78697898836066,96.0,40.0,1.3086232980332848,-85491515.0,-13734235.065822143
2022-12-30 18:15:00,120.54,120.57,120.54,120.57,315.0,119.244946,117.9479595,120.44813087779886,119.99100062715382,70.30851881151672,-0.4428565388034258,85.85365853658504,119.84755232240747,92.0,36.0,0.9122865751590133,-85491200.0,-13733920.065822143
2022-12-30 18:30:00,120.54,120.6,120.53,120.6,2846.0,119.26834600000001,117.9672095,120.48187957162133,120.04900056742488,70.78195299378498,-0.4354518807392509,86.24338624338597,119.91903808384299,88.0,32.0,0.9205020920502044,-85488354.0,-13731074.065822143
2022-12-30 18:45:00,120.52,120.6,120.44,120.5,5366.0,119.288346,117.9844595,120.48590633348326,120.0919528943368,66.94981985567796,-0.4167108878885273,76.15894039735112,120.00048883657642,84.0,28.000000000000004,0.7687695422421903,-85493720.0,-13732415.565822143
2022-12-30 19:00:00,120.53,120.75,120.53,120.6,14631.0,119.310346,118.00170950000002,120.51126048159809,120.14033833297138,68.7706351104465,-0.4052561397816703,81.89793218686872,120.09272727615071,80.0,24.0,0.2077274615704196,-85479089.0,-13737735.929458508
2022-12-30 19:15:00,120.6,120.75,120.6,120.75,3154.0,119.333346,118.0189595,120.56431370790962,120.19840134887887,71.3227784693896,-0.4036291304126962,91.57088122605363,120.20673876671805,100.0,20.0,0.38240917782026246,-85475935.0,-13734581.929458508
2022-12-30 19:30:00,120.72,120.9,120.72,120.84,8643.0,119.358346,118.03870950000001,120.62557732837413,120.25950598231898,72.76113596046332,-0.40493413298216296,91.9999999999997,120.44823825289618,100.0,16.0,0.24056408129407406,-85467292.0,-13731700.929458508
2022-12-30 19:45:00,120.75,120.85,120.65,120.8499,4314.0,119.390944,118.05855899999999,120.67542681095767,120.31573398400289,72.92202384387599,-0.40213168048835257,93.22972972972975,120.58202676151383,100.0,12.0,0.2820512820512821,-85462978.0,-13727391.243458508
2022-12-30 20:00:00,120.7,120.85,120.67,120.85,1882.0,119.42894399999999,118.078709,120.71422085296707,120.3666164617169,72.92376353494254,-0.39536130681953807,89.13043478260641,120.61973175711564,100.0,8.0,0.20729684908789386,-85461096.0,-13725509.243458508
2023-01-03 04:15:00,120.99,122.21,120.99,122.21,6000.0,119.49314399999999,118.106059,121.04661621897438,120.54217679869625,86.05021033892668,-0.4940413695369301,100.0,120.71683090504803,100.0,4.0,1.4190871369294553,-85455096.0,-13719509.243458508
2023-01-03 04:30:00,122.42,122.42,122.2,122.37,2124.0,119.565944,118.133909,121.34070150364674,120.71625519882042,86.85745313255805,-0.5784882406740479,97.47474747474763,120.77668286533275,100.0,4.0,1.467661691542297,-85452972.0,-13718350.698003963
2023-01-03 04:45:00,122.28,122.28,122.2,122.2,1696.0,119.63394400000001,118.16115900000001,121.53165672505857,120.85756422750418,81.46342968612952,-0.6244966070558604,88.88888888888897,120.83335525421208,96.0,4.0,1.2931034482758639,-85454668.0,-13720046.698003963
2023-01-03 05:00:00,122.28,122.42,122.28,122.42,2267.0,119.710344,118.18885900000001,121.72906634171223,121.00636763440855,82.93996581836221,-0.6709761350523706,100.0,120.9559240942495,100.0,4.0,1.5621759293826754,-85452401.0,-13717779.698003963
