time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-09 05:45:00,186.55,186.59,186.55,186.59,667.0,184.946518,187.3950835,185.9877170141957,185.1828248794384,69.2865423202193,-0.4685715257298,94.75203358698485,185.15029867198524,92.0,12.0,1.6008712224339763,59445121.0,34861938.31074724
2023-02-09 06:00:00,186.66,187.16,186.66,187.16,2695.0,184.89131799999998,187.39468349999999,186.24822434437445,185.37112727187287,73.29348863265211,-0.559108256024416,100.0,185.32597022190748,100.0,8.0,1.927894564862211,59447816.0,34864633.31074724
2023-02-09 06:15:00,186.95,187.03,186.77,186.77,6790.0,184.84771800000001,187.3930835,186.36417449006905,185.5043532459802,66.8656857549658,-0.59255887655695,89.34426229508233,185.51761877187286,96.0,4.0,1.770924149956408,59441026.0,34857843.31074724
2023-02-09 06:30:00,186.88,187.0,186.49,186.52,12434.0,184.83191799999997,187.39878349999998,186.3988023811648,185.6010815082678,63.04859360650896,-0.5920708000333832,82.41758241758272,185.81562078972215,92.0,4.0,1.56828577651929,59428592.0,34846872.13427666
2023-02-09 06:45:00,186.5,186.69,186.16,186.5,3716.0,184.80871799999997,187.4056335,186.421290740906,185.68669279319468,62.74002714939225,-0.5833457167167921,81.56424581005588,185.9911500493613,88.0,16.0,1.5241690124284135,59424876.0,34847923.83238987
2023-02-09 07:00:00,186.4,186.75,186.4,186.65,2615.0,184.830318,187.41368350000002,186.47211502070468,185.77843633669994,64.15688098972424,-0.5818278227597204,85.75418994413427,186.11106944661708,84.0,12.0,1.489859170246321,59427491.0,34849044.546675585
2023-02-09 07:15:00,186.61,186.7,185.9,185.99,29542.0,184.84818600000003,187.42033349999997,186.36497834943697,185.79858525701422,54.36169155525171,-0.5213585004542267,66.47468408836971,186.22243129806736,80.0,8.0,0.0,59397949.0,34826149.49667559
2023-02-09 07:30:00,186.02,186.45,186.02,186.24,17362.0,184.875586,187.42753350000004,186.3372053828954,185.84062475634622,57.03741229720555,-0.48798386331512233,55.980861244019806,186.3793245473206,76.0,4.0,0.021482277121385857,59415311.0,34826553.26411745
2023-02-09 07:45:00,186.25,186.29,185.81,185.98,7617.0,184.920524,187.4339335,186.25782640891865,185.85389858907516,53.522870854582564,-0.43553383292618264,12.59259259259172,186.38007288428705,72.0,28.000000000000004,-0.09132420091325057,59407694.0,34824331.63911745
2023-02-09 08:00:00,185.98,186.15,185.62,185.69,17915.0,184.96832600000002,187.4386335,186.13164276249228,185.83828919963943,49.83439157237602,-0.36634325261661616,4.545454545454126,186.31339405909048,68.0,24.0,-0.4610024122219317,59389779.0,34811148.90326839
2023-02-09 08:15:00,186.26,186.9515,182.91,185.9423,90439.0,184.99317,187.443845,186.08956659304954,185.84819499014995,52.87699178521202,-0.3280857523442364,71.34823529411746,185.89189061442374,64.0,20.0,-0.3791588534690688,59480218.0,34856420.99058745
2023-02-09 08:30:00,185.99,186.0,185.79,185.94,18631.0,185.00816999999998,187.450045,186.05632957237185,185.85693832442138,52.84552573009263,-0.29418958258847283,71.29411764705885,185.87149834434186,60.0,16.0,-0.3002680965147465,59461587.0,34864405.70487317
2023-02-09 08:45:00,185.85,186.44,185.8,186.23,39764.0,185.02576999999997,187.45754500000004,186.09492300073367,185.8924680078098,56.37091072752691,-0.2874140697303744,78.11764705882337,185.88284226715072,56.00000000000001,12.0,-0.19293638458653392,59501351.0,34878074.57987317
2023-02-09 09:00:00,186.23,186.73,186.15,186.73,31152.0,185.04957000000002,187.468595,186.23605122279284,185.97223295944696,61.68908816627062,-0.31871628535745344,89.88235294117631,185.93748302249878,52.0,8.0,-0.2297499465697835,59532503.0,34909226.57987317
2023-02-09 09:15:00,186.52,186.85,186.25,186.3,57258.0,185.07237,187.475095,186.25026206217223,186.00344886807105,55.43124799333285,-0.30530672454835894,79.76470588235328,186.02588494481142,48.0,4.0,-0.25164641002302235,59475245.0,34861511.57987317
2023-02-09 09:30:00,186.285,186.39,185.63,185.99,60977.0,185.07677,187.471395,186.19242604835617,186.00216802349286,51.384327133644916,-0.2665920347458268,74.75728155339829,186.01583375246952,44.0,4.0,-0.2841518335835305,59414268.0,34858302.2640837
2023-02-09 09:45:00,186.13,186.65,184.62,185.01,2559535.0,185.061972,187.457945,185.929664704277,185.90767583077925,41.15510076229952,-0.15504528877806933,51.34474327628344,185.50253259804512,40.0,4.0,-0.7989276139410237,56854733.0,33282233.91432997
2023-02-09 10:00:00,185.0,186.48,184.04,184.28,2073020.0,185.04297200000002,187.432895,185.56307254777101,185.75265908499077,35.487840517423535,-0.007650598475350989,33.898305084745765,185.26409213562994,36.0,4.0,-1.2697562282346662,54781713.0,31617021.127444737
2023-02-09 10:15:00,184.27,184.6399,183.27,184.3201,1854736.0,185.034074,187.40974549999999,185.28685642604412,185.61622488642024,36.009123731127744,0.104717897898297,34.89051094890499,184.94243229543503,32.0,96.0,-0.8978439701059264,56636449.0,32605789.432284467
2023-02-09 10:30:00,184.3404,184.5268,181.82,181.88,1854114.0,184.97107400000002,187.3761455,184.52977722025656,185.26039394485642,23.542803592364407,0.38621437912667034,1.1692487576732356,184.4736922389288,28.000000000000004,100.0,-2.341065292096227,54782335.0,30833873.481641643
2023-02-09 10:45:00,181.875,183.115,181.59,182.13,1622882.0,184.901074,187.34554550000001,183.9964933935329,184.96226118820343,26.35587587016289,0.5824157318938603,10.071808262612914,184.1230306575587,24.0,96.0,-2.070115066136141,56405217.0,30360311.19311703
2023-02-09 11:00:00,182.1,183.5299,182.01,182.92,1180964.0,184.849274,187.31919549999998,183.75727263941445,184.76776012266023,34.550694237672715,0.6664775811343304,24.806490720880024,183.9856544205873,20.0,92.0,-1.4917335343852711,57586181.0,30593489.22877726
2023-02-09 11:15:00,182.95,182.97,181.4,182.73,1196625.0,184.80147399999998,187.29459549999999,183.5289898306557,184.5736877300259,33.5827969183116,0.7398995133753203,23.957488966945565,183.8313752485251,16.0,88.0,-1.7275789317438794,56389556.0,31424267.09501928
2023-02-09 11:30:00,182.695,182.88,182.01,182.46,883732.0,184.74267,187.268295,183.2914365349544,184.37238413669013,32.20224267872308,0.8105303775142829,19.093938575159893,183.7384731774066,12.0,84.0,-1.871571474669243,55505824.0,31454740.61226069
2023-02-09 11:45:00,182.46,182.79,181.8214,182.765,1175455.0,184.70837,187.24942,183.17445063829788,184.21929993319583,35.431325898207135,0.8323006513836901,25.045871559632726,183.62603984802357,8.0,80.0,-1.8606024808033097,56681279.0,32569517.571789894
2023-02-09 12:00:00,182.75,182.79,181.15,181.89,1173138.0,184.67154399999998,187.20866999999998,182.88901716312057,183.99746184432004,30.886424708798245,0.9096727958524866,12.982456140350564,183.4981102416288,4.0,76.0,-2.5919777218443762,55508141.0,32455065.083984997
2023-02-09 12:15:00,181.88,182.24,181.63,181.8602,695300.0,184.62814600000002,187.172271,182.66039112687156,183.79391309724193,30.74179445446447,0.9623025637883984,12.4596491228068,183.4244218447437,4.0,100.0,-2.383145464304895,54812841.0,32284545.608575143
2023-02-09 12:30:00,181.88,182.15,181.11,181.12,662250.0,184.58174599999998,187.13127099999997,182.31808198756676,183.53925470702842,27.31974940595596,1.0516175949200885,0.1742160278744066,183.34243403446783,44.0,100.0,-2.618420345179851,54150591.0,31635031.185498208
2023-02-09 12:45:00,181.11,181.19,179.6,180.39,1899287.0,184.52494600000003,187.09577099999998,181.88961932366306,183.23932568731144,24.431319137362237,1.1678431310498354,11.205673758865117,183.03648064964307,40.0,100.0,-2.4971623155505136,52251304.0,31623085.984240323
2023-02-09 13:00:00,180.38,180.985,179.93,180.5063,1128495.0,184.470072,187.0617025,181.5822150295157,182.97903752661512,25.777679270810268,1.236316777521239,12.855319148936374,182.8825231551309,36.0,96.0,-2.0478076839591877,53379799.0,31727485.142534163
2023-02-09 13:15:00,180.5,180.54,179.67,179.77,960380.0,184.39747200000002,187.0156525,181.17950057851223,182.67341490503273,22.985558313005086,1.3346113235883763,2.4709302325583726,182.3767304920465,32.0,100.0,-2.46858590028976,52419419.0,30987882.154028464
2023-02-09 13:30:00,179.75,180.5599,179.362,180.22,1065043.0,184.329872,186.9775025,180.96627822773172,182.43975634264868,28.11060292974807,1.360516038329422,16.256465639743105,181.92832957844473,28.000000000000004,96.0,-0.9126896855069258,53484462.0,31448520.586535353
2023-02-09 13:45:00,180.23,180.45,179.08,179.21,888479.0,184.247072,186.9296025,180.57599417712467,182.13216050049166,24.2155500279098,1.4458770992994516,2.386722479253792,181.55783120779768,24.0,100.0,-1.6032504255202258,52595983.0,30728658.039090093
2023-02-09 14:00:00,179.22,179.5,178.29,178.9355,1349831.0,184.159556,186.88572950000002,180.2114399155414,181.82771664330198,23.271754354040652,1.518175627417861,12.318937384301183,181.1943833876752,20.0,100.0,-2.17827465558714,51246152.0,30819018.626693387
2023-02-09 14:15:00,178.92,179.077,178.4,178.58,882187.0,184.059356,186.84137950000002,179.84889771208776,181.51841029632084,22.07196086340656,1.5858776009873168,5.534456764442454,180.93203370247488,16.0,100.0,-2.2711103814370808,50363965.0,30405941.405127678
2023-02-09 14:30:00,178.5931,178.825,178.12,178.32,995230.0,183.953756,186.79585450000002,179.50914266495715,181.21379979190934,21.210669331920272,1.6415885192996882,4.123711340205956,180.61589616461094,12.0,100.0,-2.2689904636632767,49368735.0,29975380.90867376
2023-02-09 14:45:00,178.33,178.98,178.16,178.865,975351.0,183.86025599999996,186.7572265,179.36599985052223,180.99010457363224,27.58919723337746,1.6230533297233478,15.651260504201806,180.3447864678728,8.0,96.0,-2.1338877793888202,50344086.0,30677157.847698193
2023-02-09 15:00:00,178.87,178.915,178.31,178.57,758919.0,183.76069000000004,186.7131265,179.1891109948506,180.7596184237625,26.34589639848754,1.6135678868390642,9.635974304068306,180.12671638796266,4.0,92.0,-1.8252790147891547,49585167.0,30570532.86422711
2023-02-09 15:15:00,178.58,178.58,177.7,178.41,1503794.0,183.65589,186.66732649999997,179.01597521821714,180.53584524054702,25.670203851071093,1.6005115667805967,13.948919449901915,179.75225873668904,4.0,88.0,-1.8971715636516375,48081373.0,31493315.54604525
2023-02-09 15:30:00,178.4,178.87,177.97,178.07,1142843.0,183.54489,186.622258,178.80575850305775,180.3010028366854,24.247090786828167,1.599165315261473,8.149779735682882,179.4687532130252,4.0,100.0,-1.6839664310954123,46938530.0,30604437.657156345
2023-02-09 15:45:00,178.06,178.07,177.27,177.6,1484492.0,183.42649,186.575858,178.5378121690449,180.04376447128678,22.39853199379482,1.6173793311338613,6.762295081966894,179.1882897066289,4.0,100.0,-1.5466489273241268,45454038.0,30344651.557156313
2023-02-09 16:00:00,177.595,178.69,177.43,177.9,2296894.0,183.31169000000003,186.53080800000004,178.3960761314794,179.83959642640232,26.26280940460194,1.589286274268801,16.071428571428505,178.94488492638192,8.0,96.0,-1.443883122084938,47750932.0,29761313.398426164
2023-02-09 16:15:00,177.92,180.2783,177.76,177.76,646905.0,183.192888,186.484208,178.25472588003953,179.6415396238878,25.62160549244018,1.5603326112062064,13.189771197846035,178.75989067074457,4.0,92.0,-1.1180953440507422,47104027.0,29114408.398426164
2023-02-09 16:30:00,177.71,178.07,177.64,178.07,27699.0,183.07608800000003,186.434058,178.21367568447516,179.49186918351754,29.713685305431497,1.4951372044055233,24.316848536429244,178.6292207667373,12.0,88.0,-1.1929863500166495,47131726.0,29142107.398426164
2023-02-09 16:45:00,177.9215,178.2,177.9215,178.0752,18407.0,182.91779200000002,186.384259,178.18290331014737,179.35694830889682,29.78347045118008,1.426604766548536,24.4749080519161,178.53514591306183,8.0,84.0,-0.633223592433465,47150133.0,29144017.4964513
2023-02-09 17:00:00,177.9238,178.16,177.75,178.16,80916.0,182.756992,186.33905900000002,178.17781368567017,179.24295323185902,30.98684627794742,1.3498889845631652,27.98742138364756,178.40858066176895,4.0,80.0,-0.4333963914371346,47231049.0,29224933.4964513
2023-02-09 17:15:00,178.13,178.1886,178.0,178.0675,5896.0,182.59534200000002,186.29627349999998,178.15329953329902,179.1310053050153,30.375322450884823,1.281779594294676,26.50998903034895,178.32289934334287,12.0,76.0,-0.2869862246612258,47225153.0,29223257.85700273
2023-02-09 17:30:00,178.0,178.0,177.77,177.77,2224.0,182.41974199999996,186.25647400000003,178.06812185923258,179.0013857521567,28.431880758325377,1.237542555260461,16.620682777648554,178.2497577027156,8.0,72.0,-0.3084342754598379,47222929.0,29221033.85700273
2023-02-09 17:45:00,177.75,177.92,177.75,177.9,8413.0,182.244742,186.21667449999998,178.0307614460698,178.89649187099891,30.52371969617262,1.178410487011348,20.942060299837028,178.21076886487108,4.0,68.0,-0.539513040561319,47231342.0,29227467.32759097
2023-02-09 18:00:00,177.9,177.9232,177.86,177.9,3277.0,182.072742,186.175444,178.00170334694317,178.80158788328475,30.52371969617262,1.1186527641721398,20.942060299837028,178.18721729569913,4.0,64.0,-0.375203001624006,47234619.0,29228338.42885679
2023-02-09 18:15:00,177.89,178.05,177.89,177.99,3616.0,181.90074199999998,186.134994,177.99910260317805,178.7242937991624,32.116806453815116,1.0519063686237473,23.93378319981388,178.1283494357945,4.0,60.0,-0.23541281318311055,47238235.0,29229242.42885679
2023-02-09 18:30:00,177.94,178.0,177.9,178.0,2538.0,181.71754199999998,186.09994400000002,177.99930202469403,178.65531343733744,32.302551544125336,0.9868269263152456,24.266196855366548,178.07894513181355,4.0,56.00000000000001,-0.039310383557024306,47240773.0,29231780.42885679
2023-02-09 18:45:00,177.98,177.98,177.57,177.6,13651.0,181.534142,186.059694,177.9105682414287,178.55480739568625,28.89654363854369,0.9565017002751119,10.969650633247516,178.03849373217116,8.0,52.0,0.0,47227122.0,29220127.136173863
2023-02-09 19:00:00,177.65,177.74,177.61,177.63,2141.0,181.356342,186.021794,177.84821974333343,178.466730500859,29.496973839495453,0.9194491533743872,11.966891599906468,177.97247765988868,4.0,48.0,-0.15177065767285566,47229263.0,29218644.90540463
2023-02-09 19:15:00,177.54,177.5401,177.25,177.4,13341.0,181.174342,185.98134399999998,177.748615355926,178.3651371198248,27.574457424722837,0.8982889054792338,4.953274114189664,178.12474728538413,8.0,100.0,-0.2025202520251942,47215922.0,29219100.182550445
2023-02-09 19:30:00,177.39,177.47,176.76,176.76,22445.0,180.97654199999997,185.93734400000002,177.52892305460912,178.21226691793674,23.06883254371047,0.9225275841314442,0.0,178.41354099973117,4.0,100.0,-0.735665749424385,47193477.0,29196655.182550445
2023-02-09 19:45:00,177.0,177.2,176.9,177.2,9066.0,180.80074199999999,185.89334399999998,177.45582904247377,178.1158605447999,31.371368761494296,0.895905151917276,30.555555555555447,177.79488611618274,4.0,96.0,-0.49147775771135266,47202543.0,29205721.182550445
2023-02-09 20:00:00,177.0201,177.4799,177.0,177.1499,10042.0,180.61894,185.84909349999998,177.3878448108129,178.023864302438,30.961634698019935,0.8688339568558092,27.076388888889728,177.74628612887213,4.0,92.0,-0.5669622810956412,47192501.0,29201952.55533644
2023-02-10 04:15:00,177.85,177.97,177.01,177.01,2444.0,180.43954000000002,185.8045505,177.30387929729892,177.92730579744392,29.791526474974503,0.8488832033819449,17.499650006999648,177.70798603355433,12.0,88.0,-0.5938759178401474,47190057.0,29199508.55533644
2023-02-10 04:30:00,177.01,177.01,176.48,176.54,5423.0,180.25653999999997,185.7557505,177.13412834234362,177.7951814357826,26.208070855632315,0.8610712660063484,3.511646962425473,177.410336014557,8.0,100.0,-0.6919052708556102,47184634.0,29195313.404393047
2023-02-10 04:45:00,176.55,176.79,176.4,176.4,9328.0,180.065694,185.70675050000003,176.97098871071168,177.66230701332714,25.234389320786136,0.8719756311279525,0.0,177.29739606079528,4.0,100.0,-0.8431703204047217,47175306.0,29185985.404393047
2023-02-10 05:00:00,176.65,176.65,175.7,175.7,8555.0,179.860894,185.65510049999997,176.68854677499797,177.4754206311055,21.02779765751484,0.9264223487459731,0.0,177.19083132685907,4.0,100.0,-1.2366498032602682,47166751.0,29177430.404393047
2023-02-10 05:15:00,175.72,175.79,175.08,175.08,11663.0,179.63789400000002,185.60025050000002,176.33109193610954,177.247285332905,18.142944783074327,1.0079812033043538,0.0,176.95718838339252,4.0,100.0,-1.6349233102983294,47155088.0,29165767.404393047
2023-02-10 05:30:00,175.11,175.11,174.53,174.56,8775.0,179.39449399999998,185.54104999999998,175.93751595030744,176.99135339643786,16.14262112551917,1.1018751069804864,0.852272727272757,176.77360764947915,28.000000000000004,100.0,-1.93258426966292,47146313.0,29157900.163013738
2023-02-10 05:45:00,174.6,174.86,174.6,174.71,4956.0,179.16269400000002,185.48269999999997,175.6647346280169,176.77408164439618,18.91965192054151,1.1509159134847948,5.187319884726423,176.65692634145,24.0,96.0,-1.6272522522522446,47151269.0,29157137.701475278
2023-02-10 06:00:00,174.75,175.28,174.75,175.28,2570.0,178.94849399999998,185.42680000000001,175.57923804401315,176.6317881544537,28.596367930416733,1.1307522614470429,21.73913043478268,176.5981091792614,20.0,92.0,-1.322974722738273,47153839.0,29159707.701475278
2023-02-10 06:15:00,174.86,174.86,174.5,174.5,1543.0,178.738294,185.3667,175.33940736756577,176.42876071117237,24.319117885470874,1.1642906849337464,0.0,176.43494839555314,16.0,100.0,-1.6347237880496086,47152296.0,29158164.701475278
